,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040210,10.51,0.17,0.97,0.38,0.01,55.93
20040211,7.56,1.14,5.53,0.39,0.0,19.57
20040212,4.76,-4.71,0.07,0.39,0.0,47.93
20040213,4.85,-5.5,1.74,0.39,0.0,28.58
20040214,8.97,-3.24,0.67,0.39,0.01,41.32
20040215,14.23,-3.61,0.0,0.39,0.07,46.87
20040216,19.49,-0.35,0.0,0.39,0.1,90.22
20040217,18.93,0.47,0.0,0.38,0.13,91.7
20040218,23.39,3.55,0.0,0.38,0.14,85.1
20040219,27.58,8.13,1.41,0.38,0.2,70.89
20040220,18.76,5.84,0.0,0.38,0.1,81.3
20040221,19.3,3.26,0.0,0.38,0.1,85.55
20040222,20.23,6.08,5.44,0.38,0.06,69.42
20040223,16.2,8.15,15.19,0.41,0.02,16.47
20040224,8.05,0.73,26.96,0.44,0.0,14.38
20040225,6.3,-2.46,3.61,0.45,0.01,43.5
20040226,12.48,-5.5,0.0,0.46,0.11,95.88
20040227,19.85,0.08,1.11,0.46,0.25,101.07
20040228,13.42,6.47,2.15,0.45,0.02,19.75
20040229,17.55,6.51,11.85,0.47,0.26,89.49
20040301,19.84,3.66,0.0,0.46,0.35,98.59
20040302,14.78,2.26,1.91,0.45,0.08,32.84
20040303,18.18,8.75,5.54,0.45,0.05,21.84
20040304,22.04,10.13,20.79,0.48,0.27,34.66
20040305,21.65,6.26,3.31,0.48,0.48,94.16
20040306,23.31,3.22,0.0,0.47,0.51,110.26
20040307,17.91,6.33,0.04,0.46,0.31,97.82
20040308,20.59,5.2,0.0,0.45,0.35,107.44
20040309,20.34,6.48,0.0,0.45,0.4,112.55
20040310,24.34,5.01,0.0,0.44,0.48,110.23
20040311,17.15,6.65,0.01,0.43,0.2,89.13
20040312,13.33,7.24,8.03,0.43,0.02,32.48
20040313,17.24,7.9,4.16,0.45,0.07,42.82
20040314,17.69,9.12,1.19,0.45,0.13,43.84
20040315,23.23,7.76,0.06,0.44,0.46,67.56
20040316,23.08,4.09,0.0,0.43,0.4,104.79
20040317,29.56,8.61,0.0,0.42,0.75,119.76
20040318,28.48,9.4,0.0,0.42,0.73,119.7
20040319,30.05,13.67,0.0,0.41,0.67,110.59
20040320,30.08,14.8,3.89,0.41,0.67,98.78
20040321,19.74,8.37,0.03,0.41,0.34,85.98
20040322,24.51,6.98,0.0,0.41,0.49,78.98
20040323,23.28,11.52,0.06,0.41,0.35,81.45
20040324,25.54,14.94,2.87,0.41,0.26,69.67
20040325,30.31,15.8,0.77,0.41,0.66,100.68
20040326,26.4,17.12,1.09,0.4,0.36,76.62
20040327,30.45,17.72,0.57,0.4,0.68,84.82
20040328,23.43,10.61,0.01,0.4,0.46,119.4
20040329,23.94,8.04,0.0,0.39,0.52,129.79
20040330,25.36,7.83,0.0,0.39,0.52,131.0
20040331,29.4,9.73,0.0,0.38,0.64,124.38
20040401,29.89,10.94,0.08,0.38,0.55,132.46
20040402,21.78,14.38,11.46,0.39,0.06,50.96
20040403,23.5,12.07,0.43,0.41,0.4,108.17
20040404,20.99,8.95,0.54,0.4,0.32,76.2
20040405,19.81,11.15,27.12,0.41,0.09,51.49
20040406,21.19,12.98,7.25,0.46,0.47,86.88
20040407,22.76,9.73,0.04,0.45,0.76,85.44
20040408,25.07,10.23,1.59,0.45,1.01,121.24
20040409,28.2,12.24,0.72,0.44,1.06,124.98
20040410,15.58,7.03,0.09,0.43,0.21,33.91
20040411,15.69,5.04,0.08,0.43,0.3,92.09
20040412,17.55,3.34,0.21,0.42,0.39,109.57
20040413,18.24,0.65,0.0,0.42,0.44,139.04
20040414,26.0,4.55,0.0,0.41,0.82,142.52
20040415,31.78,10.8,0.0,0.41,1.11,140.8
20040416,32.33,15.13,0.0,0.4,1.12,139.52
20040417,29.74,15.23,0.0,0.4,0.7,130.91
20040418,29.04,16.88,0.02,0.39,0.59,79.57
20040419,25.9,17.43,0.27,0.39,0.38,61.67
20040420,31.29,16.91,0.01,0.39,0.98,134.09
20040421,31.38,11.68,0.0,0.38,0.83,144.56
20040422,31.06,11.44,0.01,0.38,0.64,140.27
20040423,29.55,12.5,13.97,0.38,0.36,55.53
20040424,23.36,11.05,1.47,0.4,0.43,105.3
20040425,29.12,10.53,12.5,0.4,0.99,145.89
20040426,24.76,12.94,2.31,0.42,0.74,141.45
20040427,28.77,11.19,0.0,0.41,1.27,142.97
20040428,23.13,14.59,0.38,0.41,0.41,80.7
20040429,32.69,14.85,0.18,0.41,1.25,138.42
20040430,30.24,9.51,2.49,0.4,1.06,75.03
20040501,19.25,7.66,0.95,0.4,0.32,79.43
20040502,26.76,7.33,0.0,0.39,0.89,150.03
20040503,30.85,9.16,0.0,0.39,0.98,151.44
20040504,31.83,12.64,0.0,0.38,0.9,153.05
20040505,33.47,13.52,0.0,0.38,0.81,152.06
20040506,32.08,16.46,0.0,0.38,0.6,140.03
20040507,30.69,17.33,0.0,0.38,0.42,101.41
20040508,32.91,17.65,0.04,0.37,0.48,134.05
20040509,31.94,18.37,0.0,0.37,0.36,137.3
20040510,30.15,18.93,0.1,0.37,0.2,127.11
20040511,28.29,19.37,3.08,0.37,0.11,111.2
20040512,36.31,19.75,0.8,0.37,0.58,141.35
20040513,30.93,12.12,13.3,0.38,0.25,48.24
20040514,23.28,8.98,0.0,0.39,0.53,137.13
20040515,27.97,10.02,0.02,0.38,0.76,138.93
20040516,27.33,16.11,0.0,0.38,0.39,113.52
20040517,34.45,16.83,0.0,0.38,0.9,149.27
20040518,37.58,20.56,0.19,0.38,0.87,146.41
20040519,37.69,21.35,0.01,0.37,0.7,152.91
20040520,34.3,20.02,0.0,0.37,0.44,147.9
20040521,32.32,21.26,0.0,0.37,0.25,124.55
20040522,37.8,20.52,0.0,0.36,0.36,146.22
20040523,37.91,22.6,0.0,0.36,0.35,156.39
20040524,39.42,22.03,0.0,0.36,0.25,148.24
20040525,35.28,24.38,5.5,0.36,0.15,65.85
20040526,35.83,22.09,2.95,0.37,0.3,132.03
20040527,33.95,18.25,5.37,0.37,0.28,68.3
20040528,34.93,15.29,0.0,0.37,0.61,159.35
20040529,38.6,21.68,0.02,0.37,0.47,120.26
20040530,36.04,18.62,0.0,0.36,0.35,159.7
20040531,34.08,14.69,0.0,0.36,0.26,161.45
20040601,40.59,18.61,0.01,0.35,0.23,147.85
20040602,37.71,18.88,14.72,0.36,0.18,135.56
20040603,26.99,20.0,7.66,0.39,0.2,84.65
20040604,29.84,19.05,25.12,0.41,0.49,128.62
20040605,32.55,20.03,14.24,0.45,1.4,128.36
20040606,32.79,18.72,1.43,0.45,2.05,143.28
20040607,34.64,21.9,0.3,0.43,2.01,146.84
20040608,27.79,21.72,4.07,0.42,0.69,85.59
20040609,28.64,21.9,11.11,0.43,0.49,84.41
20040610,35.31,21.75,0.26,0.43,1.94,130.74
20040611,33.97,23.26,13.99,0.43,1.35,150.11
20040612,35.09,22.53,8.25,0.44,1.82,134.72
20040613,35.25,21.59,2.13,0.44,1.93,148.22
20040614,33.91,22.12,1.4,0.42,1.49,159.13
20040615,32.43,21.64,0.04,0.41,1.23,112.72
20040616,32.74,20.21,0.28,0.41,1.11,152.84
20040617,32.21,22.16,4.2,0.41,0.68,143.8
20040618,32.69,22.25,8.58,0.41,0.82,120.2
20040619,32.67,21.57,0.98,0.41,1.62,117.64
20040620,35.81,21.47,0.68,0.41,1.76,143.26
20040621,31.94,23.52,3.19,0.4,0.8,124.77
20040622,25.87,19.24,0.69,0.4,0.54,112.37
20040623,30.98,17.82,0.0,0.4,1.29,156.68
20040624,32.67,19.38,0.09,0.39,1.08,151.19
20040625,32.01,21.25,2.06,0.38,0.83,133.32
20040626,25.73,19.19,10.52,0.4,0.21,81.55
20040627,30.77,18.62,0.65,0.4,1.22,133.48
20040628,28.54,20.3,7.68,0.41,0.59,106.53
20040629,25.11,20.42,22.3,0.44,0.21,101.18
20040630,32.07,19.15,0.68,0.45,1.58,140.44
20040701,35.88,21.28,0.37,0.43,2.03,140.28
20040702,38.37,22.68,0.03,0.41,2.2,157.31
20040703,37.85,23.09,0.0,0.41,1.97,158.58
20040704,34.33,23.33,0.01,0.4,1.01,128.06
20040705,37.22,22.26,0.73,0.39,1.38,156.29
20040706,35.67,22.57,2.48,0.38,1.02,138.88
20040707,35.52,23.34,0.39,0.38,0.84,147.89
20040708,39.33,24.01,0.01,0.38,0.96,157.88
20040709,37.48,24.12,0.02,0.38,0.59,137.27
20040710,32.67,23.73,0.0,0.37,0.27,143.7
20040711,36.86,22.89,0.0,0.37,0.43,153.6
20040712,36.54,22.4,0.0,0.37,0.35,154.79
20040713,37.02,22.25,0.0,0.36,0.29,155.47
20040714,39.17,23.82,0.0,0.36,0.26,157.73
20040715,40.36,22.17,0.0,0.35,0.22,159.66
20040716,40.62,23.35,0.0,0.35,0.16,145.49
20040717,37.44,23.96,2.85,0.35,0.11,145.46
20040718,34.07,23.43,0.9,0.35,0.1,121.55
20040719,38.3,23.69,0.0,0.35,0.13,152.57
20040720,39.87,23.91,0.0,0.35,0.12,150.25
20040721,37.98,22.73,0.0,0.35,0.08,138.41
20040722,37.65,23.67,0.0,0.35,0.06,139.62
20040723,34.62,24.33,4.9,0.35,0.05,137.92
20040724,30.85,21.94,20.55,0.38,0.11,97.95
20040725,22.44,17.77,8.56,0.41,0.2,58.73
20040726,29.08,16.34,0.12,0.41,1.01,115.27
20040727,26.69,20.62,29.48,0.42,0.29,60.96
20040728,28.56,20.52,38.88,0.5,0.75,57.78
20040729,29.65,20.59,1.51,0.52,1.5,116.23
20040730,32.14,20.15,0.01,0.49,2.05,150.52
20040731,33.98,19.75,0.02,0.47,2.04,149.3
20040801,34.99,22.12,0.02,0.45,2.05,148.51
20040802,35.84,23.28,0.0,0.44,2.04,147.41
20040803,36.79,23.87,0.0,0.42,1.94,146.82
20040804,37.58,24.42,0.41,0.41,1.84,134.11
20040805,33.61,24.26,0.16,0.41,1.11,122.45
20040806,32.49,22.01,11.03,0.41,0.84,113.97
20040807,29.74,22.82,2.95,0.41,0.58,98.41
20040808,29.47,22.26,3.37,0.41,0.61,88.8
20040809,32.11,20.2,0.58,0.41,1.17,136.79
20040810,34.37,21.83,0.1,0.41,1.49,140.08
20040811,31.24,20.0,0.01,0.4,0.97,138.58
20040812,30.12,17.8,0.14,0.39,0.89,135.04
20040813,30.55,20.59,3.1,0.39,0.67,135.55
20040814,30.48,20.37,0.32,0.39,0.57,101.15
20040815,27.95,20.73,8.48,0.4,0.29,80.73
20040816,31.81,19.28,0.27,0.4,0.97,108.76
20040817,32.91,18.01,0.0,0.39,1.04,140.2
20040818,29.83,20.36,11.51,0.4,0.38,105.19
20040819,29.79,20.56,27.46,0.44,0.6,95.54
20040820,27.27,18.99,9.0,0.47,0.63,84.43
20040821,26.57,17.79,3.24,0.46,0.47,92.23
20040822,32.79,18.02,0.14,0.45,1.51,117.26
20040823,34.26,21.01,0.0,0.45,1.62,131.77
20040824,37.41,22.16,0.16,0.43,1.7,138.57
20040825,35.3,24.38,0.42,0.42,1.46,112.09
20040826,36.98,23.64,0.05,0.41,1.54,136.87
20040827,32.26,23.33,4.67,0.41,0.68,126.88
20040828,28.27,21.42,3.4,0.41,0.47,76.26
20040829,31.66,19.01,0.02,0.41,1.16,133.43
20040830,31.64,19.19,2.61,0.41,0.95,127.77
20040831,30.19,19.33,0.01,0.41,0.91,101.46
20040901,30.11,19.9,0.01,0.4,0.89,101.94
20040902,31.06,17.81,0.0,0.39,0.98,124.33
20040903,31.64,17.62,0.0,0.39,0.8,129.27
20040904,33.02,20.17,0.0,0.38,0.76,121.43
20040905,32.47,21.38,3.23,0.38,0.5,103.02
20040906,30.75,18.94,0.21,0.38,0.69,133.36
20040907,29.02,14.9,0.0,0.38,0.52,134.04
20040908,28.93,12.84,0.0,0.38,0.44,133.3
20040909,30.22,12.51,0.0,0.38,0.44,131.11
20040910,32.82,13.54,0.0,0.37,0.39,129.44
20040911,34.08,19.68,0.0,0.37,0.34,116.27
20040912,35.01,20.18,0.0,0.37,0.32,115.05
20040913,35.16,21.57,0.0,0.37,0.28,118.11
20040914,34.6,21.76,0.01,0.36,0.21,112.07
20040915,37.12,21.54,0.0,0.36,0.23,113.05
20040916,35.49,22.93,0.06,0.36,0.2,99.6
20040917,35.6,23.83,0.0,0.36,0.16,120.96
20040918,33.64,24.33,0.0,0.36,0.11,90.56
20040919,33.71,24.06,0.14,0.36,0.11,104.37
20040920,34.45,22.32,0.0,0.36,0.13,81.55
20040921,32.35,21.76,0.18,0.36,0.1,110.66
20040922,29.34,21.31,2.06,0.36,0.07,94.14
20040923,28.99,20.33,5.2,0.37,0.12,83.25
20040924,30.13,19.31,2.51,0.38,0.24,94.67
20040925,28.2,18.79,3.37,0.38,0.25,102.28
20040926,28.23,17.65,0.72,0.38,0.28,72.66
20040927,28.87,17.65,4.64,0.38,0.34,79.15
20040928,25.72,15.3,0.33,0.38,0.26,77.78
20040929,27.89,12.31,0.51,0.38,0.51,110.08
20040930,21.62,16.26,20.53,0.4,0.06,34.95
20041001,30.21,16.1,3.18,0.42,0.79,91.28
20041002,23.02,11.71,0.1,0.41,0.59,75.2
20041003,23.77,12.57,10.82,0.42,0.27,30.76
20041004,21.4,16.19,9.41,0.45,0.16,44.16
20041005,20.15,15.7,13.24,0.45,0.11,47.22
20041006,24.91,16.28,9.75,0.47,0.34,63.15
20041007,25.03,17.39,4.35,0.48,0.34,80.7
20041008,26.75,16.76,0.6,0.47,0.64,90.73
20041009,24.44,14.93,4.77,0.46,0.7,93.32
20041010,22.08,14.08,4.42,0.47,0.38,50.96
20041011,23.77,12.69,0.04,0.46,0.69,38.84
20041012,24.76,10.14,0.0,0.45,0.74,101.15
20041013,25.64,10.59,2.91,0.45,0.77,93.06
20041014,21.36,6.07,0.33,0.44,0.53,100.68
20041015,27.81,11.12,0.02,0.43,0.89,95.73
20041016,20.72,7.96,0.0,0.43,0.47,98.36
20041017,27.85,11.05,0.0,0.42,0.52,64.88
20041018,28.48,13.66,0.0,0.41,0.83,96.48
20041019,28.69,13.76,0.0,0.41,0.76,96.62
20041020,30.73,12.49,0.0,0.41,0.77,89.15
20041021,30.14,15.81,0.0,0.41,0.48,91.48
20041022,25.21,19.27,10.88,0.41,0.24,16.47
20041023,24.94,11.55,0.0,0.42,0.64,90.41
20041024,28.12,11.04,0.04,0.41,0.59,80.73
20041025,21.68,17.59,7.09,0.41,0.08,42.76
20041026,25.65,18.59,3.54,0.43,0.22,44.93
20041027,26.89,17.83,2.13,0.43,0.46,34.98
20041028,29.11,19.96,0.13,0.43,0.64,61.88
20041029,28.09,12.8,0.0,0.42,0.83,87.5
20041030,18.34,8.6,1.32,0.41,0.21,57.88
20041031,19.45,13.57,18.42,0.44,0.06,15.37
20041101,21.54,8.79,0.63,0.45,0.48,75.03
20041102,8.4,3.13,19.76,0.47,0.0,13.77
20041103,13.48,2.9,2.44,0.48,0.11,32.7
20041104,19.04,1.08,0.0,0.48,0.35,84.11
20041105,21.9,3.26,0.0,0.47,0.43,83.82
20041106,25.0,5.36,0.28,0.46,0.53,80.2
20041107,21.65,7.12,0.29,0.45,0.32,76.05
20041108,23.81,9.55,0.0,0.45,0.46,79.3
20041109,21.23,11.41,1.06,0.45,0.28,57.78
20041110,22.83,9.55,0.35,0.44,0.49,73.41
20041111,12.15,3.61,0.01,0.44,0.08,55.36
20041112,10.78,1.16,0.0,0.44,0.04,42.44
20041113,10.17,6.65,7.67,0.44,0.01,9.72
20041114,8.15,6.18,40.02,0.48,0.0,11.79
20041115,12.03,6.27,28.37,0.55,0.0,12.45
20041116,22.03,12.23,19.86,0.58,0.24,23.34
20041117,19.09,9.78,11.57,0.61,0.21,19.37
20041118,18.68,7.84,0.09,0.59,0.31,52.48
20041119,17.68,7.27,0.03,0.57,0.27,52.05
20041120,17.45,10.58,2.26,0.55,0.07,21.08
20041121,12.33,8.99,5.35,0.55,0.02,20.47
20041122,12.38,8.24,5.49,0.55,0.03,20.59
20041123,19.08,5.27,9.91,0.55,0.24,56.8
20041124,11.66,1.95,0.01,0.55,0.1,69.62
20041125,18.14,1.65,0.0,0.53,0.26,70.33
20041126,20.94,5.38,0.0,0.52,0.36,68.22
20041127,13.73,4.12,0.0,0.51,0.17,70.18
20041128,14.97,5.26,0.44,0.5,0.04,26.2
20041129,10.52,-0.45,0.5,0.5,0.04,30.28
20041130,9.94,-2.71,0.03,0.49,0.03,68.98
20041201,14.05,-4.01,0.0,0.49,0.12,69.04
20041202,11.12,-2.13,0.0,0.48,0.06,67.56
20041203,14.98,-1.16,0.0,0.48,0.13,65.14
20041204,15.82,1.19,0.35,0.48,0.1,52.76
20041205,18.23,9.19,0.75,0.48,0.13,33.85
20041206,19.18,6.8,7.95,0.48,0.1,22.81
20041207,16.54,2.33,0.0,0.49,0.19,64.15
20041208,18.26,5.45,0.01,0.48,0.14,55.63
20041209,20.79,4.51,0.0,0.48,0.28,66.11
20041210,16.94,3.2,0.0,0.48,0.2,66.04
20041211,19.65,3.01,0.0,0.48,0.21,64.4
20041212,18.88,4.87,0.0,0.48,0.23,65.41
20041213,9.62,-1.18,0.0,0.47,0.03,65.31
20041214,7.97,-5.27,0.0,0.47,0.02,65.65
20041215,11.16,-3.79,0.0,0.47,0.04,64.61
20041216,12.58,-1.87,0.0,0.47,0.06,62.81
20041217,14.69,-1.46,0.0,0.47,0.11,65.16
20041218,15.94,-0.18,0.0,0.47,0.12,64.3
20041219,16.15,-0.37,0.0,0.47,0.14,64.66
20041220,18.83,2.63,0.0,0.46,0.19,65.14
20041221,12.9,1.82,0.0,0.46,0.07,63.16
20041222,3.14,-8.86,9.23,0.46,0.0,26.31
20041223,-1.44,-10.38,0.25,0.46,0.0,38.98
20041224,-0.86,-9.27,0.07,0.46,0.0,60.62
20041225,8.3,-7.42,0.03,0.47,0.0,59.41
20041226,13.72,-2.76,0.01,0.48,0.05,63.99
20041227,13.48,-1.2,0.0,0.48,0.05,48.17
20041228,15.15,4.48,0.0,0.48,0.05,60.95
20041229,19.57,6.19,0.0,0.48,0.12,38.09
20041230,21.34,9.07,0.0,0.48,0.17,46.65
20041231,21.01,6.59,0.01,0.47,0.19,61.63
