,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,16.95,10.25,0.91,0.6,0.03,16.04
20040102,22.4,14.44,0.02,0.6,0.23,31.57
20040103,21.77,15.78,0.42,0.6,0.13,20.88
20040104,18.55,-2.3,5.2,0.61,0.03,19.06
20040105,0.8,-6.52,0.0,0.61,0.0,21.65
20040106,-1.57,-9.02,0.0,0.61,0.0,63.88
20040107,4.08,-4.41,0.0,0.6,0.01,29.7
20040108,8.29,-0.9,0.04,0.6,0.0,11.58
20040109,5.37,-3.57,0.0,0.6,0.01,64.43
20040110,8.48,-3.76,0.0,0.6,0.03,64.42
20040111,15.19,-1.18,0.0,0.6,0.1,63.49
20040112,14.01,2.4,1.94,0.6,0.04,41.26
20040113,15.23,7.93,1.51,0.6,0.06,23.2
20040114,18.15,5.51,0.13,0.6,0.14,46.59
20040115,15.5,2.08,0.58,0.6,0.1,54.02
20040116,11.45,6.33,23.94,0.62,0.01,13.08
20040117,16.58,5.23,21.42,0.67,0.05,22.23
20040118,5.9,-4.11,1.07,0.67,0.02,31.93
20040119,2.33,-6.63,0.0,0.66,0.01,70.45
20040120,6.02,-4.41,0.0,0.66,0.02,52.65
20040121,9.65,-1.12,0.0,0.66,0.08,64.3
20040122,9.8,-2.11,0.0,0.66,0.08,68.84
20040123,14.85,-2.72,0.0,0.66,0.16,68.24
20040124,15.01,7.6,6.38,0.66,0.03,11.49
20040125,17.9,6.44,13.94,0.68,0.29,66.9
20040126,6.09,-6.88,0.07,0.68,0.01,16.38
20040127,0.55,-8.22,0.0,0.67,0.0,75.3
20040128,10.11,-3.91,0.0,0.67,0.07,73.83
20040129,7.61,-5.24,0.0,0.67,0.01,24.43
20040130,2.69,-6.91,0.0,0.67,0.01,64.91
20040131,7.56,-3.96,0.0,0.67,0.02,33.91
20040201,9.5,1.37,2.54,0.67,0.02,33.45
20040202,6.37,-4.67,4.58,0.68,0.01,37.22
20040203,7.79,-5.83,0.0,0.67,0.04,73.4
20040204,3.21,-1.0,19.48,0.68,0.0,13.41
20040205,4.21,-1.84,2.11,0.69,0.0,17.87
20040206,1.07,-7.54,0.02,0.69,0.0,41.88
20040207,1.65,-8.75,0.0,0.69,0.0,83.08
20040208,5.98,-7.74,0.15,0.69,0.01,53.03
20040209,4.55,-0.82,3.22,0.7,0.0,16.63
20040210,11.33,-2.15,0.03,0.7,0.13,62.78
20040211,4.96,1.25,2.65,0.7,0.0,19.05
20040212,1.8,-5.13,0.01,0.7,0.01,84.88
20040213,5.05,-5.6,0.02,0.7,0.03,63.24
20040214,3.13,-1.66,1.4,0.7,0.0,12.58
20040215,6.94,-3.81,0.94,0.7,0.03,76.01
20040216,10.31,-1.75,0.67,0.7,0.04,72.21
20040217,12.45,0.16,0.13,0.7,0.15,79.6
20040218,15.61,0.08,0.0,0.7,0.29,82.55
20040219,18.57,7.51,0.0,0.69,0.43,80.77
20040220,13.95,3.7,0.0,0.69,0.32,74.34
