,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,8.95,-3.54,0.0,0.38,0.0,39.8
20040102,10.06,-4.99,0.0,0.38,0.0,38.91
20040103,-5.46,-9.6,0.13,0.38,0.0,34.66
20040104,-9.34,-15.68,0.56,0.38,0.0,27.98
20040105,-15.1,-18.67,0.01,0.38,0.0,30.75
20040106,-5.2,-15.4,0.0,0.37,0.0,39.3
20040107,1.47,-13.74,0.26,0.37,0.0,39.1
20040108,-3.73,-9.42,0.93,0.37,0.0,22.26
20040109,1.19,-10.29,0.0,0.37,0.0,27.3
20040110,6.9,-6.24,0.01,0.38,0.0,23.37
20040111,9.87,-3.31,0.0,0.38,0.0,35.5
20040112,8.68,-3.4,0.0,0.38,0.0,43.48
20040113,7.1,-2.68,0.0,0.38,0.0,44.26
20040114,1.58,-4.38,0.0,0.38,0.01,43.45
20040115,8.73,-4.19,0.0,0.38,0.0,43.38
20040116,5.52,-0.68,0.0,0.38,0.0,32.22
20040117,4.03,-5.6,0.0,0.38,0.0,34.77
20040118,-6.94,-15.76,0.0,0.38,0.0,47.46
20040119,-5.92,-16.06,0.0,0.38,0.0,30.97
20040120,-2.2,-8.68,0.0,0.38,0.0,24.82
20040121,3.01,-10.36,0.01,0.38,0.0,41.39
20040122,-1.44,-13.95,0.0,0.37,0.0,44.84
20040123,10.47,-4.88,0.0,0.37,0.01,50.05
20040124,-3.81,-8.83,0.02,0.37,0.0,32.59
20040125,-5.06,-7.75,1.85,0.37,0.01,14.45
20040126,-7.74,-18.77,1.8,0.37,0.0,17.78
20040127,-6.77,-20.94,0.0,0.37,0.0,34.88
20040128,-16.31,-20.52,0.18,0.37,0.0,22.73
20040129,-13.7,-18.31,0.79,0.37,0.0,33.71
20040130,-12.1,-17.85,0.35,0.37,0.0,18.91
20040131,-3.93,-13.1,2.32,0.37,0.0,19.1
20040201,-8.03,-10.65,3.71,0.37,0.0,30.98
20040202,-6.4,-14.56,0.03,0.37,0.0,17.1
20040203,-5.81,-15.58,0.12,0.37,0.0,29.27
20040204,-2.67,-10.56,2.66,0.37,0.0,14.8
20040205,-5.38,-8.96,4.91,0.37,0.0,12.02
20040206,-6.91,-14.03,0.48,0.37,0.0,28.15
20040207,-7.47,-16.19,0.02,0.37,0.0,39.66
20040208,-3.25,-13.13,0.49,0.37,0.0,19.56
20040209,-0.0,-9.5,0.08,0.37,0.0,29.42
20040210,3.24,-15.2,0.15,0.38,0.0,48.75
20040211,0.17,-12.42,0.07,0.38,0.0,62.87
20040212,-4.85,-14.89,0.0,0.38,0.0,69.69
20040213,5.16,-12.1,0.01,0.38,0.0,69.83
20040214,-5.52,-14.34,0.02,0.38,0.0,68.18
20040215,-3.6,-17.93,0.0,0.38,0.0,70.18
20040216,4.12,-10.7,0.06,0.38,0.0,69.33
20040217,8.08,-6.14,0.03,0.38,0.0,65.48
20040218,10.87,-1.94,0.07,0.39,0.01,73.22
20040219,7.59,-2.06,0.0,0.39,0.0,53.37
20040220,8.01,-3.54,0.0,0.39,0.01,63.13
20040221,12.39,-2.99,0.0,0.38,0.02,73.64
20040222,11.25,-3.97,0.0,0.38,0.01,69.17
20040223,3.95,-4.31,0.0,0.38,0.0,66.25
20040224,4.65,-4.91,0.0,0.38,0.0,62.7
20040225,5.15,-4.57,0.0,0.38,0.01,61.82
20040226,11.69,-2.77,0.0,0.38,0.01,69.74
20040227,13.34,-1.08,0.0,0.38,0.02,69.88
20040228,12.31,-0.24,0.0,0.38,0.01,69.55
20040229,9.1,4.87,15.4,0.38,0.01,43.63
20040301,4.64,-2.21,3.39,0.41,0.0,22.42
20040302,5.18,-3.43,0.03,0.41,0.01,31.57
20040303,7.35,-4.81,2.04,0.41,0.0,17.4
20040304,3.36,-4.49,3.75,0.41,0.0,22.41
20040305,3.94,-4.11,0.92,0.41,0.0,27.91
20040306,10.35,-4.36,0.01,0.41,0.01,53.07
20040307,8.48,-1.68,0.0,0.4,0.01,89.04
20040308,16.82,-1.12,0.0,0.4,0.06,89.14
20040309,14.09,-3.55,0.0,0.4,0.05,93.2
20040310,9.07,-0.2,0.23,0.39,0.01,46.09
20040311,2.66,-8.38,0.0,0.39,0.0,94.98
20040312,15.53,-5.39,0.0,0.39,0.04,91.69
20040313,16.51,2.0,0.0,0.39,0.05,71.76
20040314,8.58,-0.69,1.63,0.39,0.01,75.43
20040315,-0.41,-8.22,13.41,0.39,0.0,27.02
20040316,5.3,-7.85,1.1,0.4,0.0,29.46
20040317,9.64,-0.34,1.13,0.41,0.01,41.55
20040318,9.59,-1.57,0.0,0.41,0.03,93.64
20040319,27.23,0.66,0.0,0.41,0.19,92.59
20040320,10.87,-4.52,0.0,0.41,0.04,105.41
20040321,4.04,-6.69,0.01,0.4,0.01,98.73
20040322,13.67,-4.05,0.0,0.4,0.04,90.73
20040323,14.43,-0.62,0.24,0.4,0.03,82.87
20040324,27.59,4.73,0.0,0.4,0.2,104.64
20040325,21.85,8.57,0.01,0.39,0.08,49.61
20040326,22.96,6.92,1.67,0.39,0.14,99.23
20040327,18.2,3.26,14.23,0.41,0.01,24.86
20040328,13.28,2.26,0.36,0.42,0.07,66.76
20040329,12.8,-1.43,0.07,0.41,0.09,86.88
20040330,9.9,-3.56,0.0,0.41,0.05,107.55
20040331,15.18,-3.05,0.0,0.41,0.12,104.33
20040401,19.03,-0.77,0.0,0.41,0.16,110.01
20040402,19.82,0.23,0.0,0.4,0.21,115.38
20040403,13.12,1.26,0.0,0.4,0.08,118.75
20040404,17.79,-2.9,0.0,0.4,0.12,117.52
20040405,22.9,4.65,0.0,0.39,0.15,101.59
20040406,21.51,4.01,0.0,0.39,0.23,119.26
20040407,24.33,3.63,0.0,0.39,0.22,108.88
20040408,17.45,0.49,0.32,0.38,0.14,119.53
20040409,11.3,1.37,2.15,0.39,0.02,39.82
20040410,8.13,-1.95,0.06,0.39,0.03,108.68
20040411,4.97,-1.7,0.99,0.39,0.01,51.69
20040412,9.58,-3.85,0.12,0.39,0.06,114.9
20040413,18.48,-3.3,0.0,0.39,0.15,128.09
20040414,26.22,2.92,0.04,0.38,0.25,124.99
20040415,26.67,7.34,0.08,0.38,0.25,86.12
20040416,25.35,9.29,0.0,0.38,0.21,89.95
20040417,25.75,6.74,0.14,0.38,0.21,125.08
20040418,31.57,8.46,2.25,0.38,0.36,118.77
20040419,17.73,5.4,0.01,0.38,0.13,98.88
20040420,15.84,6.55,19.59,0.41,0.06,40.75
20040421,20.53,6.02,0.51,0.41,0.41,106.09
20040422,14.58,3.73,0.88,0.41,0.09,108.71
20040423,19.13,2.72,0.0,0.41,0.34,124.09
20040424,10.99,1.62,7.59,0.41,0.03,49.06
20040425,18.86,4.69,0.02,0.41,0.36,127.42
20040426,17.98,2.44,0.0,0.41,0.31,139.22
20040427,28.8,3.69,0.0,0.4,0.6,138.33
20040428,33.6,11.58,0.01,0.39,0.82,132.8
20040429,11.52,4.98,0.07,0.39,0.08,86.88
20040430,17.8,3.85,0.0,0.38,0.14,90.3
20040501,14.35,2.87,0.13,0.38,0.11,104.88
20040502,13.48,0.36,0.0,0.38,0.12,96.73
20040503,26.94,2.42,0.02,0.38,0.24,120.33
20040504,23.51,11.69,0.0,0.38,0.34,143.29
20040505,36.44,11.51,0.08,0.38,0.54,136.14
20040506,24.96,11.14,0.0,0.38,0.27,132.01
20040507,23.96,8.34,0.01,0.38,0.18,93.44
20040508,29.29,12.5,0.71,0.38,0.29,136.51
20040509,35.91,16.51,1.31,0.37,0.47,142.3
