,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.86,-7.73,0.0,0.41,0.0,59.91
20110102,5.87,-5.39,0.0,0.41,0.0,58.86
20110103,12.22,-3.45,0.0,0.41,0.02,59.03
20110104,8.88,-4.41,0.0,0.41,0.01,57.8
20110105,11.26,-3.62,0.0,0.41,0.02,60.87
20110106,14.1,-1.44,0.0,0.4,0.05,62.34
20110107,13.86,-0.46,0.0,0.4,0.05,58.02
20110108,7.44,-4.02,0.02,0.4,0.01,61.07
20110109,1.87,-3.68,0.22,0.4,0.01,13.42
20110110,1.58,-7.13,0.34,0.4,0.0,18.11
20110111,-0.88,-9.01,0.0,0.4,0.0,62.78
20110112,-2.76,-9.9,0.01,0.4,0.0,58.74
20110113,6.04,-10.47,0.01,0.4,0.0,59.93
20110114,8.86,-4.86,0.12,0.4,0.0,56.57
20110115,12.73,-0.98,0.0,0.4,0.02,59.76
20110116,7.31,-2.23,0.0,0.4,0.01,62.62
20110117,9.27,-1.46,0.03,0.4,0.0,40.5
20110118,5.79,-3.49,0.0,0.4,0.0,58.08
20110119,8.51,-3.99,0.39,0.4,0.0,54.45
20110120,0.39,-7.46,1.13,0.4,0.0,60.51
20110121,3.02,-5.5,0.48,0.4,0.0,58.38
20110122,10.45,-2.52,0.0,0.4,0.0,51.53
20110123,0.79,-5.49,0.0,0.4,0.0,48.61
20110124,9.43,-5.47,0.0,0.4,0.01,62.53
20110125,9.05,-2.57,0.0,0.4,0.02,70.9
20110126,10.0,-2.68,0.0,0.4,0.01,72.01
20110127,17.15,-3.52,0.0,0.4,0.07,73.2
20110128,22.17,1.33,0.0,0.4,0.14,72.61
20110129,21.9,2.56,0.0,0.4,0.15,73.72
20110130,6.76,-0.83,0.0,0.39,0.0,23.16
20110131,5.02,-4.84,0.16,0.39,0.0,44.26
20110201,-5.64,-11.59,11.03,0.4,0.0,54.0
20110202,-6.85,-14.65,0.0,0.4,0.0,73.78
20110203,-4.42,-14.81,0.0,0.4,0.0,50.01
20110204,-1.78,-9.56,0.53,0.4,0.0,44.8
