,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010403,11.7,-1.47,0.9,0.42,0.0,66.81
20010404,8.48,-1.32,1.56,0.43,0.0,54.56
20010405,14.74,-2.03,0.18,0.43,0.01,105.38
20010406,16.93,1.1,0.25,0.42,0.01,92.4
20010407,13.53,3.19,1.21,0.42,0.01,90.5
20010408,14.44,-0.42,11.75,0.43,0.01,44.86
20010409,4.26,0.37,7.89,0.45,0.0,53.05
20010410,9.8,-1.03,0.13,0.45,0.01,73.56
20010411,8.05,-4.21,0.22,0.45,0.0,54.41
20010412,10.46,-4.23,1.5,0.45,0.01,80.26
20010413,10.75,-2.47,0.4,0.45,0.01,98.12
20010414,10.64,-0.31,0.43,0.45,0.01,93.6
20010415,7.68,-2.99,0.1,0.45,0.0,99.6
20010416,7.16,-5.26,0.04,0.45,0.0,97.91
20010417,24.46,-4.02,0.0,0.45,0.02,109.23
20010418,22.7,3.46,0.14,0.45,0.02,110.47
20010419,13.69,3.25,1.66,0.45,0.01,61.62
20010420,9.65,1.4,3.97,0.45,0.0,19.23
20010421,8.82,-0.42,1.88,0.45,0.01,51.37
20010422,14.58,-2.44,0.05,0.45,0.01,94.68
20010423,16.03,1.75,0.02,0.45,0.01,94.43
20010424,21.01,4.47,0.0,0.45,0.03,122.91
20010425,26.2,5.73,0.01,0.45,0.04,128.51
20010426,27.3,9.58,0.0,0.44,0.05,130.51
20010427,29.26,10.19,0.02,0.44,0.05,116.13
20010428,29.61,12.8,0.01,0.43,0.04,93.65
20010429,19.79,8.06,0.49,0.43,0.02,123.74
20010430,21.62,6.2,2.78,0.43,0.02,74.18
20010501,13.08,3.32,2.22,0.44,0.01,76.62
20010502,11.51,0.73,0.2,0.43,0.0,111.71
20010503,15.94,-0.86,0.03,0.43,0.02,131.52
20010504,20.9,1.32,0.0,0.43,0.02,139.59
20010505,24.8,4.12,0.45,0.43,0.03,118.46
20010506,15.48,2.36,0.09,0.42,0.01,132.48
20010507,20.74,0.7,0.04,0.42,0.02,135.84
20010508,27.71,6.44,0.03,0.42,0.02,116.51
20010509,19.84,7.8,0.44,0.41,0.01,94.56
20010510,20.4,7.24,0.37,0.41,0.01,117.77
20010511,25.73,4.55,0.0,0.41,0.02,138.96
20010512,32.93,9.13,0.0,0.41,0.03,145.23
20010513,34.16,14.86,0.01,0.41,0.03,120.94
20010514,31.99,14.59,0.47,0.41,0.02,115.95
20010515,21.69,13.08,1.57,0.41,0.01,73.08
20010516,20.44,8.64,1.14,0.41,0.01,104.23
20010517,22.36,4.4,0.01,0.4,0.01,148.31
20010518,23.59,9.86,0.23,0.4,0.01,114.24
20010519,27.15,7.51,0.13,0.4,0.01,128.16
20010520,12.4,4.26,1.27,0.4,0.0,94.88
20010521,19.97,2.93,0.01,0.4,0.0,138.43
20010522,23.82,8.52,0.02,0.39,0.0,134.9
20010523,26.79,9.23,0.0,0.39,0.01,151.67
20010524,28.31,11.03,0.0,0.39,0.01,155.51
20010525,28.45,9.05,0.02,0.38,0.01,133.13
20010526,27.5,12.56,0.01,0.38,0.01,132.54
20010527,27.62,12.67,0.07,0.38,0.0,101.25
20010528,28.98,13.3,0.73,0.38,0.0,117.69
20010529,20.85,8.51,0.88,0.38,0.0,114.99
20010530,24.33,6.62,0.02,0.38,0.0,151.17
20010531,26.28,10.92,0.0,0.38,0.0,148.4
20010601,26.74,10.14,0.0,0.38,0.0,160.59
20010602,26.22,10.6,1.84,0.38,0.0,73.23
20010603,19.27,7.21,11.4,0.39,0.0,69.38
20010604,16.3,4.71,10.66,0.41,0.0,75.66
20010605,20.68,5.01,2.52,0.41,0.02,125.51
20010606,23.3,7.98,0.66,0.41,0.02,137.23
20010607,26.77,10.12,0.15,0.41,0.04,142.8
20010608,30.33,11.86,0.65,0.41,0.04,147.23
20010609,31.38,13.31,0.18,0.41,0.03,144.91
20010610,34.06,13.89,0.07,0.4,0.03,154.34
20010611,25.38,11.3,2.57,0.4,0.02,128.4
20010612,18.1,8.48,4.05,0.41,0.01,73.9
20010613,12.44,5.6,36.9,0.45,0.0,31.62
20010614,18.22,7.27,7.81,0.48,0.05,110.17
20010615,22.21,7.93,0.06,0.48,0.16,148.01
20010616,26.51,7.77,0.01,0.47,0.22,159.08
20010617,25.15,9.05,1.4,0.46,0.12,116.09
20010618,18.69,8.26,7.33,0.48,0.07,129.91
20010619,23.12,8.53,0.01,0.47,0.17,129.38
20010620,25.95,9.65,0.0,0.47,0.2,156.47
20010621,31.14,10.15,0.0,0.46,0.23,157.41
20010622,35.24,15.27,0.1,0.45,0.23,156.67
20010623,34.23,17.21,1.85,0.45,0.18,118.06
20010624,33.25,18.26,1.07,0.45,0.16,145.47
20010625,28.8,15.48,0.19,0.45,0.11,152.45
20010626,32.73,12.65,9.33,0.45,0.09,129.7
20010627,28.26,17.13,1.34,0.45,0.08,121.5
20010628,32.57,16.28,0.91,0.45,0.19,153.05
20010629,28.9,17.8,0.9,0.45,0.11,150.55
20010630,25.61,16.55,0.11,0.45,0.07,131.8
20010701,32.33,15.13,0.76,0.45,0.13,147.02
20010702,33.74,17.22,1.29,0.44,0.14,161.74
20010703,33.54,18.97,0.0,0.44,0.13,162.88
20010704,35.4,18.01,0.13,0.43,0.1,86.93
20010705,37.42,21.09,0.17,0.43,0.09,114.64
20010706,33.02,20.24,0.73,0.42,0.08,125.06
20010707,34.24,17.17,0.31,0.42,0.08,140.22
20010708,34.73,18.58,0.1,0.41,0.06,126.96
20010709,35.89,21.25,0.52,0.41,0.06,113.33
20010710,30.68,19.17,10.04,0.42,0.05,97.66
20010711,34.52,18.59,0.46,0.43,0.09,134.13
20010712,34.89,18.45,0.91,0.42,0.08,137.02
20010713,33.6,17.47,6.78,0.42,0.08,138.77
20010714,31.86,18.25,6.83,0.44,0.08,108.79
20010715,29.58,17.31,3.84,0.44,0.06,93.52
20010716,32.37,14.15,0.79,0.44,0.11,130.34
20010717,30.51,14.21,2.6,0.44,0.07,122.16
20010718,29.73,14.27,1.61,0.44,0.07,126.7
20010719,32.65,16.14,0.28,0.43,0.09,134.91
20010720,34.23,16.5,0.14,0.43,0.08,151.84
20010721,33.72,18.8,0.97,0.42,0.06,146.62
20010722,29.76,16.78,1.14,0.42,0.05,143.32
20010723,29.32,14.1,1.11,0.42,0.04,136.9
20010724,31.82,14.36,1.0,0.42,0.05,153.24
20010725,30.39,16.4,0.25,0.41,0.04,151.84
20010726,28.71,16.86,1.63,0.41,0.03,119.72
20010727,31.7,14.86,1.88,0.41,0.04,151.62
20010728,38.61,17.66,0.15,0.41,0.05,138.6
20010729,33.51,15.98,0.29,0.41,0.03,146.75
20010730,28.41,14.12,0.09,0.41,0.02,145.34
20010731,26.26,13.61,2.96,0.41,0.02,143.64
20010801,31.41,11.75,0.01,0.41,0.02,149.35
20010802,38.08,14.83,0.04,0.4,0.03,140.72
20010803,40.3,18.78,0.03,0.4,0.02,120.77
20010804,38.29,24.52,0.26,0.39,0.02,131.41
20010805,33.98,18.51,0.0,0.39,0.02,146.68
20010806,37.77,18.9,0.01,0.39,0.01,142.31
20010807,39.59,22.54,0.0,0.38,0.01,119.84
20010808,30.32,16.4,0.0,0.38,0.0,112.35
20010809,25.31,12.91,0.01,0.38,0.0,86.59
20010810,30.94,13.52,0.0,0.38,0.0,139.59
20010811,33.67,16.13,0.01,0.38,0.0,129.96
20010812,33.65,15.84,0.01,0.38,0.0,138.84
20010813,34.33,18.15,0.0,0.38,0.0,71.76
20010814,33.14,17.25,0.02,0.37,0.0,97.17
20010815,30.87,16.79,0.05,0.37,0.0,114.37
20010816,33.15,16.26,0.03,0.37,0.0,113.66
20010817,33.8,17.55,0.0,0.37,0.0,133.74
20010818,37.37,16.89,0.08,0.37,0.0,106.59
20010819,33.07,19.73,0.36,0.36,0.0,123.2
20010820,31.71,16.01,0.26,0.36,0.0,115.13
20010821,32.82,16.06,0.01,0.36,0.0,107.16
20010822,36.1,16.47,0.03,0.36,0.0,122.59
20010823,37.25,19.55,0.0,0.36,0.0,115.2
20010824,30.53,17.32,0.02,0.36,0.0,105.73
20010825,32.4,14.8,0.0,0.36,0.0,129.29
20010826,33.18,15.93,0.0,0.36,0.0,127.82
20010827,36.37,17.21,0.0,0.36,0.0,108.24
20010828,37.33,18.69,0.02,0.36,0.0,111.05
20010829,28.19,16.67,0.05,0.36,0.0,120.77
20010830,31.37,14.34,0.0,0.36,0.0,120.64
20010831,34.81,15.4,0.0,0.36,0.0,75.56
20010901,34.69,17.62,0.01,0.36,0.0,114.51
20010902,32.08,17.78,0.0,0.36,0.0,117.1
20010903,36.77,16.05,0.01,0.36,0.0,111.4
20010904,35.3,17.02,0.04,0.36,0.0,105.02
20010905,33.19,16.58,2.78,0.36,0.0,74.86
20010906,16.67,11.22,12.52,0.38,0.0,31.07
20010907,14.57,7.27,5.44,0.39,0.0,34.76
20010908,17.95,7.06,0.5,0.39,0.0,97.59
20010909,21.83,8.86,0.01,0.39,0.0,112.15
20010910,29.27,8.03,0.18,0.39,0.0,105.88
20010911,23.64,9.94,0.1,0.38,0.0,105.21
20010912,25.12,8.3,0.37,0.38,0.0,82.46
20010913,23.32,10.08,2.28,0.38,0.0,84.59
20010914,15.94,8.76,1.63,0.39,0.0,38.47
20010915,19.48,8.53,0.04,0.39,0.0,83.18
20010916,23.62,7.36,0.02,0.38,0.0,103.32
20010917,22.73,7.49,0.17,0.38,0.0,78.7
20010918,27.45,8.95,0.01,0.38,0.0,88.06
20010919,27.08,11.35,0.28,0.38,0.0,75.05
20010920,22.76,7.23,0.0,0.38,0.0,100.9
20010921,28.38,9.35,0.04,0.38,0.0,88.8
20010922,24.58,10.76,0.0,0.38,0.0,99.09
20010923,27.34,8.48,0.0,0.38,0.0,99.36
20010924,32.64,12.05,0.01,0.38,0.0,96.74
20010925,33.05,15.46,0.0,0.37,0.0,91.3
20010926,30.8,14.26,0.0,0.37,0.0,69.51
20010927,32.11,12.35,0.0,0.37,0.0,92.82
20010928,34.18,15.12,0.01,0.37,0.0,68.8
20010929,23.68,12.23,0.01,0.37,0.0,77.95
20010930,28.51,11.62,0.0,0.37,0.0,91.42
20011001,30.76,13.42,0.0,0.37,0.0,90.62
20011002,18.61,8.92,0.0,0.36,0.0,88.93
20011003,17.36,6.11,0.03,0.36,0.0,76.18
20011004,8.69,-0.37,0.58,0.36,0.0,34.32
20011005,15.11,-2.95,0.0,0.36,0.0,86.09
20011006,23.23,3.08,0.06,0.36,0.0,79.48
20011007,20.81,7.16,0.2,0.36,0.0,54.39
20011008,18.39,7.4,0.28,0.36,0.0,36.77
20011009,12.94,4.69,0.82,0.36,0.0,32.26
20011010,14.8,2.43,0.06,0.36,0.0,77.67
20011011,12.07,3.51,5.21,0.37,0.0,15.7
20011012,12.49,1.01,0.48,0.38,0.0,38.66
20011013,12.27,3.97,0.38,0.38,0.0,52.0
20011014,5.41,-0.23,1.92,0.38,0.0,13.52
20011015,12.15,-3.53,0.0,0.38,0.0,65.89
20011016,22.94,-0.2,0.14,0.38,0.0,66.23
20011017,15.16,4.24,0.11,0.38,0.0,39.78
20011018,13.87,0.47,0.29,0.38,0.0,55.03
20011019,15.32,4.02,2.82,0.38,0.0,46.13
20011020,13.1,1.37,0.31,0.38,0.0,46.13
20011021,18.09,0.98,0.0,0.38,0.0,58.55
20011022,13.62,6.39,0.47,0.38,0.0,54.15
20011023,12.03,3.71,1.89,0.38,0.0,56.19
20011024,8.68,-1.76,0.76,0.38,0.0,42.54
20011025,9.11,-2.69,0.02,0.38,0.0,31.46
20011026,17.64,-0.06,0.0,0.38,0.0,61.03
20011027,24.6,3.26,0.06,0.38,0.0,59.95
20011028,11.66,2.91,0.35,0.38,0.0,34.86
20011029,15.71,1.43,0.0,0.38,0.0,44.24
20011030,16.45,4.44,0.05,0.38,0.0,35.41
20011031,17.6,8.11,1.05,0.38,0.0,40.3
20011101,13.86,3.21,0.0,0.38,0.0,51.41
20011102,17.4,2.25,0.21,0.38,0.0,49.54
20011103,18.2,3.31,0.0,0.38,0.0,48.43
20011104,21.66,3.09,0.0,0.38,0.0,55.51
20011105,23.22,4.08,0.02,0.38,0.0,45.05
20011106,9.78,1.3,0.73,0.38,0.0,33.51
20011107,9.41,-1.17,0.11,0.38,0.0,45.75
20011108,16.75,-1.87,0.03,0.38,0.0,44.47
20011109,20.16,0.23,0.08,0.38,0.0,31.16
20011110,18.26,0.7,0.0,0.37,0.0,50.12
20011111,16.77,0.81,0.0,0.37,0.0,48.08
20011112,18.84,1.83,0.0,0.37,0.0,46.38
20011113,18.7,3.77,0.0,0.37,0.0,38.62
20011114,19.33,5.7,0.0,0.37,0.0,35.48
20011115,18.83,5.38,0.0,0.37,0.0,42.09
20011116,20.37,5.23,0.0,0.37,0.0,44.67
20011117,17.12,4.29,0.06,0.37,0.0,32.91
20011118,4.8,-3.57,0.77,0.37,0.0,15.12
20011119,12.63,-3.74,0.0,0.37,0.0,38.7
20011120,16.35,0.05,0.01,0.37,0.0,42.12
20011121,12.95,1.54,0.22,0.37,0.0,19.59
20011122,11.19,1.87,0.7,0.37,0.0,40.05
20011123,9.68,0.49,0.89,0.37,0.0,29.03
20011124,4.95,-2.91,0.83,0.37,0.0,35.56
20011125,0.68,-3.47,5.22,0.38,0.0,9.52
20011126,-3.6,-7.45,2.84,0.38,0.0,12.58
20011127,-2.24,-8.02,0.2,0.38,0.0,14.2
20011128,0.54,-8.67,0.01,0.38,0.0,22.07
20011129,4.53,-3.52,0.1,0.38,0.0,13.97
20011130,4.71,-4.16,0.06,0.38,0.0,28.73
20011201,5.23,-4.65,0.08,0.38,0.0,34.31
20011202,7.67,-0.38,0.08,0.38,0.0,33.08
20011203,9.14,-1.19,0.0,0.38,0.0,31.41
20011204,4.83,-3.04,0.0,0.38,0.0,34.8
20011205,3.0,-4.96,0.07,0.38,0.0,23.42
20011206,5.8,-4.25,0.16,0.38,0.0,24.78
20011207,4.86,-2.02,0.04,0.38,0.0,24.77
20011208,8.63,-2.43,0.01,0.38,0.0,33.77
20011209,7.65,-3.17,0.02,0.38,0.0,31.91
20011210,5.33,-4.16,0.0,0.38,0.0,33.26
20011211,1.1,-4.99,0.0,0.38,0.0,27.71
20011212,2.98,-6.81,0.0,0.38,0.0,32.72
20011213,6.52,-3.63,0.15,0.38,0.0,22.56
20011214,8.52,0.09,1.5,0.38,0.0,25.85
20011215,2.22,-4.56,1.21,0.38,0.0,23.95
20011216,5.12,-5.66,0.06,0.38,0.0,9.45
20011217,7.37,-0.74,0.03,0.38,0.0,26.63
20011218,1.91,-4.77,0.0,0.38,0.0,27.92
20011219,6.49,-3.53,0.03,0.38,0.0,26.76
20011220,3.79,-4.62,0.06,0.38,0.0,18.12
20011221,0.66,-7.7,0.06,0.38,0.0,14.62
20011222,-0.85,-8.65,0.0,0.38,0.0,26.48
20011223,2.18,-8.72,0.0,0.38,0.0,27.01
20011224,3.63,-7.69,0.0,0.38,0.0,31.05
20011225,4.23,-7.32,0.0,0.38,0.0,30.8
20011226,5.33,-5.6,0.0,0.38,0.0,32.44
20011227,4.58,-5.97,0.0,0.38,0.0,32.38
20011228,-4.23,-11.29,0.18,0.38,0.0,21.25
20011229,-5.75,-11.65,0.05,0.38,0.0,19.46
20011230,-3.55,-13.77,0.0,0.38,0.0,24.21
20011231,-6.74,-12.97,0.2,0.38,0.0,18.86
