,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,8.17,-4.75,0.0,0.41,0.01,65.59
20080102,5.87,-5.4,0.0,0.41,0.0,63.02
20080103,8.87,-3.5,0.08,0.41,0.0,60.76
20080104,14.84,-1.63,0.0,0.41,0.02,48.12
20080105,23.73,7.12,0.0,0.41,0.14,58.99
20080106,23.77,9.92,0.0,0.41,0.14,57.73
20080107,23.62,14.07,0.09,0.41,0.12,60.06
20080108,14.04,4.51,0.0,0.41,0.03,56.96
20080109,16.23,-0.1,0.0,0.41,0.06,64.39
20080110,13.98,3.22,0.0,0.41,0.04,68.44
20080111,18.01,1.44,0.0,0.41,0.06,66.23
20080112,12.33,2.24,0.0,0.41,0.02,53.3
20080113,15.16,-0.38,0.0,0.41,0.06,65.44
20080114,16.04,1.41,0.0,0.41,0.05,68.7
20080115,16.96,0.4,0.0,0.41,0.06,65.15
20080116,11.7,-2.21,0.12,0.41,0.01,49.36
20080117,4.32,-5.61,0.0,0.41,0.0,53.95
20080118,9.61,-4.22,0.0,0.41,0.02,69.98
20080119,3.68,-5.67,0.0,0.41,0.0,71.41
20080120,9.99,-4.96,0.0,0.41,0.01,70.53
20080121,5.43,0.01,0.3,0.41,0.01,22.17
20080122,3.94,-4.2,0.17,0.41,0.0,27.95
20080123,3.62,-4.49,0.0,0.41,0.0,41.2
20080124,3.44,-4.6,0.25,0.41,0.0,60.43
20080125,7.35,-0.74,0.74,0.41,0.0,48.96
20080126,15.12,0.51,0.0,0.41,0.04,72.7
20080127,20.48,-0.82,0.0,0.41,0.09,69.1
20080128,19.35,8.63,0.0,0.41,0.04,29.67
20080129,15.49,-0.55,0.0,0.41,0.04,78.39
20080130,13.94,-2.02,0.0,0.41,0.03,71.57
20080131,7.26,-4.35,0.42,0.4,0.0,51.67
20080201,15.9,-4.88,0.0,0.4,0.03,58.2
20080202,18.08,1.08,0.01,0.4,0.07,78.34
20080203,22.34,9.2,0.0,0.4,0.11,81.47
20080204,27.27,11.68,0.06,0.4,0.17,81.54
20080205,17.25,0.62,0.62,0.4,0.04,29.31
20080206,10.95,-2.17,0.0,0.4,0.02,85.14
20080207,12.04,1.29,0.0,0.4,0.02,84.67
20080208,18.98,3.49,0.0,0.4,0.08,84.92
20080209,19.36,1.91,0.01,0.4,0.08,88.02
20080210,22.25,2.35,0.0,0.39,0.11,86.58
20080211,23.14,9.44,0.5,0.39,0.06,46.6
20080212,11.4,1.94,0.15,0.39,0.02,77.78
20080213,18.6,0.67,0.0,0.39,0.07,85.81
20080214,24.03,5.05,0.0,0.39,0.09,82.84
20080215,5.17,0.7,2.49,0.39,0.0,20.77
20080216,6.2,0.61,20.68,0.42,0.0,13.81
20080217,13.19,1.58,0.01,0.44,0.08,62.15
20080218,13.08,-2.02,0.0,0.43,0.11,92.12
20080219,19.32,0.34,0.0,0.42,0.15,83.82
20080220,22.92,6.32,0.0,0.42,0.2,88.5
20080221,5.79,-1.69,0.02,0.41,0.01,32.16
20080222,11.01,-3.9,0.0,0.41,0.05,95.96
20080223,22.28,-0.67,0.0,0.41,0.12,84.39
20080224,16.19,3.28,0.0,0.41,0.1,74.23
20080225,26.83,5.59,0.0,0.41,0.27,87.34
20080226,10.04,0.66,0.0,0.41,0.03,99.23
20080227,19.9,-2.13,0.01,0.41,0.13,101.66
20080228,23.94,3.79,0.0,0.41,0.19,94.5
20080229,20.87,5.62,0.0,0.4,0.14,85.9
20080301,25.65,5.46,0.0,0.4,0.19,98.41
20080302,24.15,13.9,19.98,0.41,0.11,56.8
20080303,9.15,0.36,11.08,0.45,0.0,25.3
20080304,16.5,-3.22,0.0,0.45,0.22,101.6
20080305,16.1,1.67,0.0,0.45,0.22,98.25
20080306,3.94,-0.5,4.57,0.44,0.0,23.23
20080307,12.08,-4.17,0.01,0.44,0.11,98.92
20080308,13.01,-6.41,0.0,0.44,0.1,91.74
20080309,19.04,0.41,9.11,0.43,0.2,97.35
20080310,18.77,5.45,12.16,0.47,0.25,99.84
20080311,21.82,4.49,0.0,0.46,0.6,111.51
20080312,24.97,7.36,0.0,0.45,0.73,107.93
20080313,22.26,10.44,0.0,0.45,0.5,100.69
20080314,27.85,7.26,0.0,0.44,0.71,114.87
20080315,18.58,8.17,0.0,0.43,0.37,105.42
20080316,20.96,6.28,0.09,0.43,0.28,96.83
20080317,25.8,16.77,16.71,0.44,0.28,70.98
20080318,17.41,8.13,49.03,0.52,0.08,19.01
