,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210226,4.31,-4.42,0.98,0.45,0.0,60.85
20210227,-3.13,-6.6,1.55,0.45,0.0,46.78
20210228,5.38,-6.34,0.47,0.45,0.0,68.23
20210301,10.8,-2.07,0.0,0.45,0.0,42.46
20210302,10.98,-0.48,0.0,0.45,0.0,67.63
20210303,13.4,-0.7,0.0,0.44,0.0,71.12
20210304,15.73,-0.56,0.0,0.44,0.01,72.28
20210305,17.65,-0.96,0.0,0.44,0.01,57.47
20210306,12.93,0.26,0.04,0.44,0.0,56.9
20210307,10.65,-2.37,0.0,0.44,0.0,76.41
20210308,5.58,-2.33,3.58,0.44,0.0,41.88
20210309,6.05,-3.63,1.03,0.44,0.0,50.0
20210310,7.94,-4.93,0.04,0.44,0.0,75.6
20210311,7.73,-6.34,0.01,0.44,0.0,78.75
20210312,11.88,-3.04,0.0,0.44,0.0,89.2
20210313,13.73,-2.66,0.0,0.44,0.01,89.7
20210314,15.69,-2.38,0.0,0.44,0.0,80.45
20210315,12.93,-1.88,0.01,0.43,0.0,75.49
20210316,10.44,-3.24,0.0,0.43,0.0,89.8
20210317,14.14,-1.54,0.0,0.43,0.01,91.71
20210318,18.0,-0.7,0.0,0.43,0.01,91.73
20210319,15.94,1.97,0.28,0.43,0.0,58.58
20210320,11.86,-1.79,0.0,0.43,0.0,66.77
20210321,10.65,-2.5,0.01,0.42,0.0,79.67
20210322,8.58,0.8,0.1,0.42,0.0,70.62
20210323,5.75,-2.38,0.33,0.42,0.0,48.44
20210324,9.5,-2.46,0.2,0.42,0.0,70.38
20210325,4.05,-2.39,0.97,0.42,0.0,43.7
20210326,7.72,-3.3,0.13,0.43,0.0,63.5
20210327,13.33,-1.7,0.66,0.42,0.0,87.74
20210328,18.1,4.51,0.4,0.42,0.01,75.17
20210329,8.1,-6.05,1.41,0.42,0.0,58.27
20210330,4.2,-6.55,0.09,0.42,0.0,88.71
20210331,12.48,-3.74,0.0,0.42,0.0,109.36
20210401,21.2,-1.19,0.0,0.42,0.02,94.67
20210402,20.01,4.98,0.02,0.42,0.02,103.56
20210403,19.83,6.11,0.14,0.42,0.01,89.48
20210404,19.9,5.47,0.95,0.41,0.01,93.88
20210405,11.02,1.27,1.91,0.42,0.01,43.48
20210406,16.28,-1.3,0.02,0.42,0.01,114.32
20210407,20.71,1.48,0.0,0.42,0.02,106.33
20210408,8.89,-1.54,0.48,0.41,0.0,64.53
20210409,14.55,-3.01,0.0,0.41,0.01,109.83
20210410,10.95,0.39,1.09,0.41,0.0,72.7
20210411,5.06,-3.84,0.74,0.41,0.0,46.41
20210412,5.64,-3.62,0.07,0.41,0.0,60.44
20210413,1.37,-3.21,1.86,0.41,0.0,66.3
20210414,7.44,-4.13,0.95,0.42,0.0,46.7
20210415,10.13,-3.02,0.22,0.42,0.0,56.19
20210416,15.23,-2.52,0.47,0.42,0.01,100.24
20210417,19.22,-0.42,0.02,0.42,0.02,119.81
20210418,10.34,-2.1,5.89,0.42,0.0,61.68
20210419,3.94,-5.56,1.37,0.43,0.0,57.93
20210420,8.83,-3.92,1.11,0.43,0.01,80.95
20210421,15.56,-3.71,0.0,0.43,0.02,134.56
20210422,6.88,-2.66,1.27,0.43,0.0,42.58
20210423,6.42,-4.11,0.64,0.43,0.01,70.5
20210424,6.66,-0.78,3.73,0.43,0.0,59.84
20210425,7.5,0.63,3.09,0.44,0.0,61.02
20210426,15.24,0.88,0.34,0.44,0.02,112.28
20210427,19.34,1.11,0.0,0.44,0.04,136.56
20210428,21.09,5.76,0.0,0.43,0.04,123.6
20210429,24.86,7.13,0.01,0.43,0.05,89.02
20210430,25.65,12.01,0.0,0.42,0.06,100.52
20210501,22.78,9.37,0.86,0.42,0.05,88.96
20210502,12.45,4.01,1.65,0.42,0.01,73.95
20210503,17.14,2.89,0.02,0.42,0.04,123.32
20210504,17.68,6.36,0.68,0.42,0.03,94.62
20210505,15.44,4.2,0.38,0.42,0.02,107.36
20210506,22.66,4.37,0.0,0.41,0.05,137.54
20210507,18.3,7.59,13.5,0.42,0.01,58.96
20210508,10.76,4.15,7.51,0.45,0.0,65.18
20210509,9.55,2.64,3.63,0.45,0.01,69.01
20210510,13.92,1.33,0.21,0.45,0.03,95.13
20210511,17.66,2.36,0.48,0.45,0.07,112.0
20210512,19.56,3.89,0.64,0.45,0.09,135.5
20210513,19.24,8.98,0.73,0.44,0.05,106.98
20210514,20.62,6.35,0.11,0.44,0.08,139.73
20210515,23.37,7.04,0.25,0.43,0.13,143.65
20210516,27.44,9.6,0.01,0.43,0.17,146.19
20210517,30.51,10.7,0.0,0.42,0.19,151.85
20210518,25.01,9.34,0.16,0.42,0.08,132.47
20210519,13.4,4.19,4.88,0.42,0.02,72.3
20210520,4.12,-1.1,20.17,0.45,0.0,30.47
20210521,4.3,-2.47,4.1,0.45,0.0,33.38
20210522,11.65,-1.54,0.71,0.46,0.02,73.48
20210523,10.15,3.15,8.79,0.47,0.0,41.16
20210524,17.83,4.72,5.44,0.48,0.05,101.11
20210525,17.43,8.24,1.2,0.48,0.07,89.47
20210526,14.19,5.44,9.94,0.48,0.03,53.27
20210527,23.6,4.5,0.02,0.48,0.16,136.57
20210528,18.09,8.07,0.06,0.47,0.11,157.1
20210529,20.24,4.62,0.02,0.46,0.13,155.66
20210530,23.69,5.65,0.0,0.45,0.19,161.54
20210531,27.21,7.83,0.01,0.45,0.2,146.72
20210601,30.05,12.18,0.03,0.44,0.28,143.89
20210602,32.55,15.15,0.0,0.44,0.34,158.58
20210603,35.71,16.08,0.03,0.43,0.32,154.95
20210604,33.6,18.75,1.01,0.42,0.27,141.32
20210605,28.11,14.08,0.24,0.42,0.18,147.84
20210606,18.7,10.45,0.47,0.41,0.05,120.98
20210607,22.97,7.4,0.03,0.41,0.11,158.8
20210608,24.74,11.75,0.1,0.41,0.07,100.59
20210609,28.26,11.83,0.52,0.41,0.15,130.8
20210610,24.88,11.08,2.9,0.41,0.1,112.84
20210611,23.64,7.71,0.02,0.41,0.12,158.9
20210612,25.37,11.5,0.02,0.41,0.14,138.98
20210613,33.69,12.11,0.0,0.41,0.26,163.25
20210614,39.13,15.81,0.03,0.41,0.28,155.2
20210615,35.8,18.01,0.19,0.4,0.25,156.48
20210616,26.86,13.63,0.0,0.4,0.12,164.9
20210617,28.56,11.23,0.0,0.4,0.14,165.49
20210618,28.41,11.36,0.0,0.4,0.16,157.82
20210619,28.58,14.07,2.88,0.4,0.06,96.05
20210620,23.37,12.43,4.14,0.41,0.08,90.13
20210621,29.33,11.84,0.0,0.41,0.17,150.71
20210622,33.34,14.13,0.02,0.41,0.22,160.3
20210623,31.08,17.27,1.21,0.4,0.09,95.79
20210624,25.84,13.42,0.57,0.41,0.07,98.52
20210625,27.86,11.43,0.0,0.4,0.16,145.06
20210626,30.47,16.36,0.03,0.4,0.16,136.95
20210627,30.68,17.15,0.01,0.4,0.14,137.84
20210628,33.25,16.08,0.0,0.4,0.19,164.13
20210629,36.14,17.3,0.01,0.39,0.2,164.09
20210630,36.6,17.32,0.01,0.39,0.17,163.28
20210701,37.87,18.15,0.0,0.38,0.16,156.86
20210702,37.61,20.72,0.04,0.38,0.13,145.41
20210703,34.47,20.45,0.0,0.38,0.11,157.09
20210704,36.12,18.15,0.01,0.38,0.11,131.27
20210705,29.6,16.89,4.7,0.38,0.06,117.11
20210706,32.72,16.09,1.63,0.39,0.13,157.86
20210707,34.12,17.37,0.4,0.39,0.12,92.91
20210708,30.53,17.35,0.03,0.39,0.1,149.84
20210709,27.69,16.26,0.15,0.38,0.06,104.2
20210710,35.02,17.49,0.0,0.38,0.13,151.74
20210711,33.76,16.76,1.14,0.38,0.1,138.88
20210712,32.12,15.4,0.06,0.38,0.1,138.95
20210713,26.34,16.2,2.4,0.38,0.02,68.68
20210714,32.4,13.32,0.0,0.38,0.11,150.23
20210715,36.26,16.98,0.04,0.38,0.11,116.17
20210716,33.8,18.72,0.0,0.38,0.08,92.28
20210717,34.58,19.3,0.0,0.38,0.09,129.03
20210718,37.1,20.07,0.0,0.38,0.09,117.03
20210719,32.72,21.3,0.24,0.38,0.03,71.46
20210720,32.69,20.73,0.45,0.38,0.05,116.39
20210721,32.76,20.69,2.98,0.38,0.05,99.59
20210722,32.9,17.55,0.59,0.38,0.08,118.48
20210723,30.85,13.72,0.0,0.38,0.07,148.66
20210724,31.99,14.11,0.02,0.38,0.08,146.39
20210725,34.31,17.27,0.0,0.38,0.07,131.13
20210726,34.66,17.7,0.03,0.38,0.07,116.08
20210727,36.71,21.23,2.27,0.38,0.06,83.98
20210728,30.19,19.49,3.74,0.38,0.03,74.27
20210729,34.45,21.64,0.11,0.38,0.07,83.66
20210730,35.41,19.98,0.04,0.38,0.08,121.03
20210731,35.79,21.37,0.02,0.38,0.08,122.84
20210801,35.88,21.01,0.01,0.38,0.06,112.82
20210802,34.11,21.94,4.92,0.38,0.04,79.87
20210803,29.91,20.3,6.06,0.4,0.04,70.01
20210804,33.51,18.83,1.89,0.4,0.11,88.41
20210805,32.66,18.33,0.13,0.4,0.11,92.65
20210806,33.72,19.88,0.0,0.39,0.08,91.76
20210807,31.21,17.73,0.12,0.39,0.06,108.81
20210808,25.59,12.12,17.07,0.4,0.02,49.29
20210809,22.62,9.9,1.26,0.42,0.04,92.18
20210810,28.68,14.62,0.02,0.41,0.08,102.28
20210811,30.94,17.1,0.0,0.41,0.14,138.65
20210812,27.21,16.04,0.04,0.41,0.1,131.37
20210813,31.5,15.03,0.0,0.41,0.15,137.54
20210814,34.42,16.41,0.0,0.4,0.1,117.23
20210815,35.01,17.43,0.0,0.4,0.07,71.52
20210816,34.87,18.36,0.0,0.39,0.09,82.32
20210817,26.26,8.57,11.57,0.4,0.02,42.56
20210818,15.18,4.16,13.88,0.44,0.01,27.63
20210819,17.92,9.45,2.4,0.44,0.02,56.7
20210820,19.49,10.97,1.62,0.44,0.03,67.17
20210821,20.78,10.9,4.18,0.43,0.02,55.2
20210822,24.93,11.02,0.18,0.44,0.09,99.48
20210823,25.62,12.14,0.0,0.43,0.1,99.42
20210824,19.94,6.44,0.0,0.42,0.05,115.78
20210825,23.58,8.18,0.02,0.41,0.05,96.66
20210826,26.42,12.68,0.25,0.41,0.06,67.33
20210827,21.97,12.88,1.06,0.41,0.03,75.09
20210828,22.53,9.49,0.33,0.41,0.05,109.59
20210829,27.13,10.37,0.0,0.41,0.08,123.54
20210830,30.19,11.9,0.07,0.41,0.1,114.1
20210831,27.37,12.37,0.03,0.4,0.05,96.49
20210901,23.15,8.63,0.0,0.4,0.04,114.27
20210902,21.18,6.46,0.0,0.4,0.03,96.88
20210903,24.03,8.76,0.0,0.4,0.04,100.66
20210904,25.51,9.77,0.0,0.4,0.03,96.4
20210905,30.52,14.15,0.0,0.39,0.04,76.45
20210906,28.15,15.57,0.01,0.39,0.03,86.34
20210907,27.48,11.46,0.0,0.39,0.04,108.77
20210908,32.08,12.62,0.0,0.39,0.03,82.41
20210909,31.45,14.88,0.0,0.38,0.03,69.46
20210910,25.54,16.28,3.37,0.39,0.01,56.39
20210911,23.73,12.8,1.51,0.39,0.02,73.54
20210912,25.95,10.07,2.16,0.4,0.02,91.68
20210913,20.37,9.73,0.43,0.4,0.01,85.88
20210914,24.01,9.57,0.05,0.4,0.03,100.27
20210915,25.18,13.22,0.28,0.39,0.02,81.58
20210916,17.48,6.51,0.47,0.39,0.01,72.62
20210917,24.94,4.85,0.0,0.39,0.01,65.0
20210918,30.35,11.33,0.0,0.39,0.02,75.53
20210919,17.34,10.34,0.19,0.39,0.0,53.07
20210920,17.66,8.23,0.12,0.39,0.01,72.2
20210921,23.54,5.82,0.0,0.39,0.02,96.73
20210922,28.86,8.75,0.0,0.39,0.02,89.95
20210923,22.28,10.52,0.0,0.38,0.01,75.84
20210924,23.94,6.1,0.0,0.38,0.01,91.01
20210925,29.13,12.01,0.0,0.38,0.02,79.27
20210926,29.69,12.15,0.0,0.38,0.02,79.88
20210927,28.67,12.0,0.0,0.38,0.02,85.27
20210928,18.83,9.1,0.01,0.38,0.0,42.89
20210929,18.82,5.97,0.0,0.38,0.01,88.82
20210930,23.02,4.99,0.0,0.38,0.01,86.16
20211001,21.51,10.48,0.01,0.38,0.01,64.31
20211002,24.83,6.94,0.0,0.38,0.01,81.44
20211003,25.71,9.57,0.34,0.38,0.01,78.45
20211004,28.45,8.84,0.01,0.38,0.01,82.02
20211005,29.7,10.4,0.0,0.38,0.01,60.36
20211006,23.48,10.98,1.05,0.38,0.0,50.05
20211007,13.08,4.89,1.21,0.38,0.0,31.23
20211008,17.03,3.2,1.07,0.38,0.0,45.04
20211009,18.1,6.83,0.22,0.38,0.0,63.97
20211010,18.94,4.84,0.01,0.38,0.0,68.55
20211011,6.63,0.7,0.09,0.38,0.0,32.26
20211012,7.97,-1.36,0.03,0.38,0.0,44.51
20211013,11.49,-2.91,0.05,0.38,0.0,64.36
20211014,10.75,1.15,0.03,0.38,0.0,41.75
20211015,16.06,0.59,0.0,0.38,0.01,63.77
20211016,22.14,5.35,0.0,0.38,0.01,55.27
20211017,24.83,4.19,0.0,0.38,0.01,67.48
20211018,16.35,5.11,0.0,0.38,0.0,53.66
20211019,11.17,1.94,0.04,0.38,0.0,50.7
20211020,15.07,0.08,0.06,0.38,0.0,42.17
20211021,17.31,4.54,0.01,0.38,0.0,48.81
20211022,22.33,4.37,0.27,0.38,0.0,51.79
20211023,15.27,4.88,0.29,0.38,0.0,49.32
20211024,16.72,1.99,0.01,0.38,0.0,49.66
20211025,15.82,7.44,2.03,0.38,0.0,15.23
20211026,15.15,4.57,0.03,0.38,0.0,51.79
20211027,14.12,4.44,0.01,0.38,0.01,54.98
20211028,13.7,2.87,0.1,0.38,0.01,38.96
20211029,21.69,2.24,2.63,0.39,0.01,42.66
20211030,3.87,-4.5,1.69,0.39,0.0,19.05
20211031,2.8,-5.7,0.0,0.39,0.0,50.75
20211101,5.5,-5.01,0.0,0.39,0.0,53.71
20211102,12.13,-3.73,0.0,0.39,0.0,46.16
20211103,16.26,2.01,0.0,0.39,0.0,40.05
20211104,19.41,4.25,0.11,0.39,0.0,31.74
20211105,15.33,5.76,0.04,0.39,0.01,42.88
20211106,12.55,4.43,0.12,0.39,0.0,34.26
20211107,9.33,-0.98,0.06,0.39,0.0,48.77
20211108,9.55,-1.99,0.0,0.39,0.0,38.96
20211109,11.81,-2.91,0.12,0.39,0.0,21.67
20211110,7.0,-1.31,0.01,0.39,0.0,40.48
20211111,4.89,-3.56,0.0,0.39,0.0,31.76
20211112,9.05,-2.36,1.83,0.39,0.0,9.45
20211113,11.05,3.29,0.08,0.39,0.0,30.66
20211114,16.42,2.94,2.05,0.4,0.0,18.08
20211115,15.95,9.37,0.01,0.4,0.0,22.7
20211116,10.31,-2.6,0.04,0.39,0.0,27.92
20211117,2.3,-5.04,0.0,0.39,0.0,40.41
20211118,6.81,-4.55,0.01,0.39,0.0,16.46
20211119,9.19,-0.56,0.81,0.39,0.0,18.47
20211120,7.04,-2.84,0.02,0.39,0.0,38.72
20211121,8.66,-3.11,0.01,0.39,0.0,31.0
20211122,13.7,1.54,0.0,0.39,0.0,21.51
20211123,7.94,-2.41,4.38,0.39,0.0,19.43
20211124,2.65,-5.34,1.07,0.39,0.0,28.33
20211125,9.24,-0.35,0.05,0.4,0.0,15.82
20211126,10.92,2.35,0.05,0.4,0.0,24.48
20211127,10.49,-1.28,0.01,0.4,0.0,32.31
20211128,16.24,5.37,0.02,0.4,0.01,22.11
20211129,10.17,2.24,0.16,0.4,0.01,12.63
20211130,11.42,2.8,0.2,0.4,0.01,11.77
20211201,16.72,10.37,0.0,0.4,0.0,14.65
20211202,13.4,0.01,0.06,0.4,0.0,20.54
20211203,3.96,-2.63,0.42,0.4,0.0,18.98
20211204,1.95,-2.83,5.79,0.4,0.0,13.66
20211205,-2.64,-10.03,0.65,0.4,0.0,14.97
20211206,-0.44,-10.13,1.92,0.4,0.0,10.23
20211207,3.52,-8.04,0.09,0.4,0.0,21.3
20211208,7.86,-0.64,0.43,0.4,0.0,23.89
20211209,1.33,-4.55,0.03,0.41,0.0,26.89
20211210,0.47,-6.07,0.0,0.4,0.0,28.17
20211211,5.67,-2.09,0.01,0.4,0.0,13.83
20211212,5.98,-1.38,0.06,0.4,0.0,19.46
20211213,3.5,-1.4,0.27,0.4,0.0,14.52
20211214,2.31,-5.36,1.57,0.4,0.0,15.34
20211215,-3.2,-8.31,0.74,0.4,0.0,13.97
20211216,0.3,-11.1,1.85,0.4,0.0,16.24
20211217,-10.97,-15.74,0.43,0.4,0.0,17.65
20211218,2.9,-11.32,0.37,0.4,0.0,7.01
20211219,2.03,-11.16,1.08,0.4,0.0,13.59
20211220,-3.41,-11.63,0.93,0.4,0.0,8.45
20211221,3.8,-9.12,0.0,0.4,0.0,16.37
20211222,5.37,-1.15,0.07,0.4,0.0,25.81
20211223,4.52,-3.62,0.34,0.41,0.0,15.84
20211224,-4.2,-11.35,0.3,0.41,0.0,22.56
20211225,-8.68,-14.39,1.38,0.41,0.0,16.96
20211226,-11.52,-22.38,2.24,0.41,0.0,6.74
20211227,-16.13,-24.66,0.15,0.4,0.0,22.45
20211228,-8.74,-19.24,0.61,0.4,0.0,16.32
20211229,-13.28,-21.44,0.23,0.4,0.0,20.9
20211230,-7.35,-16.38,0.92,0.4,0.0,12.04
20211231,-16.77,-21.28,0.56,0.4,0.0,24.16
