,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20101112,7.47,-3.34,0.01,0.49,0.0,38.39
20101113,2.17,-3.99,0.02,0.49,0.0,12.06
20101114,2.23,-4.63,0.01,0.48,0.0,13.0
20101115,2.83,-2.67,0.02,0.48,0.0,14.79
20101116,2.48,-4.63,0.27,0.48,0.0,12.18
20101117,-3.35,-8.27,0.29,0.48,0.0,20.57
20101118,-1.22,-8.49,1.92,0.48,0.0,7.36
20101119,-3.56,-13.92,0.27,0.48,0.0,29.08
20101120,-9.59,-13.57,4.32,0.48,0.0,10.63
20101121,-5.67,-13.36,1.54,0.48,0.0,21.0
20101122,-12.7,-15.85,0.18,0.48,0.0,4.48
20101123,-10.93,-17.47,0.03,0.48,0.0,25.07
20101124,-6.6,-15.61,3.15,0.48,0.0,6.23
20101125,-11.61,-17.35,1.32,0.48,0.0,13.76
20101126,-5.38,-13.9,0.16,0.48,0.0,21.43
20101127,-0.32,-9.88,0.06,0.48,0.0,15.53
20101128,-2.23,-8.31,0.22,0.48,0.0,10.92
20101129,-8.05,-13.39,2.33,0.48,0.0,11.22
20101130,-10.79,-16.14,0.15,0.48,0.0,23.62
20101201,-10.52,-17.49,0.04,0.48,0.0,27.88
20101202,-10.81,-18.95,0.04,0.48,0.0,26.89
20101203,-8.35,-13.1,2.55,0.48,0.0,8.58
20101204,-6.97,-17.27,0.19,0.48,0.0,23.77
20101205,-10.04,-15.27,0.05,0.48,0.0,23.62
20101206,-8.57,-12.56,0.07,0.48,0.0,19.21
20101207,-7.57,-16.54,0.03,0.48,0.0,20.84
20101208,-10.43,-17.57,0.07,0.48,0.0,12.8
20101209,-1.17,-17.86,0.19,0.48,0.0,20.56
20101210,-13.16,-18.39,1.13,0.48,0.0,15.27
20101211,-16.35,-23.93,0.56,0.48,0.0,24.82
20101212,-17.24,-23.98,0.09,0.48,0.0,29.5
20101213,-11.54,-19.03,0.04,0.48,0.0,23.77
20101214,-7.45,-14.03,0.05,0.48,0.0,21.26
20101215,-7.74,-11.08,18.08,0.48,0.0,13.67
20101216,-9.97,-19.85,2.5,0.48,0.0,20.44
20101217,-13.41,-22.43,0.44,0.48,0.0,32.47
20101218,-13.4,-17.22,0.2,0.48,0.0,28.05
20101219,-15.67,-24.89,0.03,0.48,0.0,30.8
20101220,-11.92,-20.5,10.42,0.48,0.0,19.8
20101221,-11.63,-17.56,1.34,0.48,0.0,22.73
20101222,-10.86,-18.45,0.08,0.48,0.0,21.71
20101223,-8.92,-13.29,0.57,0.48,0.0,25.45
20101224,-8.7,-15.02,0.17,0.48,0.0,19.92
20101225,-10.71,-16.76,0.12,0.48,0.0,22.11
20101226,-10.03,-17.39,0.04,0.48,0.0,29.52
20101227,1.44,-13.43,0.02,0.48,0.0,29.4
20101228,-2.82,-9.08,0.26,0.48,0.0,21.98
20101229,-6.33,-14.42,6.14,0.48,0.0,19.96
20101230,-15.13,-24.24,0.43,0.48,0.0,29.05
20101231,-20.97,-27.35,0.14,0.48,0.0,27.01
