,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.34,-5.84,0.01,0.42,0.0,19.45
20150102,2.01,-6.52,0.36,0.42,0.0,16.64
20150103,4.1,-6.17,1.08,0.42,0.0,20.88
20150104,-2.03,-10.9,0.0,0.42,0.0,57.88
20150105,5.69,-11.42,0.0,0.42,0.0,56.4
20150106,3.98,-2.78,0.0,0.42,0.0,59.25
20150107,-3.38,-11.1,0.0,0.42,0.0,42.83
20150108,6.3,-10.98,0.0,0.42,0.0,58.46
20150109,-0.6,-6.81,0.0,0.42,0.0,42.06
20150110,5.13,-7.39,0.0,0.42,0.0,50.96
20150111,4.89,-2.08,0.23,0.42,0.0,12.42
20150112,0.24,-4.97,0.06,0.42,0.0,47.52
20150113,0.77,-8.69,0.0,0.42,0.0,52.83
20150114,3.55,-3.19,0.16,0.42,0.0,23.88
20150115,10.48,-2.6,0.0,0.42,0.01,63.38
20150116,15.49,-0.83,0.0,0.42,0.03,64.28
20150117,15.06,-2.35,0.0,0.42,0.04,64.42
20150118,19.76,-0.17,0.0,0.41,0.05,58.34
20150119,19.78,1.12,0.0,0.41,0.07,64.67
20150120,12.64,1.11,0.13,0.41,0.03,37.16
20150121,6.12,0.9,0.85,0.41,0.0,35.7
20150122,7.4,-1.82,0.24,0.41,0.0,62.29
20150123,9.95,-4.26,0.0,0.41,0.01,67.73
20150124,16.7,-1.61,0.0,0.41,0.06,66.98
20150125,13.07,2.87,0.0,0.41,0.04,69.57
20150126,21.82,0.98,0.0,0.41,0.11,69.84
20150127,24.65,3.15,0.0,0.41,0.12,70.25
20150128,22.44,8.0,0.0,0.41,0.1,59.91
20150129,11.54,0.15,0.01,0.41,0.02,63.41
20150130,9.28,-0.52,0.46,0.41,0.01,32.75
20150131,5.91,2.8,15.24,0.43,0.0,13.95
20150201,4.42,-7.74,0.27,0.45,0.0,69.43
20150202,6.03,-8.03,0.0,0.44,0.0,71.75
20150203,14.56,-3.24,0.0,0.44,0.05,66.94
20150204,4.01,-6.3,0.01,0.44,0.0,18.81
20150205,6.07,-6.76,0.0,0.44,0.0,72.98
20150206,19.02,-2.67,0.0,0.43,0.11,77.38
20150207,22.67,1.68,0.0,0.43,0.18,79.51
20150208,23.59,4.49,0.0,0.43,0.23,80.28
20150209,19.59,3.99,0.0,0.42,0.14,80.81
20150210,17.7,3.05,0.0,0.42,0.11,79.95
20150211,6.85,-1.81,0.0,0.42,0.0,49.64
20150212,6.55,-3.57,0.0,0.42,0.0,80.62
20150213,18.58,1.01,0.0,0.42,0.12,83.59
20150214,23.9,-0.49,0.0,0.41,0.19,84.77
20150215,0.08,-5.89,0.08,0.41,0.0,43.67
20150216,7.14,-5.76,0.63,0.41,0.0,85.23
20150217,10.01,-3.62,0.19,0.41,0.02,71.74
20150218,6.26,-4.9,0.0,0.41,0.0,82.16
20150219,12.61,-5.69,0.0,0.41,0.02,88.05
20150220,10.09,-0.52,0.03,0.41,0.0,27.5
20150221,13.05,-0.85,0.32,0.41,0.05,75.02
20150222,1.9,-6.05,2.43,0.41,0.0,19.87
20150223,-3.22,-7.59,0.13,0.41,0.0,31.03
20150224,8.14,-6.13,0.01,0.41,0.01,87.23
20150225,13.37,-3.52,0.7,0.41,0.04,94.18
20150226,-0.9,-7.16,0.0,0.41,0.0,80.8
20150227,-5.03,-9.4,3.92,0.41,0.0,33.76
20150228,-1.03,-9.99,5.72,0.41,0.0,17.66
20150301,0.11,-5.66,3.27,0.41,0.0,49.61
20150302,1.07,-5.7,0.0,0.42,0.0,44.45
20150303,7.4,-1.16,0.0,0.43,0.0,26.7
20150304,0.85,-4.7,0.73,0.43,0.0,25.8
20150305,6.95,-6.74,0.0,0.43,0.01,100.89
20150306,14.01,-3.67,0.0,0.44,0.07,101.99
20150307,20.9,-1.82,0.0,0.43,0.25,94.92
20150308,20.3,5.35,0.0,0.43,0.24,77.93
20150309,15.97,3.96,0.17,0.43,0.1,66.58
20150310,21.8,3.52,0.25,0.42,0.38,105.2
20150311,24.38,5.03,0.0,0.42,0.45,107.95
20150312,22.76,5.65,0.0,0.41,0.37,107.7
20150313,21.65,5.32,0.01,0.41,0.19,78.55
20150314,19.86,6.79,0.0,0.41,0.2,107.79
20150315,23.6,5.4,0.0,0.41,0.29,111.74
20150316,28.44,7.25,0.0,0.41,0.36,104.99
20150317,15.1,6.8,0.01,0.41,0.06,83.48
20150318,17.35,5.65,0.59,0.41,0.1,63.03
20150319,10.93,6.06,8.28,0.41,0.01,24.91
20150320,20.18,4.98,0.03,0.42,0.28,75.27
20150321,20.18,5.49,0.0,0.42,0.24,91.98
20150322,25.94,9.45,0.0,0.41,0.49,115.71
20150323,25.62,8.97,0.0,0.41,0.35,98.7
20150324,24.01,9.67,0.0,0.41,0.25,117.49
20150325,20.71,2.29,0.71,0.41,0.09,50.19
20150326,17.76,0.53,0.0,0.41,0.14,121.73
20150327,14.27,4.68,0.01,0.41,0.06,95.23
20150328,27.29,7.54,0.0,0.41,0.29,124.16
20150329,24.86,9.05,0.0,0.4,0.19,109.91
20150330,27.46,5.71,0.0,0.4,0.18,119.13
20150331,29.29,9.3,0.27,0.4,0.18,126.43
20150401,30.94,15.24,0.65,0.4,0.16,125.99
20150402,27.65,12.44,0.01,0.39,0.12,123.38
20150403,16.9,4.02,0.0,0.39,0.04,114.26
20150404,20.25,2.33,0.0,0.39,0.05,127.44
20150405,25.04,8.85,0.02,0.39,0.05,114.88
20150406,34.11,13.53,0.02,0.39,0.11,121.96
20150407,32.39,11.7,0.0,0.39,0.08,127.45
20150408,31.76,11.12,2.22,0.39,0.05,99.08
20150409,21.48,6.61,0.01,0.39,0.04,128.44
20150410,23.07,3.75,0.18,0.39,0.05,132.23
20150411,19.87,8.51,3.84,0.39,0.01,51.67
20150412,30.55,15.15,4.48,0.4,0.14,89.57
20150413,18.18,9.3,15.42,0.44,0.21,61.68
20150414,20.02,7.44,0.15,0.43,0.43,98.57
20150415,24.43,6.44,0.03,0.43,0.73,121.62
20150416,22.49,11.58,20.15,0.45,0.24,85.11
20150417,20.41,14.55,26.77,0.51,0.2,96.52
20150418,23.48,13.32,8.77,0.52,0.95,98.0
20150419,19.79,5.81,2.11,0.52,0.79,90.53
20150420,18.52,3.01,0.0,0.5,1.01,127.15
20150421,24.53,8.98,1.47,0.49,1.37,142.09
20150422,19.82,9.16,0.92,0.48,0.71,97.82
20150423,22.41,9.0,0.73,0.47,0.57,95.07
20150424,27.59,13.98,0.15,0.46,1.15,104.23
20150425,28.21,12.37,0.0,0.45,1.67,143.81
20150426,21.96,10.26,4.07,0.45,0.46,49.3
20150427,9.65,5.76,48.56,0.51,0.0,27.49
20150428,20.0,6.59,0.9,0.55,1.0,110.69
20150429,23.13,6.82,0.0,0.53,1.72,130.12
20150430,25.59,8.87,0.0,0.51,1.92,148.16
20150501,26.32,10.22,0.0,0.49,1.83,145.45
20150502,27.49,12.75,0.0,0.48,1.74,143.2
20150503,28.7,14.53,0.3,0.47,1.68,120.5
20150504,26.68,14.56,0.14,0.45,0.76,122.61
20150505,22.25,17.44,29.85,0.46,0.3,54.73
20150506,27.24,17.51,11.3,0.51,1.42,106.49
20150507,23.69,17.87,4.04,0.52,0.46,67.59
20150508,25.23,16.7,8.53,0.52,1.08,42.77
20150509,24.07,17.99,5.96,0.52,0.32,61.48
20150510,22.95,9.16,1.48,0.52,1.76,107.82
20150511,20.78,5.33,0.89,0.5,1.27,139.17
20150512,22.57,5.19,0.0,0.49,1.5,139.67
20150513,16.94,9.62,10.5,0.49,0.09,42.59
20150514,28.23,14.83,1.17,0.49,1.86,126.07
20150515,27.54,18.57,3.81,0.48,1.13,138.58
20150516,24.09,14.65,36.76,0.52,0.46,42.49
20150517,26.44,11.19,0.02,0.55,2.09,135.95
20150518,25.19,12.87,0.0,0.52,1.95,156.63
20150519,19.95,9.34,27.99,0.52,0.46,26.29
20150520,18.28,8.01,1.0,0.56,0.88,62.98
20150521,19.67,5.83,0.0,0.55,1.34,145.46
20150522,18.37,10.36,14.42,0.55,0.36,45.05
20150523,21.48,12.64,52.53,0.59,0.06,10.08
20150524,21.51,16.52,15.1,0.66,0.33,45.09
20150525,24.4,13.45,4.88,0.65,0.79,79.24
20150526,25.65,10.62,3.05,0.62,1.64,133.52
20150527,27.36,16.62,12.99,0.62,1.33,132.54
20150528,25.71,18.82,3.24,0.62,0.7,110.49
20150529,25.37,17.84,0.3,0.6,1.17,110.57
20150530,22.25,12.21,0.0,0.58,1.78,131.0
20150531,24.3,10.29,0.0,0.55,1.97,136.7
20150601,27.3,13.67,0.18,0.54,1.67,139.97
20150602,30.46,17.95,0.0,0.52,2.26,144.7
20150603,31.5,19.9,0.01,0.51,2.53,157.55
20150604,32.12,20.01,0.01,0.5,2.52,159.05
20150605,32.18,19.47,0.0,0.48,2.17,148.81
20150606,32.65,20.01,0.0,0.48,2.34,154.53
20150607,34.33,21.52,7.07,0.47,2.26,141.93
20150608,31.86,19.32,1.24,0.48,2.05,157.41
20150609,34.26,20.48,0.0,0.46,2.53,158.16
20150610,35.54,23.21,0.14,0.45,2.31,151.79
20150611,34.47,23.72,2.61,0.45,1.87,149.12
20150612,26.93,17.88,47.67,0.5,0.62,72.97
20150613,28.58,17.44,0.86,0.54,1.49,93.55
20150614,26.76,20.84,2.97,0.53,0.75,108.51
20150615,27.87,20.51,2.11,0.52,1.08,123.71
20150616,28.02,19.27,0.01,0.52,1.42,123.94
