,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,0.89,-5.23,0.0,0.62,0.0,57.23
20080102,-1.8,-8.27,0.0,0.62,0.0,57.98
20080103,3.92,-6.78,0.0,0.62,0.0,57.2
20080104,6.36,-2.27,0.04,0.62,0.0,35.68
20080105,17.55,4.21,0.04,0.62,0.08,51.75
20080106,20.52,9.31,0.0,0.62,0.2,49.03
20080107,19.84,13.49,10.16,0.62,0.11,36.59
20080108,13.08,1.93,4.7,0.64,0.0,36.93
20080109,11.16,-1.37,0.0,0.63,0.04,54.24
20080110,7.83,-1.35,0.0,0.63,0.0,32.22
20080111,11.84,-2.44,0.0,0.63,0.05,58.8
20080112,11.15,-1.39,0.0,0.62,0.04,54.12
20080113,6.37,-4.79,0.0,0.62,0.0,61.34
20080114,8.26,-3.35,0.0,0.62,0.02,61.16
20080115,13.58,-4.01,0.0,0.62,0.05,62.23
20080116,9.04,-2.45,3.07,0.62,0.0,9.77
20080117,0.73,-6.57,0.07,0.62,0.0,61.98
20080118,6.19,-5.48,0.06,0.62,0.0,56.04
20080119,-2.88,-7.94,0.01,0.62,0.0,60.07
20080120,5.06,-7.95,0.0,0.62,0.0,64.96
20080121,2.4,-2.77,0.34,0.62,0.0,20.42
20080122,-2.21,-9.19,0.03,0.62,0.0,60.57
20080123,3.86,-9.24,0.01,0.62,0.0,63.25
20080124,-2.65,-12.38,0.0,0.62,0.0,64.26
20080125,4.27,-7.24,0.0,0.62,0.0,23.47
20080126,8.81,-1.83,0.02,0.62,0.01,38.78
20080127,12.91,-1.75,0.0,0.62,0.04,63.18
20080128,13.17,2.44,0.0,0.62,0.02,20.27
20080129,10.91,-4.08,0.02,0.62,0.0,53.56
20080130,7.85,-4.66,0.0,0.62,0.0,72.12
20080131,1.57,-5.76,6.95,0.62,0.0,21.79
20080201,7.42,-7.35,3.2,0.62,0.0,70.09
20080202,11.4,-2.78,0.51,0.62,0.06,69.69
20080203,15.23,-1.06,0.0,0.62,0.08,62.25
20080204,22.08,9.13,0.36,0.62,0.28,73.5
20080205,8.19,-1.09,17.89,0.64,0.0,19.06
20080206,4.08,-4.43,1.15,0.65,0.0,75.54
20080207,6.65,-3.23,0.29,0.64,0.0,45.42
20080208,10.02,-1.86,0.0,0.64,0.04,59.12
20080209,14.12,-2.42,0.0,0.64,0.12,76.78
20080210,3.21,-5.27,0.0,0.63,0.0,79.78
20080211,1.16,-4.85,4.45,0.63,0.0,10.93
20080212,0.33,-5.16,0.03,0.63,0.0,52.91
20080213,10.17,-4.89,0.0,0.63,0.04,81.91
20080214,17.39,-3.45,0.0,0.63,0.16,75.59
20080215,0.73,-4.6,0.08,0.63,0.0,31.33
20080216,6.04,-1.46,28.58,0.65,0.0,15.99
20080217,9.07,-2.01,2.37,0.68,0.01,53.55
20080218,9.16,-4.58,0.0,0.67,0.03,84.41
20080219,14.43,-4.77,0.0,0.66,0.09,86.27
20080220,6.3,-3.3,0.93,0.66,0.0,54.3
20080221,-0.68,-3.55,2.53,0.66,0.0,23.77
20080222,2.15,-4.83,0.17,0.66,0.0,30.09
20080223,5.97,-4.95,1.79,0.66,0.0,29.89
20080224,10.16,-1.69,0.14,0.66,0.09,60.41
20080225,17.87,0.67,0.1,0.66,0.2,73.96
20080226,5.67,-4.03,0.0,0.66,0.0,95.9
20080227,11.37,-3.65,0.0,0.66,0.14,92.39
20080228,13.64,-0.45,0.0,0.66,0.07,61.9
20080229,16.46,0.86,0.0,0.65,0.22,94.12
20080301,20.66,2.83,0.0,0.65,0.42,97.59
20080302,20.57,4.54,21.06,0.65,0.25,34.43
20080303,4.61,-2.08,7.31,0.69,0.0,33.47
20080304,8.5,-6.81,0.2,0.68,0.08,103.4
20080305,12.5,-2.39,0.14,0.67,0.16,94.95
20080306,1.8,-2.42,0.0,0.67,0.0,46.35
20080307,5.19,-6.11,0.0,0.67,0.0,69.23
20080308,5.8,-6.72,0.04,0.66,0.0,91.56
20080309,14.41,-1.92,0.01,0.66,0.22,99.14
20080310,13.33,-1.49,0.0,0.66,0.22,107.02
20080311,18.99,-0.76,0.0,0.66,0.4,94.53
20080312,22.59,6.37,0.0,0.66,0.63,102.48
20080313,19.87,7.44,1.38,0.65,0.28,72.0
20080314,19.11,5.39,3.57,0.66,0.21,92.91
20080315,12.14,1.9,0.03,0.66,0.16,74.16
20080316,13.71,0.73,0.01,0.66,0.08,80.09
20080317,17.14,8.84,15.97,0.66,0.03,28.53
20080318,12.83,6.22,40.9,0.71,0.06,21.83
20080319,15.62,2.61,2.68,0.73,0.35,112.65
20080320,21.54,1.4,0.0,0.72,0.6,113.72
20080321,19.36,5.73,0.0,0.7,0.61,113.29
20080322,14.35,2.33,0.0,0.7,0.33,88.2
20080323,10.54,0.47,0.0,0.7,0.19,117.2
20080324,15.7,-0.92,0.0,0.69,0.42,111.18
20080325,21.7,5.51,0.0,0.69,0.67,110.91
20080326,22.02,10.95,0.01,0.68,0.49,58.18
20080327,24.73,7.12,0.1,0.68,1.05,107.62
20080328,13.23,4.66,0.0,0.67,0.26,81.36
20080329,13.55,7.6,0.91,0.67,0.09,28.62
20080330,23.82,11.26,13.46,0.68,0.41,29.88
20080331,24.88,7.02,23.1,0.71,0.59,84.39
20080401,13.58,2.69,0.0,0.71,0.4,128.04
20080402,17.56,1.45,3.48,0.7,0.48,89.22
20080403,24.19,8.11,3.12,0.7,0.56,58.45
20080404,15.55,5.27,0.01,0.7,0.49,118.48
20080405,17.51,2.49,0.0,0.7,0.63,123.61
20080406,21.43,7.98,0.0,0.69,0.91,124.16
20080407,17.71,3.65,22.13,0.7,0.2,90.42
20080408,16.52,4.88,11.41,0.73,0.41,70.2
20080409,14.93,3.61,48.32,0.73,0.19,28.46
20080410,21.19,7.76,28.11,0.82,0.89,103.51
20080411,15.01,4.61,0.0,0.79,0.48,93.98
20080412,14.66,2.64,0.08,0.77,0.45,123.42
20080413,11.28,0.72,0.0,0.77,0.25,121.31
20080414,15.37,-0.86,0.0,0.77,0.65,126.34
20080415,19.56,3.65,0.0,0.76,0.84,133.92
20080416,21.64,9.44,0.0,0.75,0.79,110.29
20080417,20.64,8.18,6.2,0.75,0.41,33.42
20080418,17.39,6.69,4.61,0.76,0.59,99.97
20080419,24.03,3.63,0.0,0.75,1.21,135.99
20080420,24.2,10.31,0.0,0.74,0.78,111.11
20080421,26.87,14.69,0.04,0.73,1.38,104.13
20080422,24.45,16.64,0.47,0.73,1.11,87.36
20080423,23.45,15.61,27.89,0.74,0.18,58.2
20080424,26.71,17.32,6.77,0.77,1.2,82.57
20080425,20.46,8.53,0.46,0.77,1.06,106.5
20080426,20.2,5.75,0.0,0.75,1.14,127.42
20080427,15.47,6.06,0.57,0.74,0.68,124.39
20080428,19.15,4.23,0.0,0.74,1.09,134.8
20080429,24.98,4.48,0.0,0.73,1.43,136.47
20080430,24.13,11.54,0.0,0.72,1.63,136.09
