,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170212,17.63,7.83,0.0,0.55,0.07,76.8
20170213,14.51,3.87,0.26,0.55,0.03,49.44
20170214,8.61,3.23,45.58,0.6,0.0,14.11
20170215,11.38,0.16,0.0,0.62,0.11,88.46
20170216,16.78,-0.1,0.0,0.62,0.2,76.18
20170217,19.02,3.37,0.0,0.62,0.21,56.23
20170218,20.23,6.89,0.88,0.61,0.17,64.29
20170219,23.75,8.8,3.68,0.61,0.26,65.91
20170220,20.66,11.73,6.21,0.62,0.06,28.64
20170221,21.0,8.11,0.2,0.62,0.29,54.7
20170222,24.27,8.02,0.06,0.62,0.38,92.23
20170223,25.32,11.31,0.0,0.61,0.36,88.88
20170224,18.52,0.9,0.0,0.61,0.16,81.12
20170225,9.45,-3.97,0.0,0.6,0.08,90.88
20170226,13.08,-0.2,0.0,0.6,0.03,45.18
20170227,20.4,6.2,0.2,0.6,0.13,56.39
20170228,21.9,13.56,2.56,0.6,0.06,38.27
20170301,21.91,3.91,0.55,0.6,0.24,98.73
20170302,16.55,-0.2,0.0,0.6,0.23,102.74
20170303,18.87,1.04,0.0,0.59,0.23,101.79
20170304,19.77,4.16,0.0,0.59,0.24,86.48
20170305,18.99,9.73,0.13,0.59,0.11,23.69
20170306,23.92,13.01,7.98,0.59,0.12,49.96
20170307,18.05,5.48,4.63,0.6,0.33,106.27
20170308,21.23,2.98,0.0,0.6,0.35,106.64
20170309,23.37,8.69,4.74,0.59,0.17,66.97
20170310,18.71,6.0,0.03,0.6,0.29,107.73
20170311,9.05,2.08,7.32,0.6,0.01,16.01
20170312,12.69,0.74,0.77,0.61,0.15,94.57
20170313,7.95,0.72,1.08,0.61,0.07,91.69
20170314,9.01,-2.15,0.0,0.6,0.08,55.77
20170315,11.49,-2.4,0.0,0.6,0.13,102.69
20170316,18.26,2.27,0.0,0.6,0.16,50.4
20170317,25.08,13.42,0.03,0.59,0.3,41.33
20170318,25.76,11.44,0.0,0.59,0.46,108.92
20170319,28.41,14.26,0.0,0.59,0.47,103.38
20170320,30.04,15.74,0.02,0.59,0.48,115.4
20170321,29.25,15.19,0.28,0.58,0.39,99.07
20170322,21.73,11.53,0.05,0.57,0.23,58.64
20170323,26.78,9.69,0.0,0.57,0.32,106.92
20170324,22.26,15.04,26.58,0.59,0.12,23.59
20170325,14.79,7.87,2.74,0.62,0.13,31.66
20170326,23.6,6.53,10.7,0.61,0.54,100.59
20170327,19.87,9.75,4.22,0.63,0.56,48.74
20170328,23.76,7.49,2.06,0.62,0.63,111.56
20170329,24.35,11.0,3.91,0.62,0.47,73.7
20170330,12.78,6.1,0.04,0.62,0.09,32.9
20170331,21.34,4.54,0.0,0.62,0.62,121.41
20170401,24.69,9.62,0.6,0.62,0.68,118.09
20170402,21.13,11.9,7.84,0.62,0.22,45.51
20170403,22.37,11.95,2.15,0.62,0.63,90.64
20170404,26.51,11.63,4.45,0.62,0.81,106.55
20170405,16.37,8.06,1.61,0.62,0.33,67.52
20170406,18.98,4.9,0.0,0.62,0.68,130.31
20170407,22.43,3.82,0.0,0.61,0.75,123.11
20170408,26.24,9.47,0.0,0.6,0.82,126.46
20170409,26.03,15.26,0.01,0.59,0.52,110.81
20170410,25.51,13.08,0.18,0.59,0.54,63.05
20170411,23.2,8.09,0.0,0.59,0.43,99.49
20170412,26.7,10.73,0.0,0.59,0.53,122.82
20170413,27.34,14.37,0.27,0.58,0.47,102.53
20170414,26.88,16.9,0.06,0.58,0.46,97.98
20170415,28.51,14.72,0.02,0.57,0.52,117.98
20170416,23.04,16.19,28.42,0.59,0.12,65.45
20170417,22.04,16.14,8.47,0.62,0.14,71.4
20170418,27.44,13.57,0.17,0.62,1.2,125.77
20170419,27.39,15.42,0.01,0.61,1.17,93.68
20170420,26.31,16.88,5.7,0.61,0.68,71.09
20170421,22.09,9.79,47.02,0.64,0.24,42.04
20170422,13.77,7.19,0.07,0.68,0.5,48.49
20170423,20.47,6.2,0.01,0.67,1.61,141.41
20170424,23.59,7.11,0.0,0.66,1.91,145.17
20170425,26.51,13.04,3.12,0.65,1.56,127.95
20170426,20.09,7.51,44.48,0.7,0.32,30.49
20170427,19.94,5.55,0.43,0.71,1.4,122.59
20170428,23.57,13.1,8.34,0.7,0.58,47.2
20170429,24.92,15.4,48.15,0.73,0.28,18.11
20170430,15.26,7.55,30.83,0.8,0.97,77.96
20170501,19.75,5.35,0.02,0.78,1.52,147.13
20170502,25.7,9.37,0.24,0.77,2.25,136.29
20170503,18.05,8.83,5.1,0.77,0.38,37.6
20170504,18.77,7.24,0.0,0.76,1.45,128.8
20170505,21.13,7.83,0.0,0.75,1.9,150.23
20170506,25.54,9.46,0.0,0.73,2.29,149.36
20170507,26.86,12.61,0.0,0.73,2.56,152.97
20170508,26.9,13.73,0.0,0.72,2.51,148.66
20170509,27.0,14.21,0.0,0.7,2.13,135.64
20170510,27.46,17.6,7.33,0.7,1.88,103.13
20170511,26.11,17.55,17.09,0.71,1.1,67.05
20170512,21.78,14.56,5.34,0.73,1.35,67.61
20170513,24.69,11.81,0.03,0.72,2.62,153.99
20170514,26.17,11.66,0.0,0.7,2.68,155.6
20170515,28.03,13.51,0.0,0.7,2.86,150.34
20170516,27.43,17.05,1.01,0.68,2.67,152.6
20170517,27.76,19.01,2.74,0.67,2.96,126.52
20170518,28.56,19.05,9.54,0.67,1.53,131.75
20170519,25.71,20.49,34.98,0.71,0.44,80.84
20170520,21.52,13.25,63.0,0.77,1.34,67.83
20170521,22.55,10.05,0.02,0.77,2.34,156.66
20170522,24.56,12.43,0.06,0.75,2.57,144.95
20170523,20.6,12.87,1.16,0.74,1.23,90.63
20170524,19.37,9.9,0.0,0.73,1.76,111.46
20170525,26.89,10.15,0.0,0.72,2.77,157.94
20170526,30.55,18.25,0.12,0.71,2.73,114.9
20170527,30.62,21.39,3.41,0.7,2.43,112.28
20170528,26.09,19.11,1.5,0.7,2.79,123.25
20170529,28.38,15.41,0.01,0.68,3.35,152.68
20170530,28.14,16.19,0.01,0.67,3.08,138.52
20170531,30.37,16.99,0.01,0.66,3.43,147.78
20170601,26.75,18.35,0.88,0.66,1.12,107.02
20170602,27.94,17.37,0.08,0.65,2.18,118.58
20170603,26.02,20.64,9.08,0.65,0.56,88.84
20170604,24.0,20.31,25.47,0.68,0.4,52.62
20170605,27.33,19.25,6.06,0.7,1.41,93.55
20170606,30.19,19.23,0.05,0.69,3.63,156.8
20170607,26.64,16.88,0.0,0.67,3.36,156.44
20170608,27.3,14.73,0.0,0.66,3.29,151.56
20170609,28.63,15.09,0.0,0.64,2.84,149.66
20170610,30.48,17.09,0.0,0.63,2.49,143.72
20170611,31.33,19.43,0.0,0.62,2.41,139.57
20170612,33.08,21.14,0.0,0.61,2.12,133.58
20170613,33.03,22.95,0.0,0.6,1.9,123.19
20170614,33.08,23.5,0.0,0.59,1.44,127.68
20170615,31.91,23.2,8.12,0.59,1.04,117.62
20170616,33.44,21.63,3.19,0.6,1.22,153.84
20170617,31.98,22.82,7.45,0.59,0.98,60.73
20170618,25.77,21.14,39.35,0.64,1.38,27.64
20170619,29.44,17.62,1.1,0.65,3.13,143.65
20170620,31.85,18.71,0.0,0.63,3.11,162.68
20170621,31.89,19.27,0.02,0.62,2.72,137.87
20170622,32.01,20.94,0.02,0.61,1.85,105.34
20170623,32.87,21.97,1.26,0.6,1.69,105.35
20170624,27.27,18.19,0.0,0.59,0.82,117.44
20170625,31.37,17.49,0.0,0.59,1.46,159.46
20170626,31.01,19.4,0.04,0.58,1.2,151.23
20170627,31.85,17.78,0.0,0.57,1.1,150.06
20170628,33.51,20.14,0.0,0.56,1.01,149.64
20170629,33.89,21.34,0.38,0.55,0.85,127.5
20170630,32.26,22.6,48.27,0.58,0.59,88.4
20170701,29.77,21.7,8.56,0.65,2.19,127.77
20170702,31.09,21.49,13.46,0.63,1.67,118.42
20170703,30.16,22.73,32.34,0.68,1.39,121.98
20170704,27.98,22.83,5.48,0.69,2.17,98.2
20170705,28.62,20.59,0.58,0.68,2.52,111.08
20170706,31.38,21.61,0.1,0.66,3.54,152.44
20170707,33.44,21.79,1.68,0.65,3.38,153.0
20170708,31.95,23.22,10.67,0.65,3.13,81.05
20170709,31.36,21.19,2.28,0.65,2.71,151.16
20170710,31.93,21.77,0.0,0.63,2.7,155.18
20170711,33.7,22.44,0.0,0.62,2.53,152.21
20170712,33.89,22.78,0.11,0.61,2.21,147.28
20170713,33.83,23.87,0.11,0.6,1.5,145.91
20170714,32.51,23.46,2.33,0.6,1.33,87.05
20170715,33.8,23.6,1.89,0.59,1.47,132.31
20170716,34.56,24.06,0.47,0.59,1.43,131.35
20170717,34.77,23.4,0.02,0.58,1.47,149.16
20170718,35.32,20.77,0.0,0.57,1.27,148.77
20170719,36.35,23.74,0.0,0.56,1.05,139.68
20170720,37.22,24.57,0.26,0.55,0.92,143.24
20170721,37.52,23.83,0.01,0.55,0.79,146.69
20170722,38.37,23.67,0.0,0.54,0.66,149.23
20170723,37.27,24.19,15.8,0.55,0.57,116.8
20170724,35.28,23.75,0.07,0.56,0.87,144.52
20170725,36.3,24.15,0.0,0.55,0.74,143.12
20170726,36.39,23.57,0.0,0.54,0.59,129.24
20170727,37.63,25.16,1.81,0.54,0.46,100.94
20170728,30.46,24.74,8.12,0.55,0.11,88.12
20170729,34.3,20.96,0.0,0.55,0.61,141.88
20170730,32.75,19.93,0.0,0.54,0.48,151.41
20170731,32.5,19.01,0.13,0.53,0.39,139.68
20170801,26.18,21.02,4.29,0.53,0.11,33.08
20170802,32.39,20.09,0.55,0.53,0.35,102.71
20170803,33.75,20.7,2.1,0.53,0.39,137.09
20170804,31.6,21.19,0.05,0.52,0.25,132.52
20170805,34.48,21.96,1.66,0.52,0.22,112.59
20170806,30.0,23.38,59.84,0.59,0.94,72.14
20170807,31.46,20.96,0.08,0.59,1.38,89.49
20170808,31.09,19.69,0.97,0.59,1.15,108.13
20170809,32.18,20.12,0.01,0.58,1.06,129.27
20170810,31.9,21.44,3.37,0.57,0.7,123.66
20170811,31.21,23.12,5.81,0.58,0.69,95.64
20170812,30.45,21.81,13.83,0.58,0.54,89.11
20170813,26.89,19.89,36.95,0.64,1.44,48.01
20170814,26.37,20.02,21.31,0.66,0.39,48.59
20170815,31.13,23.21,17.78,0.68,2.0,115.75
20170816,29.16,23.05,14.32,0.7,0.96,78.09
20170817,30.21,23.83,7.53,0.7,2.56,110.18
20170818,31.15,20.74,0.47,0.69,2.48,128.53
20170819,33.61,23.19,0.14,0.68,2.62,137.75
20170820,32.58,23.8,0.71,0.67,2.07,132.01
20170821,32.09,23.67,0.01,0.66,2.5,130.34
20170822,31.29,22.48,2.53,0.65,2.01,113.74
20170823,29.37,18.66,14.16,0.66,2.47,102.38
20170824,28.07,16.58,0.01,0.66,2.43,131.49
20170825,26.36,17.82,0.0,0.65,1.37,122.55
20170826,28.97,18.94,0.0,0.64,1.94,92.25
20170827,31.01,19.67,0.04,0.63,2.02,118.97
20170828,29.97,19.99,0.03,0.62,1.8,99.75
20170829,29.29,17.62,0.0,0.62,1.64,111.82
20170830,30.83,16.94,0.01,0.61,1.4,103.01
20170831,30.27,18.15,0.0,0.6,1.28,116.3
20170901,29.98,15.76,0.0,0.59,1.01,123.19
20170902,28.98,17.79,0.02,0.59,0.72,92.43
20170903,32.9,18.85,0.0,0.58,0.98,114.19
20170904,33.58,21.69,0.0,0.58,0.84,116.36
20170905,26.85,14.83,0.0,0.57,0.54,72.18
20170906,24.78,11.73,0.0,0.56,0.53,127.37
20170907,28.42,13.04,0.87,0.56,0.57,125.43
20170908,29.67,14.19,0.0,0.55,0.48,118.52
20170909,29.29,14.95,0.0,0.55,0.43,120.14
20170910,28.7,14.61,0.03,0.55,0.39,111.1
20170911,29.8,14.51,0.0,0.55,0.38,120.5
20170912,23.59,13.77,0.0,0.54,0.13,70.25
20170913,29.22,12.49,0.01,0.54,0.3,118.91
20170914,32.64,14.37,0.01,0.53,0.3,120.31
20170915,33.12,18.26,0.0,0.53,0.25,112.55
20170916,33.34,19.15,0.0,0.52,0.19,110.99
20170917,31.47,21.64,4.52,0.53,0.16,81.95
20170918,32.66,20.87,0.69,0.53,0.24,92.65
20170919,33.4,20.68,0.35,0.52,0.18,96.84
20170920,34.58,22.56,0.1,0.52,0.16,110.76
20170921,32.37,23.54,0.0,0.52,0.1,94.25
20170922,34.19,22.53,0.0,0.52,0.15,102.39
20170923,34.5,20.94,0.0,0.52,0.15,103.23
20170924,33.89,21.12,0.14,0.51,0.11,96.29
20170925,33.01,20.15,0.01,0.51,0.09,96.15
20170926,31.06,20.77,0.82,0.5,0.06,91.64
20170927,29.32,19.48,3.35,0.51,0.05,69.91
20170928,28.58,17.13,2.21,0.51,0.08,51.66
20170929,28.04,16.33,0.0,0.51,0.07,91.59
20170930,29.54,15.77,0.0,0.5,0.07,103.7
20171001,30.19,14.66,0.01,0.5,0.05,90.84
20171002,31.65,19.58,0.29,0.49,0.04,81.41
20171003,28.91,20.89,8.22,0.5,0.03,30.02
20171004,26.26,20.46,26.14,0.54,0.08,31.17
20171005,30.59,19.23,0.15,0.55,0.4,86.2
20171006,31.36,17.89,0.0,0.54,0.33,99.3
20171007,27.8,17.9,5.88,0.54,0.31,76.71
20171008,29.69,13.08,0.0,0.54,0.31,98.26
20171009,32.91,15.08,0.79,0.54,0.26,91.42
20171010,21.01,8.79,7.16,0.55,0.11,44.14
20171011,21.9,6.76,0.01,0.55,0.16,62.73
20171012,28.85,10.32,0.0,0.54,0.24,97.41
20171013,31.34,16.37,0.0,0.54,0.22,92.81
20171014,32.38,19.55,1.11,0.53,0.23,88.63
20171015,22.29,10.11,11.18,0.55,0.21,91.8
20171016,22.37,6.49,0.0,0.55,0.21,94.1
20171017,23.33,6.28,0.0,0.55,0.19,94.23
20171018,26.53,6.87,0.0,0.54,0.19,92.76
20171019,26.45,10.9,0.0,0.54,0.14,80.2
20171020,26.28,11.7,0.01,0.53,0.12,53.05
20171021,26.11,17.44,9.58,0.54,0.08,54.04
20171022,20.85,10.45,38.95,0.61,0.52,52.32
20171023,21.82,7.24,0.05,0.61,0.59,83.68
20171024,16.78,7.09,0.0,0.6,0.39,88.7
20171025,21.86,3.52,0.0,0.59,0.41,84.76
20171026,25.57,8.52,0.0,0.59,0.49,82.66
20171027,12.03,1.79,0.0,0.59,0.03,53.48
20171028,10.86,-1.44,0.0,0.58,0.08,85.02
20171029,18.57,-0.29,0.0,0.58,0.2,80.97
20171030,17.01,4.91,0.0,0.58,0.2,81.84
20171031,11.66,2.58,0.31,0.58,0.06,67.5
20171101,22.27,5.39,0.18,0.57,0.16,35.43
20171102,28.27,12.58,0.01,0.57,0.28,75.55
20171103,20.32,10.16,0.01,0.57,0.15,50.62
20171104,26.62,8.9,0.0,0.57,0.17,40.2
20171105,28.07,10.89,0.0,0.56,0.29,59.41
20171106,17.93,9.55,1.23,0.56,0.08,13.21
20171107,12.1,7.63,0.32,0.56,0.02,19.59
20171108,11.58,4.66,0.08,0.56,0.02,34.67
20171109,16.8,3.6,0.0,0.56,0.11,69.03
20171110,17.44,2.85,0.05,0.56,0.1,71.37
20171111,17.12,5.05,0.0,0.55,0.06,25.25
20171112,18.83,7.33,0.01,0.55,0.08,58.92
20171113,17.53,5.51,0.09,0.55,0.05,39.97
20171114,19.3,10.24,1.85,0.55,0.04,20.19
20171115,20.73,7.15,3.51,0.56,0.1,23.48
20171116,19.11,3.69,0.0,0.56,0.1,58.7
20171117,25.81,12.99,0.0,0.55,0.13,24.29
20171118,20.87,6.28,0.03,0.55,0.05,25.53
20171119,14.94,1.88,0.0,0.55,0.06,68.91
20171120,16.64,1.78,0.0,0.55,0.07,67.09
20171121,13.95,3.4,0.0,0.55,0.02,44.07
20171122,9.88,-2.71,0.0,0.55,0.02,67.07
20171123,16.39,0.77,0.0,0.55,0.05,66.14
20171124,21.75,5.31,0.0,0.55,0.08,61.7
20171125,20.32,5.87,0.0,0.55,0.07,63.3
20171126,19.87,2.9,0.0,0.55,0.06,63.71
20171127,21.08,4.84,0.0,0.54,0.06,61.31
20171128,21.9,7.63,0.26,0.54,0.06,60.44
20171129,17.69,8.71,3.25,0.55,0.03,36.34
20171130,16.67,5.64,0.07,0.54,0.04,59.62
20171201,17.64,3.74,0.0,0.54,0.03,26.52
20171202,22.37,8.4,0.0,0.54,0.05,57.62
20171203,21.61,11.58,0.0,0.54,0.03,40.23
20171204,23.97,9.25,5.12,0.54,0.04,21.78
20171205,7.95,1.34,0.01,0.55,0.0,26.39
20171206,12.46,-1.95,0.0,0.54,0.02,53.02
20171207,2.45,-4.81,0.0,0.54,0.0,59.49
20171208,4.72,-5.85,0.0,0.54,0.0,60.7
20171209,10.03,-3.0,0.0,0.54,0.01,60.14
20171210,15.05,-2.15,0.0,0.54,0.02,54.48
20171211,18.85,-0.66,0.0,0.54,0.03,59.27
20171212,8.65,-1.21,0.0,0.54,0.01,58.08
20171213,15.64,-0.38,0.0,0.53,0.02,56.4
20171214,9.74,2.21,0.0,0.53,0.01,52.78
20171215,9.48,-1.54,0.0,0.53,0.01,56.65
20171216,14.23,-1.91,5.54,0.53,0.01,54.01
20171217,9.58,4.36,2.99,0.55,0.0,16.57
20171218,9.91,3.7,0.21,0.55,0.0,40.3
20171219,13.85,4.0,4.66,0.55,0.0,10.77
20171220,17.93,7.44,13.26,0.58,0.06,24.07
20171221,20.07,7.2,0.5,0.58,0.08,55.66
20171222,8.4,0.55,18.05,0.58,0.0,10.76
20171223,4.3,-3.5,0.78,0.6,0.01,17.7
20171224,2.08,-4.98,0.56,0.59,0.0,41.71
20171225,3.21,-4.71,0.0,0.59,0.0,31.64
20171226,5.08,-4.41,0.01,0.59,0.01,40.78
20171227,1.79,-6.67,0.0,0.59,0.0,52.73
20171228,3.37,-4.55,0.0,0.59,0.0,24.69
20171229,6.34,-3.72,0.0,0.59,0.01,28.48
20171230,1.53,-5.16,0.01,0.59,0.0,14.29
20171231,-3.56,-9.76,0.01,0.59,0.0,50.68
