,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,25.05,9.56,0.0,0.38,0.03,41.54
20060102,19.84,6.94,0.0,0.38,0.02,64.59
20060103,27.9,5.33,0.0,0.37,0.03,66.5
20060104,16.18,5.67,0.0,0.37,0.01,50.35
20060105,15.73,3.36,0.0,0.37,0.01,65.84
20060106,15.33,-0.65,0.0,0.37,0.01,65.16
20060107,25.55,2.86,0.0,0.37,0.02,67.05
20060108,19.06,9.06,0.0,0.37,0.01,38.62
20060109,14.44,2.53,0.01,0.37,0.01,63.79
20060110,12.02,-0.52,0.0,0.37,0.0,69.18
20060111,21.17,0.13,0.0,0.37,0.01,69.63
20060112,23.81,6.25,0.0,0.37,0.01,58.73
20060113,14.4,1.81,0.0,0.37,0.01,70.89
20060114,18.52,-0.27,0.0,0.37,0.01,54.46
20060115,20.69,7.41,0.0,0.37,0.01,27.2
20060116,19.25,5.79,0.0,0.37,0.01,39.48
20060117,10.94,1.22,0.0,0.37,0.0,71.16
20060118,22.1,1.65,0.0,0.37,0.01,70.07
20060119,23.3,7.83,0.0,0.37,0.01,54.84
20060120,18.37,2.98,0.0,0.37,0.01,73.23
20060121,12.55,-0.71,0.15,0.37,0.0,63.78
20060122,10.23,1.59,11.52,0.38,0.0,32.61
20060123,14.37,-1.49,0.0,0.38,0.02,68.35
20060124,19.12,1.0,0.0,0.38,0.03,76.22
20060125,19.26,2.27,0.0,0.38,0.03,71.7
20060126,16.24,6.32,0.01,0.38,0.01,37.52
20060127,14.41,5.58,8.06,0.38,0.01,35.77
20060128,20.98,6.4,4.97,0.4,0.07,70.05
20060129,19.94,2.26,0.0,0.4,0.07,72.3
20060130,16.66,1.86,0.0,0.4,0.05,76.91
20060131,21.3,2.62,0.0,0.39,0.07,77.45
20060201,20.55,9.68,0.0,0.39,0.06,79.26
20060202,21.33,6.69,0.0,0.38,0.06,79.88
20060203,17.8,7.0,2.6,0.39,0.04,77.09
20060204,14.56,3.26,0.02,0.39,0.03,72.73
20060205,22.39,2.26,0.0,0.38,0.05,73.34
20060206,12.35,1.55,0.0,0.38,0.02,82.78
20060207,17.39,-0.92,0.0,0.38,0.03,85.15
20060208,21.3,1.79,0.0,0.38,0.05,86.88
20060209,17.75,-0.63,0.09,0.38,0.02,73.7
20060210,11.03,1.29,0.43,0.38,0.01,58.38
20060211,6.33,-4.19,0.01,0.38,0.0,90.49
20060212,12.86,-5.31,0.0,0.38,0.01,90.38
20060213,18.58,-3.38,0.0,0.38,0.02,90.82
20060214,20.51,2.19,0.0,0.38,0.03,89.9
20060215,22.76,7.91,0.0,0.38,0.04,90.12
20060216,27.19,0.69,0.0,0.38,0.05,86.33
20060217,3.8,-3.09,0.04,0.38,0.0,34.88
20060218,-0.45,-5.24,0.02,0.38,0.0,23.67
20060219,3.51,-4.42,0.01,0.38,0.0,27.52
20060220,9.64,-3.75,0.01,0.38,0.01,29.77
20060221,9.06,-1.13,0.61,0.38,0.0,27.42
20060222,7.44,2.06,0.48,0.38,0.0,27.04
20060223,14.7,2.19,0.07,0.38,0.01,51.72
20060224,12.86,5.04,13.23,0.38,0.01,34.95
20060225,13.0,2.53,20.55,0.44,0.02,20.88
20060226,17.27,-1.42,0.0,0.44,0.2,99.56
20060227,22.47,5.1,2.04,0.43,0.26,96.23
20060228,27.85,7.88,0.0,0.42,0.44,102.73
20060301,33.9,12.15,0.0,0.41,0.63,96.03
20060302,22.04,10.19,0.07,0.41,0.17,76.45
20060303,20.3,8.78,0.45,0.41,0.15,59.01
20060304,19.78,10.23,0.0,0.4,0.09,68.68
20060305,27.15,11.91,0.0,0.4,0.23,91.66
20060306,28.17,7.52,0.0,0.4,0.24,100.62
20060307,28.28,15.15,0.0,0.39,0.19,87.67
20060308,24.94,16.97,6.56,0.39,0.09,48.1
20060309,19.1,11.22,0.64,0.41,0.15,103.57
20060310,28.82,8.27,0.02,0.4,0.35,105.17
20060311,27.97,9.89,0.03,0.4,0.31,110.87
20060312,31.01,15.65,0.03,0.39,0.29,108.0
20060313,18.21,6.3,0.0,0.39,0.09,109.4
20060314,18.94,2.06,0.0,0.38,0.1,116.7
20060315,21.36,6.94,0.0,0.38,0.07,77.8
20060316,23.75,9.72,0.0,0.38,0.12,118.54
20060317,17.66,5.99,5.91,0.38,0.04,41.62
20060318,12.1,8.71,35.67,0.42,0.01,17.64
20060319,13.49,6.73,17.96,0.48,0.03,18.59
20060320,20.15,3.53,2.8,0.49,0.69,112.86
20060321,13.23,0.76,0.0,0.47,0.28,121.7
20060322,12.02,-0.48,0.11,0.46,0.21,49.74
20060323,9.89,-0.64,0.0,0.45,0.11,64.7
20060324,14.23,-3.33,0.0,0.45,0.3,123.01
20060325,20.45,2.19,0.0,0.44,0.59,120.21
20060326,22.68,4.18,0.0,0.43,0.55,111.61
20060327,20.48,10.69,0.0,0.43,0.41,81.59
20060328,23.22,6.62,0.65,0.42,0.64,122.41
20060329,23.95,11.85,6.13,0.43,0.25,72.16
20060330,28.41,16.67,1.49,0.43,0.79,97.79
20060331,29.79,13.35,0.01,0.42,1.1,117.21
20060401,29.26,17.7,0.41,0.42,0.69,85.15
20060402,30.43,15.8,0.0,0.41,1.04,129.95
20060403,24.24,10.41,0.09,0.41,0.47,110.2
20060404,26.38,9.52,0.0,0.41,0.5,88.12
20060405,29.58,17.29,0.0,0.41,0.41,95.09
20060406,31.83,13.97,0.13,0.4,0.59,122.86
20060407,27.81,10.57,0.0,0.4,0.49,136.02
20060408,22.5,9.11,0.0,0.39,0.24,137.02
20060409,27.16,6.12,0.0,0.39,0.36,138.05
20060410,28.56,10.87,0.0,0.39,0.34,116.18
20060411,29.29,15.14,0.0,0.39,0.21,66.38
20060412,33.24,17.22,0.0,0.39,0.39,136.3
20060413,33.48,15.68,0.0,0.38,0.35,136.7
20060414,33.15,16.3,0.0,0.38,0.26,121.49
20060415,37.72,19.7,0.0,0.38,0.27,125.17
20060416,35.9,15.66,0.0,0.38,0.28,143.41
20060417,38.36,14.82,0.0,0.38,0.25,143.31
20060418,37.04,16.56,0.0,0.38,0.2,143.67
20060419,27.65,12.97,0.31,0.37,0.09,135.5
20060420,25.81,13.2,21.09,0.4,0.21,23.77
20060421,27.78,11.21,1.77,0.41,0.95,141.25
20060422,31.12,13.46,0.01,0.41,0.87,122.64
20060423,28.65,18.53,0.0,0.4,0.35,102.29
20060424,33.23,19.54,0.49,0.4,0.61,114.59
20060425,20.88,11.09,0.08,0.39,0.2,85.75
20060426,23.33,7.66,0.0,0.39,0.3,143.05
20060427,26.89,8.8,0.0,0.39,0.29,138.03
20060428,24.44,16.62,36.88,0.41,0.09,43.09
20060429,21.16,12.86,15.01,0.48,0.83,83.73
20060430,28.49,9.41,0.0,0.47,2.14,148.16
20060501,32.41,14.38,4.12,0.45,2.21,141.1
20060502,30.13,17.8,13.34,0.45,1.44,108.34
20060503,28.13,18.31,9.72,0.46,0.96,133.22
20060504,23.71,17.88,10.09,0.48,0.35,129.71
20060505,24.21,14.01,18.33,0.48,0.7,107.21
20060506,23.38,13.16,3.13,0.5,0.94,50.52
20060507,25.05,11.89,0.71,0.48,1.54,95.34
20060508,29.94,15.64,0.34,0.47,1.62,117.67
20060509,32.21,20.03,0.49,0.46,2.63,149.59
20060510,23.74,11.73,1.05,0.45,1.48,130.77
20060511,24.04,9.7,0.0,0.44,1.49,153.28
20060512,30.19,11.36,0.03,0.43,2.06,154.03
20060513,33.53,13.38,0.0,0.42,2.01,152.49
20060514,28.56,15.95,0.0,0.41,1.09,140.54
20060515,25.54,11.69,0.0,0.41,1.01,144.44
20060516,27.55,11.56,0.0,0.41,1.05,144.87
20060517,29.75,14.64,0.03,0.41,1.04,156.74
20060518,34.63,14.61,0.0,0.4,1.09,154.2
20060519,37.82,18.51,0.01,0.39,0.98,156.04
20060520,37.98,20.57,0.0,0.39,0.76,154.39
20060521,36.53,19.58,0.0,0.38,0.54,143.0
20060522,34.87,19.34,0.0,0.38,0.46,143.28
20060523,35.48,20.44,0.0,0.38,0.4,141.45
20060524,36.98,22.11,0.0,0.38,0.38,156.01
20060525,37.97,22.48,0.05,0.38,0.35,155.2
20060526,33.31,22.66,0.0,0.38,0.17,146.68
20060527,34.57,21.6,1.75,0.38,0.23,152.98
20060528,32.49,22.27,1.53,0.38,0.19,147.61
20060529,33.65,21.62,0.08,0.38,0.25,149.94
20060530,32.55,21.91,2.16,0.38,0.2,148.97
20060531,31.01,20.94,6.16,0.39,0.29,114.71
20060601,30.75,20.18,3.46,0.4,0.54,130.27
20060602,33.0,19.13,0.0,0.39,0.72,156.67
20060603,33.76,16.6,0.0,0.39,0.63,158.86
20060604,38.44,18.15,0.0,0.38,0.51,148.24
20060605,39.52,23.32,0.0,0.38,0.4,156.98
20060606,40.27,23.75,0.0,0.38,0.3,136.9
20060607,37.37,20.85,0.0,0.38,0.21,156.97
20060608,37.61,20.21,0.0,0.37,0.19,157.05
20060609,38.78,21.34,0.0,0.37,0.15,154.7
20060610,39.4,24.47,0.0,0.37,0.12,156.59
20060611,39.91,24.01,0.0,0.37,0.09,157.02
20060612,39.29,22.68,0.0,0.36,0.07,152.98
20060613,38.53,22.42,0.01,0.36,0.05,146.96
20060614,37.42,20.55,0.0,0.36,0.05,157.89
20060615,38.23,20.37,0.0,0.36,0.03,153.91
20060616,36.89,24.08,0.84,0.36,0.03,146.9
20060617,33.87,24.16,9.65,0.37,0.04,125.99
20060618,38.64,21.8,0.24,0.38,0.25,160.12
20060619,38.27,21.8,0.0,0.37,0.18,158.23
20060620,35.6,21.32,0.0,0.37,0.1,127.85
20060621,34.26,23.04,0.16,0.37,0.07,148.95
20060622,34.3,24.31,10.85,0.38,0.11,71.25
20060623,32.41,23.23,7.37,0.39,0.39,120.07
20060624,35.34,22.61,0.02,0.39,0.56,150.8
20060625,35.65,22.3,0.0,0.38,0.44,158.69
20060626,31.78,20.09,0.0,0.38,0.23,137.38
20060627,34.08,18.08,0.01,0.38,0.24,145.42
20060628,36.26,18.79,0.0,0.37,0.17,156.88
20060629,36.33,19.87,0.0,0.37,0.12,151.51
20060630,37.05,20.6,0.0,0.36,0.08,151.57
20060701,37.67,21.68,0.0,0.36,0.06,145.55
20060702,35.34,23.26,0.12,0.36,0.03,132.94
20060703,34.36,23.26,0.12,0.36,0.02,121.4
20060704,33.26,23.76,5.81,0.37,0.02,96.41
20060705,33.55,22.54,4.2,0.38,0.07,118.7
20060706,35.23,21.39,0.0,0.38,0.14,143.91
20060707,34.86,19.55,0.0,0.37,0.11,153.98
20060708,36.3,20.09,0.0,0.37,0.08,138.69
20060709,38.26,24.19,0.17,0.36,0.06,131.41
20060710,36.97,25.45,0.89,0.36,0.03,137.68
20060711,39.68,25.74,0.05,0.36,0.03,151.5
20060712,41.62,26.04,0.11,0.36,0.03,123.52
20060713,42.35,26.68,0.0,0.35,0.02,158.3
20060714,40.15,26.67,0.06,0.35,0.01,133.37
20060715,40.21,26.62,0.03,0.35,0.01,153.0
20060716,41.47,26.97,0.0,0.35,0.01,153.26
20060717,42.7,27.52,0.0,0.35,0.0,152.52
20060718,43.43,29.55,0.0,0.35,0.0,144.52
20060719,42.3,27.72,0.0,0.35,0.0,149.77
20060720,42.77,27.57,0.0,0.35,0.0,145.98
20060721,41.3,26.31,0.09,0.35,0.0,149.94
20060722,37.01,26.1,0.03,0.35,0.0,152.77
20060723,36.76,22.9,0.0,0.35,0.0,153.25
20060724,37.23,23.41,0.0,0.35,0.0,148.62
20060725,39.85,25.19,0.0,0.35,0.0,147.75
20060726,39.04,23.99,0.0,0.35,0.0,148.78
20060727,40.55,24.68,0.08,0.35,0.0,137.23
20060728,38.76,26.4,0.43,0.35,0.0,108.21
20060729,39.02,26.69,0.01,0.35,0.0,145.9
20060730,40.58,26.87,0.0,0.35,0.0,152.82
20060731,40.48,26.3,0.0,0.35,0.0,151.16
20060801,40.52,26.49,0.0,0.35,0.0,148.95
20060802,40.08,26.73,0.0,0.34,0.0,145.7
20060803,40.37,27.12,0.07,0.34,0.0,133.0
20060804,40.87,27.41,0.0,0.34,0.0,140.15
20060805,41.96,27.6,0.0,0.34,0.0,141.65
20060806,41.43,27.71,1.21,0.34,0.0,133.87
20060807,39.08,25.77,0.91,0.35,0.0,116.07
20060808,39.64,25.25,0.33,0.35,0.0,127.9
20060809,40.94,27.43,0.0,0.35,0.0,147.46
20060810,42.23,28.0,0.0,0.35,0.0,147.48
20060811,39.2,28.19,0.47,0.34,0.0,113.37
20060812,38.73,26.94,2.53,0.35,0.0,106.69
20060813,40.19,27.69,0.07,0.35,0.0,131.61
20060814,38.45,27.68,4.76,0.35,0.0,108.63
20060815,38.53,25.7,2.16,0.36,0.0,110.7
20060816,40.8,26.48,0.7,0.35,0.01,130.26
20060817,41.65,26.83,0.04,0.35,0.0,135.96
20060818,42.23,27.72,0.0,0.35,0.0,128.23
20060819,40.6,28.09,0.01,0.35,0.0,128.95
20060820,40.33,27.71,0.48,0.35,0.0,126.61
20060821,40.12,26.97,1.43,0.35,0.0,112.91
20060822,36.96,25.35,0.51,0.35,0.0,111.73
20060823,39.97,25.8,0.51,0.35,0.0,117.14
20060824,42.95,28.06,0.01,0.35,0.0,130.54
20060825,41.91,29.01,0.0,0.34,0.0,136.79
20060826,38.77,27.93,4.18,0.35,0.0,98.2
20060827,32.96,25.02,10.27,0.37,0.01,77.31
20060828,30.22,24.05,11.42,0.38,0.06,67.51
20060829,30.62,20.64,0.0,0.38,0.3,137.0
20060830,33.64,19.58,0.01,0.38,0.28,135.25
20060831,38.17,21.61,0.0,0.38,0.21,130.7
20060901,36.03,22.83,3.2,0.37,0.11,104.73
20060902,26.2,20.94,17.79,0.39,0.05,36.54
20060903,28.9,19.55,5.88,0.41,0.37,41.2
20060904,23.43,19.88,19.58,0.43,0.1,33.04
20060905,28.51,17.62,0.52,0.43,1.03,117.68
20060906,29.53,15.33,0.0,0.42,0.91,131.63
20060907,31.01,16.05,0.0,0.41,0.76,116.47
20060908,32.88,18.38,0.0,0.4,0.59,112.06
20060909,32.41,20.53,0.0,0.39,0.47,91.88
20060910,32.73,20.0,4.72,0.39,0.34,95.74
20060911,33.52,21.08,0.96,0.39,0.36,120.41
20060912,30.01,18.06,0.06,0.39,0.29,120.47
20060913,30.19,14.74,0.04,0.38,0.25,125.87
20060914,33.47,15.12,0.0,0.38,0.25,122.59
20060915,33.68,19.59,0.0,0.38,0.15,113.31
20060916,33.14,23.58,3.03,0.38,0.11,107.37
20060917,26.88,15.24,12.77,0.4,0.04,28.96
20060918,28.15,12.19,0.0,0.4,0.45,124.86
20060919,30.33,13.22,0.25,0.4,0.47,123.26
20060920,32.0,14.75,0.0,0.39,0.34,117.11
20060921,33.3,18.69,1.02,0.38,0.24,99.12
20060922,35.98,18.38,0.67,0.38,0.29,119.6
20060923,28.01,16.51,3.31,0.38,0.19,116.98
20060924,25.48,12.63,0.05,0.38,0.14,92.44
20060925,28.59,12.05,0.0,0.38,0.17,114.67
20060926,32.67,13.9,0.0,0.38,0.16,116.49
20060927,34.39,19.01,0.37,0.38,0.14,115.63
20060928,25.08,13.89,0.0,0.38,0.06,114.15
20060929,32.18,12.06,0.0,0.37,0.07,113.07
20060930,36.1,19.33,0.0,0.37,0.08,112.59
20061001,32.73,22.2,0.0,0.37,0.05,92.92
20061002,34.83,21.59,0.0,0.37,0.05,109.41
20061003,34.55,20.23,0.0,0.37,0.04,109.83
20061004,34.15,20.38,0.01,0.36,0.04,101.76
20061005,32.78,18.87,0.0,0.36,0.03,101.84
20061006,32.76,18.17,0.0,0.36,0.02,102.49
20061007,30.48,15.69,0.0,0.36,0.02,79.98
20061008,30.77,15.15,0.0,0.36,0.01,90.05
20061009,29.51,15.24,6.36,0.36,0.01,49.62
20061010,25.58,12.54,3.64,0.38,0.03,53.54
20061011,26.85,9.68,0.0,0.38,0.07,101.24
20061012,19.55,10.08,0.01,0.38,0.03,87.5
20061013,24.69,8.3,0.01,0.38,0.04,100.92
20061014,26.0,11.96,4.23,0.38,0.04,59.38
20061015,23.55,14.73,54.95,0.45,0.13,17.42
20061016,26.45,15.48,7.35,0.48,0.77,74.1
20061017,28.49,12.6,0.0,0.47,1.03,94.05
20061018,20.76,10.42,0.03,0.45,0.55,35.94
20061019,17.16,5.98,0.15,0.45,0.34,96.35
