,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070319,28.65,14.98,0.0,0.41,0.53,95.65
20070320,27.69,15.47,0.03,0.41,0.52,65.77
20070321,29.31,15.87,0.0,0.41,0.59,90.18
20070322,21.36,17.24,0.58,0.4,0.1,47.82
20070323,25.51,16.23,0.54,0.4,0.35,46.87
20070324,27.39,17.06,0.2,0.4,0.5,62.22
20070325,20.43,15.54,26.72,0.41,0.06,31.91
20070326,21.23,13.28,15.37,0.47,0.13,42.05
20070327,26.15,10.35,0.03,0.47,0.93,124.62
20070328,26.15,15.09,5.02,0.46,0.47,103.91
20070329,24.73,9.71,3.37,0.46,0.8,71.22
20070330,20.37,5.36,36.14,0.49,0.07,21.32
20070331,21.16,4.16,0.0,0.52,0.8,122.15
20070401,26.59,6.94,0.0,0.5,1.15,128.78
20070402,28.89,11.55,0.0,0.48,1.14,124.49
20070403,26.41,11.9,0.0,0.47,1.12,132.05
20070404,19.26,6.58,0.0,0.46,0.59,115.75
20070405,20.69,5.63,0.0,0.45,0.59,93.6
20070406,11.7,1.91,0.32,0.45,0.1,65.58
20070407,2.98,-0.89,5.1,0.45,0.0,29.23
20070408,10.44,-2.13,0.13,0.45,0.13,57.12
20070409,18.3,3.44,0.94,0.45,0.21,37.03
20070410,28.51,9.27,0.69,0.44,1.05,133.94
20070411,22.12,5.76,0.0,0.43,0.77,140.84
20070412,26.04,6.84,0.0,0.42,0.79,134.41
20070413,27.76,5.98,0.45,0.42,0.94,101.19
20070414,14.8,3.8,0.02,0.41,0.23,75.1
20070415,23.83,3.58,0.0,0.41,0.79,143.4
20070416,20.41,6.75,0.01,0.41,0.38,107.64
20070417,21.57,10.36,9.31,0.41,0.23,61.52
20070418,23.94,7.97,0.0,0.42,0.78,134.98
20070419,27.29,10.61,0.0,0.41,0.63,119.79
20070420,28.81,13.99,0.0,0.41,0.96,136.49
20070421,28.23,13.87,0.18,0.41,0.79,117.27
20070422,28.8,14.84,0.16,0.4,1.03,135.7
20070423,28.19,17.44,0.67,0.4,0.55,53.82
20070424,29.69,14.24,3.92,0.4,0.92,98.38
20070425,22.55,10.3,0.02,0.4,0.55,144.98
20070426,26.03,7.51,0.0,0.39,0.73,148.07
20070427,28.65,12.76,0.0,0.39,0.72,134.0
20070428,29.61,14.58,0.0,0.38,0.75,144.97
20070429,23.08,14.95,44.28,0.43,0.12,83.44
20070430,23.23,17.01,20.39,0.49,0.24,74.05
20070501,26.75,16.02,5.89,0.51,1.44,102.91
20070502,23.01,13.91,12.57,0.5,0.64,55.75
20070503,27.84,13.64,1.39,0.51,1.59,139.05
20070504,31.12,17.19,0.0,0.49,1.89,140.07
20070505,30.94,20.05,0.01,0.47,1.86,90.28
20070506,29.36,20.29,7.04,0.47,1.06,96.21
20070507,24.23,18.8,2.57,0.47,0.42,68.38
20070508,22.32,17.69,27.98,0.49,0.21,79.63
20070509,24.96,16.69,18.03,0.52,0.64,60.8
20070510,21.87,13.62,2.55,0.53,0.49,110.05
20070511,25.48,13.44,0.23,0.52,1.59,121.29
20070512,25.79,14.56,4.6,0.51,1.19,119.48
20070513,26.98,16.99,0.18,0.49,1.59,130.05
20070514,29.14,14.98,0.0,0.48,2.02,143.4
20070515,27.3,15.55,0.49,0.47,1.44,104.09
20070516,23.55,13.37,0.0,0.46,1.14,149.46
20070517,21.62,13.52,2.55,0.45,0.64,61.52
20070518,21.82,12.64,2.73,0.45,0.55,67.6
20070519,23.41,13.51,0.02,0.45,0.67,73.45
20070520,25.35,14.34,0.46,0.45,0.92,90.66
20070521,24.4,15.4,0.28,0.45,0.61,72.62
20070522,31.73,17.69,0.02,0.44,1.81,139.56
20070523,29.94,18.58,0.07,0.43,1.33,97.03
20070524,24.81,19.49,12.85,0.44,0.28,41.17
20070525,24.65,17.24,0.95,0.45,0.68,57.99
20070526,28.17,15.74,0.22,0.45,1.54,111.41
20070527,24.93,16.94,5.51,0.45,0.56,89.29
20070528,28.59,15.33,8.7,0.45,1.34,140.45
20070529,28.01,17.58,3.1,0.45,0.63,130.72
20070530,29.67,18.9,0.34,0.45,1.58,116.23
20070531,30.76,19.34,1.72,0.45,1.43,130.09
20070601,30.58,19.9,12.03,0.45,1.4,139.95
20070602,29.76,18.95,2.58,0.45,1.68,116.82
20070603,29.23,19.55,1.77,0.45,1.38,131.91
20070604,29.61,18.33,0.27,0.45,1.73,116.22
20070605,32.0,16.81,0.0,0.43,2.15,155.41
20070606,34.8,18.4,0.0,0.42,1.87,145.06
20070607,35.91,21.76,0.36,0.41,2.14,149.87
20070608,28.63,16.08,0.32,0.41,1.19,121.48
20070609,29.65,21.54,4.37,0.41,0.53,115.83
20070610,29.43,20.97,2.42,0.41,0.68,116.62
20070611,34.02,21.83,0.77,0.41,1.51,148.87
20070612,31.76,20.61,1.77,0.41,1.14,117.88
20070613,34.65,21.15,4.04,0.41,1.56,144.93
20070614,31.08,19.23,1.44,0.41,1.38,151.32
20070615,29.76,18.33,14.03,0.41,0.86,108.46
20070616,26.69,18.15,8.23,0.43,0.77,82.2
20070617,28.74,18.1,5.09,0.44,1.22,114.93
20070618,34.69,21.11,0.56,0.43,1.61,146.96
20070619,32.98,21.98,19.36,0.44,1.21,150.05
20070620,27.19,22.02,1.29,0.46,0.58,110.32
20070621,29.45,20.96,0.05,0.45,1.35,111.74
20070622,30.58,19.9,0.0,0.45,1.59,133.86
20070623,30.48,20.04,0.67,0.44,1.49,142.84
20070624,29.98,20.12,13.18,0.44,1.17,121.43
20070625,29.62,20.89,10.68,0.45,0.83,79.77
20070626,28.76,22.51,31.34,0.49,0.59,103.36
20070627,27.48,21.5,6.82,0.52,1.03,73.12
20070628,24.83,19.84,13.07,0.52,0.51,57.96
20070629,27.31,17.51,3.33,0.52,1.09,78.7
20070630,29.43,19.58,0.31,0.51,1.71,125.27
20070701,29.33,21.05,0.35,0.49,0.97,146.16
20070702,29.38,20.73,13.4,0.5,0.85,52.02
20070703,26.08,20.8,2.89,0.5,0.57,108.32
20070704,28.69,20.51,1.11,0.49,1.32,117.41
20070705,29.03,20.68,0.68,0.48,1.3,106.56
20070706,29.28,20.07,0.03,0.47,1.43,119.78
20070707,31.96,20.62,0.0,0.46,2.12,153.09
20070708,33.03,20.89,0.92,0.45,1.97,147.53
20070709,33.23,22.19,0.79,0.45,1.55,134.77
20070710,33.37,22.33,0.07,0.44,1.43,103.98
20070711,30.67,21.57,0.01,0.43,1.11,139.38
20070712,33.5,21.49,1.31,0.42,1.52,145.86
20070713,27.74,20.98,14.04,0.44,0.42,59.21
20070714,31.03,20.0,0.03,0.45,1.67,138.72
20070715,32.76,19.08,0.0,0.44,1.93,154.68
20070716,32.96,19.57,0.0,0.42,1.84,147.09
20070717,32.65,19.08,0.0,0.41,1.57,148.25
20070718,32.25,20.76,0.0,0.41,1.39,143.8
20070719,28.81,20.11,0.05,0.41,0.88,126.12
20070720,29.01,21.52,1.73,0.41,0.66,97.85
20070721,27.83,20.88,1.99,0.41,0.39,99.82
20070722,32.99,19.47,0.0,0.41,1.42,146.35
20070723,32.73,21.12,8.89,0.41,1.07,129.35
20070724,30.15,20.83,5.99,0.42,0.86,136.41
20070725,31.33,18.9,0.03,0.42,1.42,137.31
20070726,28.67,18.83,0.57,0.41,0.77,102.41
20070727,27.95,19.6,4.0,0.41,0.59,121.9
20070728,28.01,20.87,1.77,0.42,0.55,117.1
20070729,28.84,21.66,6.48,0.42,0.56,81.13
20070730,30.15,20.81,3.79,0.43,0.91,107.95
20070731,31.04,21.0,3.72,0.43,1.04,95.76
20070801,29.32,22.43,5.38,0.44,0.52,137.07
20070802,28.18,21.45,26.18,0.47,0.54,51.73
20070803,30.59,20.89,3.59,0.48,1.31,120.85
20070804,31.94,21.3,0.02,0.48,1.71,133.79
20070805,33.76,21.69,0.0,0.46,1.87,142.21
20070806,34.55,22.48,0.0,0.45,1.66,146.84
20070807,34.26,22.39,0.0,0.44,1.56,148.6
20070808,34.98,22.66,0.0,0.43,1.63,145.87
20070809,35.21,21.34,0.0,0.42,1.75,147.92
20070810,34.86,20.51,0.0,0.41,1.62,147.53
20070811,35.65,22.37,0.0,0.41,1.5,145.45
20070812,35.61,23.44,0.0,0.4,1.46,142.41
20070813,36.0,22.79,0.01,0.39,1.36,139.22
20070814,36.29,22.33,0.0,0.39,1.21,140.09
20070815,33.72,22.16,0.0,0.38,0.71,125.2
20070816,31.78,23.54,2.59,0.38,0.46,100.13
20070817,25.8,22.88,69.48,0.45,0.11,73.43
20070818,27.41,22.69,26.9,0.57,0.46,55.98
20070819,32.33,21.6,0.01,0.56,1.88,125.57
20070820,32.41,22.11,0.0,0.53,1.92,139.18
20070821,30.98,21.73,0.0,0.52,1.77,138.51
20070822,31.71,21.76,0.0,0.49,1.72,114.57
20070823,31.4,22.62,0.0,0.48,1.4,127.08
20070824,31.81,22.55,1.6,0.47,1.15,131.38
20070825,28.52,21.62,0.13,0.47,0.67,115.41
20070826,32.23,22.12,0.0,0.46,1.63,133.71
20070827,31.86,22.49,0.0,0.45,1.55,124.26
20070828,31.74,20.98,0.44,0.45,1.48,131.07
20070829,31.4,21.65,7.01,0.45,1.23,117.16
20070830,30.7,20.52,2.15,0.45,1.13,111.38
20070831,30.07,21.25,0.69,0.44,1.16,111.53
20070901,30.68,21.23,0.78,0.44,1.28,118.59
20070902,30.51,20.33,0.04,0.43,1.25,100.29
20070903,27.85,20.3,0.42,0.42,0.75,54.6
20070904,25.76,20.02,0.87,0.42,0.44,66.47
20070905,32.1,19.39,0.11,0.42,1.11,105.91
20070906,30.95,22.4,0.0,0.42,0.69,96.27
20070907,32.35,21.26,0.74,0.41,0.97,94.48
20070908,32.78,21.51,0.04,0.41,1.11,108.43
20070909,29.59,21.82,9.05,0.41,0.52,90.35
20070910,27.6,19.78,21.46,0.45,0.35,56.65
20070911,25.42,14.88,0.71,0.46,1.0,100.41
20070912,26.66,14.04,0.0,0.45,1.23,122.82
20070913,30.3,15.93,0.0,0.45,1.4,124.56
20070914,30.99,18.4,0.0,0.44,1.41,116.67
20070915,30.69,18.36,0.0,0.43,1.28,93.02
20070916,31.12,20.1,0.0,0.43,1.22,115.48
20070917,30.33,19.95,0.03,0.42,0.97,110.38
20070918,27.55,21.65,1.26,0.42,0.34,107.0
20070919,30.2,20.87,2.17,0.42,0.81,99.99
20070920,30.66,19.79,0.25,0.42,1.08,109.36
20070921,32.46,19.38,0.01,0.41,1.23,117.91
20070922,32.9,19.52,0.01,0.41,1.26,113.79
20070923,31.52,18.5,0.01,0.41,1.05,102.99
20070924,31.32,18.78,0.01,0.4,0.82,107.79
20070925,29.8,19.85,2.58,0.4,0.72,92.02
20070926,30.09,17.46,5.63,0.41,0.77,99.13
20070927,31.28,18.96,3.49,0.41,0.97,108.95
20070928,29.94,18.97,0.12,0.41,0.85,100.31
20070929,30.22,19.58,0.0,0.41,0.94,102.55
20070930,31.58,21.11,0.0,0.41,0.86,101.51
20071001,31.26,21.01,0.01,0.4,0.92,101.07
20071002,31.27,21.08,1.09,0.4,0.6,101.3
20071003,32.09,20.83,1.53,0.4,0.93,96.35
20071004,32.69,20.73,0.1,0.4,0.93,109.72
20071005,31.82,17.93,0.0,0.39,0.9,109.2
20071006,30.21,18.57,0.0,0.39,0.65,97.09
20071007,30.32,19.02,0.0,0.39,0.69,105.65
20071008,30.36,17.17,0.04,0.39,0.68,99.75
20071009,27.94,15.12,1.98,0.39,0.56,104.59
20071010,28.55,12.87,0.0,0.39,0.58,101.62
20071011,28.19,15.91,6.27,0.39,0.39,78.45
20071012,30.16,16.08,0.0,0.4,0.68,100.4
20071013,31.11,16.81,0.0,0.39,0.7,102.03
20071014,30.68,15.83,1.46,0.39,0.62,75.08
20071015,23.17,11.83,0.66,0.39,0.38,94.78
20071016,26.95,9.98,0.08,0.39,0.48,63.89
20071017,28.33,15.73,0.1,0.39,0.67,96.41
20071018,26.3,11.01,0.0,0.39,0.54,100.88
20071019,27.65,9.63,0.0,0.38,0.48,100.63
20071020,31.75,12.33,0.0,0.38,0.51,97.91
20071021,32.98,10.59,1.48,0.38,0.48,96.59
20071022,15.83,5.69,3.04,0.39,0.11,54.63
20071023,21.46,4.11,0.0,0.39,0.28,96.37
20071024,24.18,9.26,0.0,0.38,0.34,96.23
20071025,21.4,5.58,0.0,0.38,0.26,95.59
20071026,24.37,5.78,0.0,0.38,0.33,93.9
20071027,22.42,7.26,0.0,0.38,0.28,92.62
20071028,22.47,5.4,0.0,0.38,0.26,91.05
20071029,24.41,7.65,0.0,0.38,0.29,88.79
20071030,25.93,8.72,0.0,0.38,0.3,86.68
20071031,22.05,9.9,0.0,0.38,0.22,82.51
20071101,18.92,5.69,0.0,0.38,0.15,76.5
20071102,24.87,6.73,0.0,0.38,0.23,83.09
20071103,23.17,10.65,0.0,0.38,0.16,56.75
20071104,27.52,11.96,0.0,0.38,0.28,83.85
20071105,27.2,10.83,0.0,0.38,0.33,83.3
20071106,15.33,5.51,0.0,0.38,0.09,59.04
20071107,20.69,3.55,0.0,0.38,0.14,79.65
20071108,28.43,9.3,0.0,0.38,0.25,80.8
20071109,26.61,9.68,0.0,0.38,0.25,79.85
20071110,26.27,12.22,0.0,0.38,0.21,62.01
20071111,22.71,15.8,0.0,0.38,0.08,47.02
20071112,26.92,15.93,0.0,0.38,0.22,72.8
20071113,26.27,12.14,0.0,0.38,0.2,58.34
20071114,18.73,7.5,0.0,0.38,0.14,65.36
20071115,15.44,3.05,0.0,0.38,0.1,77.27
20071116,22.98,8.16,0.0,0.38,0.11,65.48
20071117,25.03,10.15,0.0,0.38,0.18,74.74
20071118,26.14,11.43,0.0,0.38,0.23,73.67
20071119,26.61,10.25,0.0,0.38,0.18,68.48
20071120,27.15,13.85,0.01,0.38,0.17,63.35
20071121,14.46,1.72,0.01,0.38,0.04,64.53
20071122,1.05,-1.13,3.88,0.38,0.0,16.64
20071123,7.39,-2.22,0.97,0.38,0.0,35.68
20071124,5.12,0.86,10.55,0.39,0.0,17.17
20071125,2.89,-1.44,10.18,0.41,0.0,14.19
20071126,10.58,-5.69,0.01,0.42,0.03,66.38
20071127,14.43,-1.54,0.0,0.42,0.08,71.84
20071128,19.14,3.44,0.0,0.42,0.13,54.07
20071129,15.4,-0.52,0.0,0.42,0.12,69.14
20071130,18.98,7.79,1.04,0.42,0.12,34.14
20071201,24.54,14.16,0.92,0.42,0.21,40.18
20071202,20.44,3.06,0.0,0.42,0.31,71.02
20071203,14.8,-1.81,0.0,0.41,0.11,69.09
20071204,19.82,2.66,0.0,0.41,0.18,68.53
20071205,19.84,5.12,0.0,0.41,0.19,69.56
20071206,21.55,1.58,0.0,0.41,0.14,57.98
20071207,25.11,7.77,0.0,0.41,0.27,63.09
20071208,20.46,7.07,0.04,0.41,0.13,24.59
20071209,8.11,-0.52,1.33,0.41,0.01,17.8
20071210,9.67,-0.48,3.42,0.41,0.0,16.45
20071211,18.15,1.81,6.34,0.42,0.08,16.77
20071212,3.68,-0.45,3.14,0.43,0.0,18.02
20071213,14.46,-1.45,0.0,0.43,0.08,66.95
20071214,8.08,0.98,0.63,0.43,0.0,14.41
20071215,5.33,-4.88,0.21,0.43,0.0,45.8
20071216,10.42,-5.17,0.0,0.42,0.03,67.8
20071217,13.17,-3.19,0.0,0.42,0.04,64.1
20071218,20.27,1.47,0.0,0.42,0.16,67.07
20071219,17.68,3.13,0.0,0.41,0.06,56.29
20071220,18.03,2.9,0.0,0.41,0.12,67.0
20071221,19.76,3.79,0.0,0.41,0.1,48.03
20071222,7.31,-4.4,0.0,0.41,0.0,27.32
20071223,13.88,-5.05,0.0,0.41,0.05,67.36
20071224,10.44,-4.04,0.0,0.41,0.02,67.03
20071225,16.3,-1.45,0.0,0.41,0.08,66.29
20071226,8.76,-1.01,0.02,0.41,0.01,36.69
20071227,12.48,-3.13,0.0,0.41,0.02,65.02
20071228,7.28,-4.37,0.0,0.41,0.01,67.77
20071229,10.58,-3.85,0.0,0.41,0.01,65.48
20071230,15.91,-2.68,0.0,0.41,0.08,67.25
20071231,11.01,-2.94,0.0,0.41,0.03,63.2
