,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-4.66,-13.25,1.46,0.42,0.0,16.74
20140102,1.43,-13.68,0.09,0.42,0.0,19.81
20140103,3.57,-10.49,1.71,0.43,0.0,16.92
20140104,-11.03,-22.64,0.68,0.43,0.0,10.18
20140105,-21.67,-30.24,0.01,0.43,0.0,29.52
20140106,-7.82,-24.46,0.0,0.42,0.0,18.8
20140107,-7.77,-14.28,0.5,0.42,0.0,17.45
20140108,-2.13,-14.22,0.17,0.42,0.0,17.43
20140109,4.1,-3.26,0.07,0.42,0.0,19.7
20140110,2.41,-6.13,0.1,0.43,0.0,32.01
20140111,6.06,-6.38,0.73,0.43,0.0,13.02
20140112,2.37,-4.55,0.5,0.43,0.0,21.21
20140113,8.18,-2.31,0.52,0.44,0.0,24.84
20140114,3.72,-3.76,0.18,0.44,0.0,26.74
20140115,8.1,0.38,0.0,0.44,0.0,29.15
20140116,4.5,-3.31,0.0,0.43,0.0,31.83
20140117,6.72,-2.61,0.0,0.43,0.0,31.0
20140118,6.92,-3.77,0.0,0.43,0.0,34.52
20140119,6.56,-0.92,0.0,0.43,0.0,29.79
20140120,0.62,-6.15,0.0,0.43,0.0,35.97
20140121,3.43,-5.03,0.05,0.43,0.0,28.85
20140122,-4.52,-16.02,0.08,0.42,0.0,34.8
20140123,2.95,-16.7,0.25,0.42,0.0,31.98
20140124,8.3,-0.44,0.0,0.42,0.0,33.79
20140125,8.38,-1.08,0.0,0.42,0.0,38.98
20140126,1.17,-16.68,0.4,0.42,0.0,40.1
20140127,-11.44,-18.67,0.29,0.42,0.0,41.12
20140128,-1.47,-18.77,0.32,0.42,0.0,42.1
20140129,-3.33,-10.31,2.25,0.42,0.0,28.0
20140130,-11.08,-18.93,0.26,0.42,0.0,27.46
20140131,-8.67,-19.44,0.35,0.42,0.0,30.26
20140201,-7.81,-18.4,0.18,0.42,0.0,22.66
20140202,-7.42,-16.31,0.13,0.42,0.0,22.98
20140203,-12.45,-16.56,0.3,0.42,0.0,42.61
20140204,-16.52,-21.38,0.42,0.42,0.0,31.76
20140205,-17.12,-23.81,0.58,0.42,0.0,34.25
20140206,-13.7,-25.14,0.38,0.42,0.0,42.71
20140207,-11.12,-22.81,0.51,0.42,0.0,43.86
20140208,-10.86,-21.05,0.35,0.42,0.0,43.52
20140209,-12.15,-22.35,0.4,0.42,0.0,46.89
20140210,-5.68,-21.02,0.18,0.42,0.0,47.71
20140211,-2.05,-14.68,1.31,0.42,0.0,20.8
20140212,6.74,-14.53,1.13,0.42,0.0,25.35
20140213,5.92,-9.88,2.32,0.43,0.0,21.67
20140214,2.95,-6.23,0.19,0.43,0.0,32.65
20140215,6.05,-4.87,0.19,0.43,0.0,39.89
20140216,6.98,-0.88,0.42,0.44,0.0,28.05
20140217,9.75,-2.15,0.18,0.44,0.0,50.13
20140218,5.59,-1.7,0.14,0.44,0.0,58.45
20140219,6.44,-5.62,0.39,0.43,0.0,52.59
20140220,4.52,-5.67,1.07,0.43,0.0,56.55
20140221,-0.7,-6.36,0.88,0.43,0.0,31.24
20140222,-4.92,-13.48,0.26,0.43,0.0,35.83
20140223,-11.17,-16.38,0.95,0.43,0.0,60.98
20140224,-10.63,-17.49,0.65,0.43,0.0,53.09
20140225,-7.92,-20.48,0.11,0.43,0.0,55.38
20140226,2.6,-15.52,0.0,0.43,0.0,63.75
20140227,-1.64,-17.26,0.02,0.43,0.0,61.16
20140228,-11.06,-22.42,0.08,0.42,0.0,60.15
20140301,-20.77,-29.0,0.06,0.42,0.0,70.46
20140302,-18.04,-24.76,2.42,0.42,0.0,62.4
