,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-10.32,-16.85,0.05,0.44,0.0,20.87
20100102,2.48,-14.09,0.09,0.44,0.0,35.09
20100103,-3.26,-12.66,0.05,0.44,0.0,26.77
20100104,0.11,-12.19,0.02,0.44,0.0,33.53
20100105,-5.1,-10.81,0.89,0.44,0.0,22.04
20100106,-11.52,-17.42,0.25,0.44,0.0,38.75
20100107,-15.81,-22.92,0.01,0.44,0.0,38.48
20100108,-6.38,-22.35,0.0,0.44,0.0,39.3
20100109,2.76,-11.92,0.0,0.44,0.0,38.35
20100110,4.53,-4.15,0.13,0.44,0.0,40.04
20100111,5.37,-5.63,0.12,0.44,0.0,28.98
20100112,6.64,-5.42,0.0,0.45,0.0,39.91
20100113,7.73,-1.31,0.0,0.45,0.0,39.66
20100114,7.46,-1.73,0.0,0.45,0.0,26.53
20100115,8.15,-2.02,0.0,0.45,0.0,37.04
20100116,9.4,-1.17,0.0,0.45,0.0,30.09
20100117,7.91,-2.72,0.0,0.45,0.0,40.65
20100118,6.69,-2.91,0.0,0.45,0.0,34.83
20100119,7.9,-2.55,0.0,0.45,0.0,37.05
20100120,5.95,-2.25,0.01,0.45,0.0,38.48
20100121,6.17,-3.42,0.0,0.45,0.0,37.45
20100122,1.44,-2.59,0.3,0.45,0.0,14.35
20100123,-1.71,-6.05,0.14,0.45,0.0,29.75
20100124,-6.17,-9.63,1.2,0.45,0.0,29.91
20100125,-7.55,-13.09,0.19,0.45,0.0,33.95
20100126,-4.71,-13.81,0.01,0.45,0.0,29.7
20100127,-5.89,-14.35,0.05,0.45,0.0,48.48
20100128,0.37,-15.11,0.0,0.45,0.0,50.23
20100129,1.77,-9.89,0.01,0.45,0.0,49.05
20100130,-2.09,-9.92,0.05,0.45,0.0,39.88
20100131,-3.27,-11.13,0.05,0.45,0.0,42.88
20100201,-3.42,-12.13,0.17,0.45,0.0,50.26
20100202,3.98,-11.55,0.05,0.45,0.0,47.98
20100203,6.69,-7.32,0.0,0.45,0.0,52.84
20100204,-2.77,-7.08,2.63,0.45,0.0,35.34
20100205,-0.62,-7.64,0.49,0.45,0.0,40.04
20100206,0.26,-8.63,0.21,0.45,0.0,46.02
20100207,-2.92,-18.31,0.27,0.45,0.0,29.92
20100208,-10.37,-19.73,0.02,0.45,0.0,60.52
