,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-5.53,-11.56,0.11,0.47,0.0,21.27
20050102,-6.55,-13.19,0.0,0.47,0.0,37.57
20050103,-1.24,-12.02,0.01,0.47,0.0,22.66
20050104,-11.19,-16.21,1.98,0.47,0.0,14.12
20050105,-12.03,-17.74,0.08,0.47,0.0,33.95
20050106,-1.21,-17.48,0.0,0.47,0.0,30.55
20050107,-5.51,-12.96,0.44,0.47,0.0,34.8
20050108,2.09,-12.65,0.02,0.47,0.0,21.04
20050109,-4.6,-13.4,0.46,0.47,0.0,29.84
20050110,-5.34,-13.61,0.02,0.47,0.0,27.71
20050111,-2.06,-12.01,1.26,0.47,0.0,13.59
20050112,3.38,-11.36,0.06,0.47,0.0,39.42
20050113,-11.61,-20.3,0.17,0.47,0.0,19.89
20050114,-11.38,-20.56,0.04,0.47,0.0,38.09
20050115,-10.74,-21.95,0.0,0.47,0.0,34.52
20050116,-3.78,-17.54,0.0,0.47,0.0,43.43
20050117,-0.66,-13.31,0.03,0.47,0.0,33.83
20050118,11.28,-4.0,0.04,0.48,0.0,39.97
20050119,13.85,0.72,0.0,0.48,0.0,42.87
20050120,15.08,-0.73,0.0,0.48,0.0,35.04
20050121,12.58,-11.06,0.0,0.48,0.0,37.45
20050122,-3.72,-12.67,0.0,0.48,0.0,46.65
20050123,13.99,-5.51,0.0,0.48,0.0,46.85
20050124,15.63,2.33,0.0,0.48,0.0,49.49
20050125,11.33,-2.33,0.0,0.48,0.0,46.39
20050126,4.0,-5.27,0.0,0.48,0.0,37.91
20050127,6.41,-5.38,0.0,0.48,0.0,36.86
20050128,11.9,-1.46,0.02,0.48,0.0,42.43
20050129,2.42,-3.49,0.08,0.48,0.0,26.22
20050130,6.29,-3.39,0.27,0.48,0.0,40.84
20050131,6.5,-2.98,0.01,0.48,0.0,49.01
20050201,7.21,-3.18,0.04,0.48,0.0,41.8
20050202,13.62,-2.22,0.0,0.47,0.0,53.27
20050203,16.2,-0.73,0.0,0.47,0.0,56.87
20050204,19.09,1.54,0.0,0.47,0.0,56.52
20050205,12.3,-3.29,0.07,0.47,0.0,57.26
20050206,-0.58,-6.34,0.01,0.47,0.0,33.69
20050207,-5.13,-9.67,1.74,0.47,0.0,20.05
20050208,-2.19,-11.16,0.07,0.47,0.0,36.55
20050209,2.84,-8.44,0.06,0.47,0.0,29.56
20050210,8.18,-5.41,0.01,0.47,0.0,62.65
20050211,13.83,-1.9,0.01,0.47,0.0,60.73
20050212,7.48,-0.36,0.0,0.47,0.0,40.52
20050213,13.94,0.23,0.01,0.47,0.0,61.98
20050214,7.49,-2.77,0.45,0.47,0.0,39.63
20050215,1.15,-5.87,0.22,0.47,0.0,53.37
20050216,1.41,-5.47,0.0,0.47,0.0,65.23
20050217,5.97,-4.44,0.0,0.47,0.0,67.11
20050218,6.0,-4.52,0.0,0.47,0.0,69.62
20050219,6.28,-4.84,0.15,0.47,0.0,35.9
20050220,5.37,-5.54,0.02,0.47,0.0,47.4
20050221,4.5,-4.97,0.21,0.47,0.0,50.76
20050222,6.12,-5.76,0.02,0.47,0.0,73.02
20050223,7.62,-4.24,0.09,0.47,0.0,69.52
20050224,12.77,-3.96,0.0,0.47,0.0,74.07
20050225,13.03,-2.48,0.0,0.47,0.0,77.29
20050226,15.71,-2.98,0.0,0.47,0.0,77.77
20050227,7.51,-5.68,0.0,0.46,0.0,76.29
20050228,2.19,-6.59,0.0,0.46,0.0,79.34
20050301,10.07,-5.33,0.0,0.46,0.0,77.58
20050302,13.55,-1.26,0.0,0.46,0.0,78.52
20050303,14.94,-1.17,0.0,0.46,0.0,82.35
20050304,13.87,-1.53,0.0,0.46,0.0,84.41
20050305,19.15,-1.96,0.0,0.46,0.0,85.78
20050306,16.74,1.15,0.07,0.46,0.0,83.32
20050307,6.73,-0.35,1.41,0.46,0.0,59.12
20050308,8.15,-2.39,0.99,0.46,0.0,47.35
20050309,17.4,-4.0,0.14,0.46,0.0,62.2
20050310,7.72,-0.77,0.09,0.46,0.0,70.14
20050311,18.69,-0.58,0.04,0.46,0.0,67.38
20050312,11.11,1.0,0.02,0.46,0.0,75.56
20050313,1.73,-3.59,0.21,0.46,0.0,59.45
20050314,0.18,-5.01,0.15,0.46,0.0,59.79
20050315,2.97,-4.71,0.08,0.46,0.0,82.7
20050316,7.76,-3.46,0.02,0.46,0.0,87.7
20050317,5.38,-4.2,0.4,0.46,0.0,57.74
20050318,2.28,-5.13,0.41,0.46,0.0,58.38
20050319,7.1,-5.23,0.01,0.46,0.0,78.5
20050320,10.26,-5.2,0.09,0.46,0.0,83.56
20050321,2.08,-1.83,3.92,0.46,0.0,27.42
20050322,7.18,-2.5,4.84,0.47,0.0,41.88
20050323,12.73,-3.06,0.13,0.47,0.0,52.87
20050324,1.29,-4.24,5.11,0.48,0.0,26.91
20050325,3.42,-5.62,0.51,0.48,0.0,50.52
20050326,12.29,-3.38,0.02,0.48,0.0,107.15
20050327,19.79,-2.48,0.09,0.48,0.01,106.84
20050328,24.95,4.23,0.01,0.48,0.01,86.46
20050329,17.08,3.12,0.01,0.48,0.01,90.0
20050330,15.06,0.24,0.01,0.47,0.0,91.67
20050331,10.05,-0.92,0.06,0.47,0.0,80.65
20050401,16.8,-2.72,0.0,0.47,0.01,110.9
20050402,20.43,3.31,0.0,0.47,0.01,100.06
20050403,24.46,2.4,0.0,0.46,0.01,108.73
20050404,26.01,7.37,0.03,0.46,0.01,87.27
20050405,10.8,4.77,1.11,0.46,0.0,72.09
20050406,19.75,2.8,0.0,0.46,0.01,119.12
20050407,27.22,3.34,0.0,0.46,0.01,122.95
20050408,29.27,7.71,0.0,0.45,0.01,104.84
20050409,16.33,5.57,0.01,0.45,0.0,104.88
20050410,14.13,4.2,0.9,0.45,0.0,67.96
20050411,6.58,1.76,9.37,0.46,0.0,29.28
20050412,17.29,1.12,0.05,0.47,0.01,125.26
20050413,19.46,2.01,0.08,0.47,0.01,110.67
20050414,25.4,5.79,0.0,0.47,0.01,107.93
20050415,18.21,3.62,0.01,0.46,0.01,118.91
20050416,22.31,2.92,0.0,0.46,0.01,128.63
20050417,30.81,7.19,0.03,0.46,0.02,126.41
20050418,26.69,9.06,0.0,0.45,0.01,126.92
20050419,14.23,6.3,6.12,0.46,0.0,32.06
20050420,10.8,4.41,7.96,0.48,0.0,36.63
20050421,10.41,5.3,17.87,0.5,0.0,27.39
20050422,13.73,1.41,0.01,0.52,0.02,128.34
20050423,16.56,-1.93,0.0,0.51,0.03,137.61
20050424,21.3,-0.49,0.0,0.5,0.05,137.36
20050425,15.12,2.88,0.0,0.49,0.02,105.55
20050426,12.13,0.48,0.09,0.49,0.01,93.15
20050427,9.23,-0.43,0.36,0.48,0.0,88.83
20050428,7.15,-2.92,0.01,0.48,0.0,89.29
20050429,7.66,-4.72,0.0,0.48,0.0,114.04
20050430,5.46,-3.45,0.02,0.48,0.0,95.94
20050501,6.76,-3.6,0.03,0.48,0.0,79.32
20050502,10.83,-4.22,0.0,0.48,0.0,99.72
20050503,15.99,-2.91,0.0,0.48,0.02,145.67
20050504,22.81,0.98,0.33,0.47,0.02,128.61
20050505,25.48,7.89,0.02,0.47,0.03,113.04
20050506,25.63,8.94,2.98,0.47,0.02,121.49
20050507,25.05,11.33,3.75,0.48,0.03,86.37
20050508,19.67,8.58,5.34,0.48,0.01,64.76
20050509,20.11,8.44,6.02,0.49,0.03,88.66
20050510,14.8,6.94,1.57,0.49,0.01,42.53
20050511,8.16,0.48,24.93,0.51,0.0,27.75
20050512,12.07,-0.95,15.23,0.55,0.02,114.68
20050513,16.37,0.19,0.71,0.55,0.04,109.45
20050514,15.28,0.01,0.0,0.55,0.05,152.2
20050515,25.8,-0.29,0.04,0.53,0.14,145.98
20050516,28.8,10.03,0.09,0.52,0.18,118.94
20050517,23.52,12.1,3.7,0.52,0.06,47.59
20050518,24.09,10.58,1.16,0.52,0.09,132.23
20050519,32.47,9.15,0.0,0.51,0.23,150.3
20050520,32.9,13.03,0.01,0.5,0.22,142.5
20050521,24.96,11.56,0.0,0.49,0.1,152.41
20050522,28.35,8.25,0.0,0.49,0.13,156.17
20050523,26.15,11.73,0.02,0.48,0.08,152.18
20050524,22.88,9.1,2.85,0.48,0.05,126.53
20050525,18.2,8.87,7.86,0.5,0.03,102.24
20050526,20.52,8.4,0.11,0.49,0.06,114.77
20050527,20.42,7.46,0.03,0.49,0.05,151.81
20050528,23.12,5.9,0.0,0.48,0.07,139.97
20050529,18.22,4.76,0.05,0.48,0.03,94.41
20050530,19.5,7.95,5.3,0.48,0.02,74.33
20050531,19.44,8.75,12.47,0.51,0.05,101.2
20050601,25.93,8.69,0.86,0.51,0.08,78.55
20050602,26.19,9.69,0.09,0.51,0.13,128.42
20050603,27.75,8.74,0.02,0.5,0.21,144.03
20050604,21.46,12.47,2.88,0.5,0.03,62.07
20050605,26.71,13.26,0.83,0.49,0.14,137.61
20050606,35.2,12.39,2.27,0.49,0.23,152.06
20050607,29.44,12.36,16.33,0.5,0.13,108.16
20050608,24.13,9.73,0.51,0.52,0.14,143.65
20050609,17.9,10.89,8.24,0.52,0.03,59.82
20050610,25.33,10.27,0.06,0.52,0.19,142.74
20050611,23.14,13.11,3.93,0.52,0.12,109.52
20050612,22.0,10.66,1.39,0.52,0.05,99.16
20050613,19.26,13.55,15.98,0.53,0.02,68.01
20050614,26.49,11.22,0.0,0.54,0.27,161.52
20050615,31.73,10.81,0.34,0.52,0.33,143.87
20050616,32.61,15.08,0.17,0.52,0.36,145.62
20050617,32.12,16.46,0.03,0.51,0.23,124.03
20050618,36.25,19.91,0.0,0.5,0.34,161.6
20050619,31.87,18.34,0.7,0.5,0.2,155.16
20050620,33.07,20.05,0.23,0.49,0.18,138.58
20050621,37.04,21.74,0.81,0.49,0.21,125.98
20050622,40.08,21.94,0.05,0.48,0.21,143.06
20050623,35.3,20.52,0.5,0.48,0.15,146.05
20050624,29.63,17.08,2.68,0.48,0.08,107.94
20050625,33.61,18.27,0.76,0.48,0.11,151.14
20050626,33.45,18.75,0.35,0.48,0.11,138.22
20050627,31.1,15.24,0.32,0.47,0.09,149.84
20050628,35.08,16.83,5.33,0.47,0.08,117.46
20050629,24.55,16.83,5.12,0.48,0.03,80.96
20050630,26.29,14.8,0.0,0.48,0.07,149.38
20050701,32.94,12.62,0.13,0.48,0.11,136.61
20050702,37.68,18.22,5.13,0.48,0.14,135.59
20050703,27.81,14.46,1.1,0.48,0.09,150.94
20050704,30.19,12.45,0.02,0.48,0.11,156.84
20050705,32.3,14.92,1.9,0.48,0.08,135.13
