,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110302,21.43,5.4,0.0,0.42,0.07,99.0
20110303,22.47,2.85,0.0,0.42,0.07,95.53
20110304,17.08,1.58,0.0,0.42,0.04,97.49
20110305,13.11,-1.8,0.0,0.42,0.02,103.97
20110306,17.01,-2.14,0.0,0.42,0.03,89.12
20110307,15.67,3.15,0.85,0.41,0.03,68.41
20110308,10.76,1.27,6.64,0.43,0.01,44.55
20110309,15.87,-2.58,0.0,0.43,0.06,107.3
20110310,19.16,-0.85,0.0,0.43,0.1,109.21
20110311,27.78,3.62,0.0,0.42,0.17,106.29
20110312,17.42,3.94,0.0,0.42,0.05,81.22
20110313,18.79,1.1,0.0,0.42,0.07,59.73
20110314,14.86,-0.24,0.0,0.42,0.05,105.38
20110315,20.79,1.87,0.0,0.42,0.07,105.03
20110316,26.09,4.23,0.0,0.42,0.1,111.42
20110317,30.94,10.15,0.0,0.41,0.19,112.94
20110318,20.74,7.25,0.0,0.41,0.07,98.45
20110319,20.61,6.2,0.36,0.41,0.03,65.77
20110320,29.14,11.76,0.03,0.41,0.13,106.23
20110321,27.23,12.48,0.0,0.41,0.08,65.86
20110322,25.88,11.38,0.0,0.41,0.11,117.26
20110323,20.8,5.73,0.0,0.41,0.06,123.06
20110324,19.31,2.1,0.0,0.41,0.03,107.49
20110325,23.76,5.75,0.0,0.41,0.06,123.04
20110326,15.48,2.38,0.0,0.41,0.02,74.25
20110327,14.53,0.94,0.02,0.41,0.02,31.2
20110328,15.72,0.8,0.24,0.41,0.02,26.99
20110329,13.81,1.87,0.24,0.41,0.02,45.91
20110330,13.21,1.63,0.01,0.41,0.01,87.25
20110331,23.38,1.32,0.0,0.41,0.06,124.33
20110401,25.41,6.01,0.0,0.41,0.07,123.21
20110402,28.77,6.74,0.0,0.4,0.07,126.77
20110403,35.45,8.75,0.0,0.4,0.11,115.67
20110404,14.06,4.21,0.0,0.4,0.01,131.12
20110405,27.43,2.44,0.0,0.4,0.04,135.6
20110406,25.98,9.6,0.0,0.4,0.04,133.54
20110407,30.58,9.87,0.0,0.4,0.05,119.4
20110408,31.8,11.58,0.0,0.39,0.05,118.57
20110409,36.05,14.65,0.0,0.39,0.05,124.09
20110410,25.44,12.17,0.0,0.39,0.02,116.55
20110411,22.51,7.79,0.0,0.39,0.01,137.26
20110412,27.27,6.51,0.0,0.39,0.02,137.34
20110413,29.95,8.85,0.0,0.39,0.02,123.7
20110414,27.06,8.73,0.0,0.39,0.01,131.82
20110415,18.02,6.06,0.0,0.39,0.0,136.45
20110416,22.87,2.8,0.0,0.39,0.01,126.31
20110417,31.61,7.83,0.0,0.39,0.01,101.84
20110418,35.35,11.58,0.0,0.38,0.02,130.21
20110419,24.5,11.48,0.18,0.38,0.01,136.79
20110420,20.37,7.19,0.02,0.38,0.0,106.35
20110421,23.26,7.46,0.0,0.38,0.0,62.3
20110422,30.05,12.9,0.0,0.38,0.01,142.48
20110423,23.28,10.65,0.45,0.38,0.01,95.82
20110424,20.4,8.11,1.62,0.39,0.0,45.2
20110425,26.76,7.98,1.17,0.39,0.01,93.85
20110426,22.99,5.9,3.87,0.39,0.01,109.25
20110427,17.58,7.99,3.64,0.41,0.03,87.91
20110428,25.69,5.87,0.0,0.4,0.09,150.33
20110429,34.12,10.3,0.0,0.4,0.09,142.09
20110430,22.83,7.76,0.0,0.39,0.04,140.0
20110501,16.29,5.9,0.39,0.39,0.01,64.2
20110502,17.51,6.17,0.06,0.39,0.02,116.02
20110503,24.77,4.03,0.0,0.39,0.03,150.15
20110504,27.0,7.59,0.0,0.39,0.03,151.97
20110505,25.4,8.58,0.0,0.39,0.02,149.26
20110506,33.46,8.43,0.0,0.39,0.02,150.2
20110507,36.01,16.03,0.0,0.38,0.03,152.04
20110508,40.02,14.37,0.0,0.38,0.02,145.91
20110509,39.29,15.29,0.0,0.38,0.01,135.82
20110510,34.12,16.28,0.72,0.38,0.01,72.04
20110511,31.06,14.42,6.61,0.39,0.01,80.61
20110512,26.9,10.94,0.0,0.39,0.02,150.65
20110513,22.97,9.9,0.01,0.39,0.01,147.8
20110514,23.34,6.29,0.0,0.39,0.01,155.37
20110515,23.71,6.91,0.0,0.39,0.01,152.1
20110516,26.23,6.87,0.01,0.38,0.01,156.73
20110517,29.18,10.44,0.0,0.38,0.01,125.77
20110518,33.71,13.25,0.0,0.38,0.01,145.09
20110519,32.55,18.33,8.4,0.39,0.01,105.39
20110520,30.33,15.67,2.8,0.4,0.21,123.0
20110521,32.52,14.29,0.0,0.4,0.2,161.52
20110522,35.9,15.61,0.0,0.39,0.15,159.95
20110523,38.68,19.09,0.01,0.39,0.1,141.2
20110524,37.15,15.41,0.31,0.39,0.06,139.82
20110525,26.15,13.65,0.01,0.38,0.02,124.57
20110526,30.4,10.83,0.0,0.38,0.02,151.79
20110527,37.23,15.67,0.0,0.38,0.02,155.38
20110528,39.03,17.14,0.0,0.38,0.01,140.56
20110529,39.84,21.43,0.0,0.38,0.01,153.82
20110530,36.33,23.15,0.15,0.38,0.0,111.7
20110531,34.67,17.61,0.59,0.38,0.0,152.93
20110601,35.51,22.13,0.9,0.38,0.0,127.44
20110602,37.2,20.24,0.0,0.38,0.0,125.55
20110603,37.58,21.34,0.0,0.38,0.0,151.9
20110604,36.91,22.41,0.0,0.38,0.0,150.5
20110605,38.16,19.94,0.0,0.38,0.0,153.27
20110606,38.41,20.66,0.0,0.38,0.0,156.54
20110607,39.08,21.94,0.04,0.38,0.0,138.55
20110608,42.44,23.55,0.01,0.38,0.0,148.66
20110609,40.28,23.96,0.77,0.38,0.0,147.24
20110610,33.97,22.77,1.09,0.38,0.0,145.55
20110611,35.4,18.5,2.07,0.38,0.0,139.32
20110612,40.9,20.64,0.0,0.38,0.0,158.41
20110613,42.62,24.37,0.0,0.38,0.0,155.29
20110614,38.13,24.58,0.01,0.38,0.0,154.04
20110615,38.71,20.82,0.03,0.38,0.0,158.55
20110616,40.69,24.08,0.26,0.38,0.0,153.32
20110617,43.99,25.26,0.0,0.38,0.0,160.51
20110618,39.15,20.02,0.01,0.38,0.0,159.39
20110619,43.67,23.94,0.0,0.38,0.0,152.91
20110620,37.39,22.08,0.0,0.38,0.0,157.6
20110621,34.85,18.94,0.0,0.38,0.0,160.41
20110622,38.07,19.11,0.0,0.38,0.0,154.8
20110623,41.36,22.8,0.0,0.38,0.0,150.7
20110624,41.98,24.18,0.31,0.38,0.0,162.47
20110625,44.56,26.61,0.0,0.38,0.0,163.93
20110626,47.27,27.66,0.0,0.38,0.0,161.42
20110627,36.26,25.55,4.1,0.38,0.0,144.34
20110628,35.8,22.4,3.08,0.38,0.0,149.32
20110629,41.26,24.04,0.0,0.38,0.01,136.48
20110630,40.25,23.91,0.24,0.38,0.01,161.41
20110701,38.81,24.58,0.0,0.38,0.0,160.77
20110702,39.48,24.0,0.29,0.38,0.0,147.84
20110703,39.35,25.97,4.15,0.38,0.0,146.84
20110704,38.52,23.82,0.21,0.38,0.0,147.71
20110705,41.57,25.02,0.0,0.38,0.0,148.08
20110706,42.15,24.59,0.01,0.38,0.0,143.73
20110707,40.37,26.53,0.0,0.38,0.0,142.66
20110708,41.08,24.57,0.0,0.38,0.0,132.2
20110709,44.96,26.3,0.03,0.38,0.0,138.45
20110710,41.87,27.18,0.04,0.38,0.0,153.41
20110711,37.36,27.34,2.59,0.38,0.0,147.12
20110712,33.99,25.22,1.9,0.38,0.0,117.92
20110713,39.63,24.39,6.38,0.39,0.0,131.4
20110714,40.93,23.55,0.0,0.39,0.01,148.52
20110715,42.01,25.69,0.0,0.38,0.01,151.55
20110716,41.98,25.97,0.0,0.38,0.0,151.74
20110717,39.6,26.39,0.0,0.38,0.0,140.59
20110718,40.66,25.99,0.0,0.38,0.0,146.87
20110719,40.37,26.5,0.0,0.38,0.0,145.82
20110720,41.08,26.78,0.02,0.38,0.0,152.26
20110721,40.9,26.4,0.01,0.38,0.0,151.91
20110722,40.3,26.64,0.09,0.38,0.0,143.31
20110723,40.3,26.38,0.13,0.38,0.0,152.48
20110724,41.47,27.76,0.24,0.38,0.0,149.35
20110725,40.49,25.63,2.88,0.38,0.0,103.22
20110726,41.65,24.73,0.01,0.38,0.0,135.92
20110727,42.55,27.81,0.0,0.38,0.0,151.62
20110728,42.65,26.52,0.0,0.38,0.0,152.16
20110729,40.63,26.23,0.71,0.38,0.0,136.63
20110730,39.36,26.76,0.37,0.38,0.0,136.57
20110731,40.97,27.06,0.0,0.38,0.0,147.93
20110801,41.64,27.43,0.0,0.38,0.0,147.32
20110802,43.48,26.69,0.0,0.38,0.0,150.28
20110803,41.92,26.12,0.35,0.38,0.0,136.23
20110804,42.1,26.01,1.04,0.38,0.0,131.86
20110805,44.48,25.72,1.03,0.38,0.0,140.71
20110806,42.26,27.3,3.48,0.38,0.0,108.3
20110807,38.69,24.92,6.63,0.39,0.01,99.98
20110808,42.98,25.58,0.64,0.39,0.02,137.3
20110809,40.12,21.38,1.27,0.38,0.01,144.0
20110810,39.17,23.52,3.94,0.39,0.01,114.57
20110811,32.0,21.06,6.74,0.4,0.02,87.23
20110812,37.58,22.92,7.45,0.41,0.08,140.23
20110813,35.01,22.4,0.0,0.4,0.14,140.33
20110814,36.35,21.89,0.0,0.4,0.09,139.15
20110815,37.94,23.67,0.0,0.39,0.06,125.52
20110816,41.3,25.59,0.13,0.39,0.04,135.0
20110817,38.9,25.83,1.85,0.39,0.02,101.15
20110818,41.08,25.64,0.0,0.38,0.02,137.81
20110819,41.7,26.17,0.0,0.38,0.01,140.57
20110820,40.45,24.57,0.1,0.38,0.0,117.51
20110821,40.72,24.78,0.14,0.38,0.0,102.64
20110822,41.66,26.92,0.01,0.38,0.0,129.2
20110823,42.08,26.44,0.0,0.38,0.0,128.16
20110824,44.05,27.73,0.0,0.38,0.0,127.12
20110825,38.69,23.87,3.4,0.38,0.0,132.35
20110826,40.36,21.51,0.0,0.38,0.0,134.03
20110827,41.76,22.47,0.0,0.38,0.0,134.38
20110828,43.5,24.88,1.17,0.38,0.0,113.86
20110829,36.97,25.81,0.0,0.38,0.0,80.48
20110830,42.55,25.3,0.02,0.38,0.0,117.55
20110831,42.19,25.6,0.02,0.38,0.0,127.52
20110901,39.69,25.43,0.0,0.38,0.0,125.62
20110902,38.48,23.02,0.0,0.38,0.0,124.77
20110903,37.89,23.19,3.42,0.38,0.0,106.93
20110904,27.69,16.34,1.6,0.38,0.0,95.06
20110905,28.43,12.67,0.0,0.38,0.0,132.91
20110906,30.62,11.69,0.0,0.38,0.0,130.91
20110907,29.72,14.31,0.0,0.38,0.0,60.26
20110908,32.09,16.23,0.0,0.38,0.0,118.64
20110909,29.08,13.8,0.0,0.38,0.0,128.62
20110910,31.51,14.87,0.0,0.38,0.0,123.65
20110911,33.55,15.82,0.0,0.38,0.0,124.12
20110912,39.53,18.48,0.0,0.38,0.0,115.81
20110913,38.57,21.8,0.63,0.38,0.0,94.73
20110914,28.01,17.32,0.17,0.38,0.0,112.28
20110915,17.16,12.27,7.34,0.39,0.0,33.43
20110916,23.77,11.94,0.04,0.39,0.0,80.75
20110917,34.33,17.59,0.75,0.39,0.01,106.11
20110918,29.83,15.77,0.01,0.39,0.01,117.91
20110919,31.22,13.67,0.0,0.38,0.01,120.97
20110920,34.48,16.05,0.02,0.38,0.0,115.34
20110921,26.33,14.65,1.66,0.38,0.0,90.05
20110922,24.43,11.48,7.48,0.4,0.03,102.06
20110923,32.49,11.62,0.0,0.4,0.04,116.16
20110924,35.77,15.1,0.0,0.39,0.04,101.36
20110925,28.43,13.93,0.0,0.39,0.01,113.2
20110926,27.87,12.63,0.0,0.39,0.01,108.87
20110927,32.16,15.46,0.0,0.38,0.01,110.68
20110928,35.81,15.08,0.0,0.38,0.01,109.73
20110929,31.26,16.21,0.0,0.38,0.0,106.77
20110930,26.08,11.86,0.0,0.38,0.0,106.77
20111001,28.14,10.29,0.0,0.38,0.0,108.58
20111002,31.88,11.29,0.0,0.38,0.0,107.11
20111003,32.87,13.24,0.0,0.38,0.0,104.58
20111004,30.87,13.71,0.02,0.38,0.0,104.15
20111005,26.05,14.33,3.05,0.38,0.0,48.88
20111006,29.37,16.73,0.01,0.38,0.0,53.85
20111007,28.62,19.95,4.42,0.39,0.0,44.15
20111008,22.47,13.35,10.73,0.4,0.0,13.35
20111009,16.64,8.65,22.25,0.45,0.05,27.35
20111010,24.13,7.31,0.0,0.45,0.37,67.98
20111011,24.25,10.9,3.47,0.44,0.21,77.53
20111012,26.64,11.84,0.35,0.44,0.37,98.09
20111013,25.62,8.73,0.0,0.43,0.29,98.43
20111014,27.23,9.48,0.0,0.42,0.22,92.69
20111015,27.55,8.98,0.0,0.42,0.15,96.16
20111016,28.06,12.8,0.0,0.41,0.14,95.77
20111017,23.03,8.49,0.0,0.41,0.06,89.42
20111018,17.31,5.78,0.0,0.41,0.03,93.52
20111019,17.52,4.66,0.0,0.41,0.02,92.59
20111020,21.77,3.33,0.0,0.41,0.03,90.8
20111021,25.26,5.89,0.0,0.41,0.04,90.97
20111022,26.55,8.97,0.0,0.41,0.03,83.75
20111023,27.32,9.2,0.0,0.41,0.03,85.88
20111024,29.47,10.31,0.0,0.4,0.03,87.0
20111025,31.98,13.63,0.0,0.4,0.03,77.65
20111026,17.66,5.12,0.29,0.4,0.01,81.34
20111027,8.23,1.21,18.03,0.42,0.0,20.96
20111028,14.48,0.08,0.0,0.43,0.05,83.35
20111029,18.58,2.37,0.02,0.43,0.06,84.04
20111030,18.43,5.36,0.0,0.42,0.06,80.89
20111031,22.71,4.33,0.0,0.42,0.07,82.39
20111101,26.72,7.17,0.0,0.41,0.08,80.28
20111102,13.37,0.8,0.2,0.41,0.01,34.26
20111103,12.43,-2.24,0.0,0.41,0.01,82.29
20111104,15.69,-1.81,0.0,0.41,0.02,71.41
20111105,19.97,3.42,0.01,0.41,0.02,65.37
20111106,20.05,3.71,0.0,0.41,0.03,78.0
20111107,21.44,7.39,16.22,0.42,0.01,22.36
20111108,9.83,1.95,1.31,0.45,0.02,24.45
20111109,13.47,-0.15,0.0,0.44,0.06,72.16
20111110,17.8,0.57,0.0,0.44,0.09,73.91
20111111,19.42,-0.05,0.0,0.43,0.07,57.64
20111112,24.52,7.55,0.0,0.43,0.13,61.85
20111113,21.09,12.1,0.0,0.42,0.04,42.2
20111114,15.87,8.3,0.0,0.42,0.02,28.43
20111115,19.83,5.38,0.0,0.42,0.05,71.83
20111116,9.36,-2.27,0.0,0.41,0.0,50.44
20111117,11.54,-4.09,0.0,0.41,0.01,70.1
20111118,19.92,1.56,0.0,0.41,0.02,61.6
20111119,21.76,3.31,0.0,0.41,0.03,52.91
20111120,6.43,-0.47,0.0,0.41,0.0,45.72
20111121,4.31,-0.89,20.85,0.43,0.0,13.52
20111122,15.14,1.91,0.38,0.45,0.06,46.69
20111123,20.01,3.05,0.0,0.45,0.13,64.27
20111124,19.97,3.8,0.02,0.45,0.1,65.75
20111125,17.26,6.82,3.78,0.45,0.04,27.94
20111126,10.17,1.68,0.32,0.45,0.01,40.19
20111127,9.48,-3.42,0.0,0.44,0.01,66.2
20111128,15.88,-0.16,0.0,0.44,0.05,64.85
20111129,9.78,2.09,0.0,0.44,0.0,58.12
20111130,15.08,-1.88,0.0,0.44,0.03,64.45
20111201,9.33,-0.76,0.0,0.43,0.01,54.45
20111202,4.67,-2.55,1.02,0.43,0.0,20.41
20111203,10.96,-2.54,13.22,0.45,0.02,44.9
20111204,4.19,-4.52,0.1,0.45,0.0,54.52
20111205,-2.11,-5.73,0.35,0.45,0.0,35.39
20111206,-0.24,-6.2,0.06,0.45,0.0,46.3
20111207,9.92,-6.09,0.08,0.45,0.01,61.22
20111208,9.03,-2.12,0.02,0.45,0.0,56.18
20111209,4.98,-3.65,0.0,0.45,0.0,29.97
20111210,6.35,-4.24,0.0,0.45,0.0,30.51
20111211,4.27,-1.95,1.17,0.45,0.0,13.82
20111212,11.05,2.51,0.34,0.45,0.01,17.72
20111213,10.94,5.56,4.56,0.45,0.0,9.74
20111214,15.62,4.0,3.11,0.45,0.03,40.06
20111215,9.82,-1.66,0.0,0.45,0.02,57.2
20111216,10.5,-3.67,0.0,0.45,0.02,55.36
20111217,13.66,-2.38,0.0,0.45,0.04,58.61
20111218,16.65,3.12,0.04,0.45,0.05,28.67
20111219,10.2,3.33,18.92,0.47,0.0,8.9
20111220,3.2,-3.92,0.49,0.48,0.0,26.68
20111221,13.6,-3.85,0.0,0.48,0.03,54.55
20111222,2.69,-5.53,1.07,0.47,0.0,11.16
20111223,3.74,-6.49,0.0,0.47,0.0,58.68
20111224,9.23,-3.81,0.01,0.47,0.01,51.2
20111225,5.98,-2.92,1.11,0.47,0.0,18.26
20111226,7.11,-1.85,0.03,0.47,0.0,48.97
20111227,10.97,-2.43,0.0,0.46,0.03,58.95
20111228,13.01,-3.73,0.0,0.46,0.03,59.17
20111229,18.75,-0.23,0.0,0.46,0.08,58.62
20111230,15.4,1.26,0.01,0.46,0.07,58.91
20111231,23.08,1.73,0.0,0.45,0.12,58.77
