,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,2.69,-5.73,0.18,0.38,0.0,29.62
20130102,6.34,-5.64,0.0,0.38,0.0,61.12
20130103,7.62,-4.48,0.01,0.38,0.0,63.59
20130104,8.3,-1.6,0.01,0.38,0.0,37.58
20130105,9.8,-1.88,0.0,0.38,0.01,64.53
20130106,11.9,-3.18,0.0,0.38,0.01,63.63
20130107,9.44,-3.02,0.0,0.38,0.0,41.72
20130108,12.45,-1.38,0.67,0.38,0.01,31.48
20130109,9.21,4.77,11.38,0.38,0.0,9.63
20130110,13.8,6.11,3.5,0.41,0.02,27.9
20130111,20.34,4.67,0.02,0.4,0.09,55.03
20130112,9.42,-3.84,0.6,0.4,0.0,19.27
20130113,2.19,-5.81,0.0,0.4,0.0,68.29
20130114,3.76,-6.11,0.0,0.39,0.0,64.53
20130115,3.37,-5.03,0.0,0.39,0.0,36.41
20130116,7.85,-4.49,0.0,0.39,0.0,61.87
20130117,12.78,-1.12,0.0,0.38,0.02,69.31
20130118,15.43,-1.52,0.0,0.38,0.03,70.18
20130119,16.94,0.93,0.0,0.38,0.04,70.22
20130120,18.51,0.14,0.0,0.38,0.05,71.27
20130121,8.73,-3.6,0.0,0.38,0.01,70.64
20130122,15.35,-3.55,0.0,0.38,0.02,72.52
20130123,19.76,4.87,0.0,0.38,0.05,70.61
20130124,12.7,1.96,0.0,0.38,0.02,46.16
20130125,9.74,-0.46,0.0,0.38,0.01,56.3
20130126,9.4,1.24,0.04,0.38,0.0,61.16
20130127,23.05,7.27,0.07,0.38,0.05,59.19
20130128,25.4,12.76,0.14,0.38,0.07,40.27
20130129,18.94,5.09,7.27,0.39,0.04,52.16
20130130,9.26,0.35,0.18,0.39,0.01,77.49
20130131,16.91,-2.44,0.0,0.39,0.05,79.71
20130201,11.22,-5.88,0.0,0.38,0.01,79.27
20130202,17.02,-0.55,0.0,0.38,0.05,79.59
20130203,18.79,1.02,0.0,0.38,0.06,64.91
20130204,20.98,5.69,0.0,0.38,0.08,75.58
20130205,21.3,2.41,0.0,0.38,0.08,68.22
20130206,21.6,8.43,0.13,0.38,0.05,53.11
20130207,20.41,5.73,0.17,0.38,0.05,50.98
20130208,16.3,0.86,0.0,0.38,0.04,75.53
20130209,12.03,4.6,3.09,0.38,0.01,16.2
20130210,17.8,4.15,0.02,0.38,0.06,83.77
20130211,14.57,1.13,0.07,0.38,0.04,84.95
20130212,5.02,-1.62,18.38,0.4,0.0,21.66
20130213,13.17,-2.38,0.06,0.41,0.06,88.05
20130214,18.33,0.78,0.0,0.41,0.16,85.23
20130215,5.03,-1.1,0.0,0.41,0.0,62.55
20130216,12.72,-4.31,0.0,0.4,0.06,89.16
20130217,21.48,-0.01,0.0,0.4,0.16,93.7
20130218,15.57,2.33,0.0,0.39,0.09,93.67
20130219,14.87,-1.53,0.36,0.39,0.08,89.73
20130220,6.9,1.4,15.56,0.41,0.0,26.19
20130221,12.34,-4.03,8.84,0.43,0.07,57.73
20130222,6.65,-6.54,0.0,0.43,0.02,95.02
20130223,9.62,-4.78,0.28,0.42,0.05,86.3
20130224,18.8,-1.28,0.14,0.41,0.2,92.97
20130225,8.04,1.16,20.18,0.45,0.02,20.8
20130226,12.04,-0.87,0.05,0.45,0.12,97.76
20130227,10.72,-2.18,0.0,0.44,0.08,100.64
20130228,12.57,-3.35,0.0,0.43,0.12,102.09
20130301,9.44,-3.03,0.0,0.43,0.04,89.9
20130302,13.38,-5.02,0.0,0.42,0.12,100.88
20130303,23.33,0.08,0.0,0.42,0.36,91.75
20130304,23.99,6.43,0.0,0.41,0.46,102.41
20130305,11.9,-0.78,0.0,0.41,0.08,108.38
20130306,12.55,-4.49,0.0,0.41,0.06,76.66
20130307,22.19,1.84,0.0,0.41,0.32,107.03
20130308,17.08,9.56,0.45,0.41,0.05,34.91
20130309,23.39,10.15,6.4,0.41,0.16,54.01
20130310,9.33,-1.1,1.71,0.41,0.02,63.55
20130311,16.0,-4.13,0.0,0.41,0.19,111.11
20130312,15.62,1.3,0.0,0.41,0.14,74.7
20130313,19.37,0.87,0.0,0.41,0.32,111.97
20130314,25.3,4.14,0.0,0.41,0.46,111.21
20130315,28.28,7.82,0.0,0.4,0.58,112.98
20130316,27.3,11.45,0.0,0.4,0.52,113.61
20130317,14.74,6.41,0.0,0.4,0.08,84.02
20130318,18.96,4.83,0.0,0.39,0.21,116.92
20130319,16.16,3.19,0.0,0.39,0.08,69.12
20130320,17.83,2.82,0.0,0.39,0.23,115.27
20130321,22.82,7.66,0.02,0.39,0.12,80.45
20130322,11.14,4.35,0.01,0.39,0.01,52.98
20130323,16.62,3.16,0.63,0.39,0.13,33.1
20130324,9.56,-1.31,0.0,0.39,0.03,124.94
20130325,10.1,-2.66,0.0,0.39,0.04,125.02
20130326,14.73,-4.52,0.0,0.39,0.13,125.3
20130327,22.4,2.82,0.0,0.39,0.21,115.45
20130328,23.29,8.37,0.0,0.39,0.17,112.72
20130329,22.68,12.51,5.7,0.39,0.1,76.12
20130330,26.99,13.03,2.68,0.4,0.47,118.09
20130331,22.29,12.05,0.5,0.4,0.37,123.75
20130401,26.29,8.64,0.3,0.39,0.59,121.49
20130402,10.83,4.86,24.76,0.41,0.02,31.3
20130403,8.73,3.32,10.84,0.45,0.01,28.81
20130404,12.92,2.65,0.62,0.45,0.19,56.12
20130405,19.72,1.4,0.0,0.45,0.55,114.34
20130406,24.55,11.34,0.0,0.44,0.78,112.07
20130407,26.98,11.55,0.65,0.43,0.89,116.7
20130408,28.49,15.34,0.01,0.42,1.03,123.38
20130409,27.23,3.75,16.51,0.43,0.62,90.96
20130410,8.24,0.22,15.43,0.45,0.02,82.77
20130411,14.85,-2.11,0.0,0.46,0.4,138.54
20130412,20.04,3.39,0.01,0.45,0.71,126.66
20130413,23.19,7.26,0.03,0.44,0.71,110.32
20130414,29.44,12.26,0.0,0.43,1.4,136.62
20130415,26.37,10.45,0.05,0.42,1.24,139.85
20130416,27.8,14.86,0.01,0.41,1.05,64.36
20130417,26.08,18.1,23.44,0.44,0.31,43.61
20130418,19.83,2.57,4.42,0.46,0.36,115.12
20130419,17.91,0.18,0.0,0.45,0.72,142.95
20130420,22.04,6.61,0.0,0.45,0.98,136.74
20130421,22.62,7.59,0.0,0.43,0.93,119.65
20130422,27.48,9.47,0.03,0.43,1.18,131.15
20130423,16.33,2.44,0.06,0.42,0.26,56.08
20130424,17.11,-0.61,0.0,0.42,0.54,147.52
20130425,21.77,4.21,0.0,0.41,0.69,111.19
20130426,26.65,13.33,2.43,0.41,0.57,93.22
20130427,23.94,11.38,0.7,0.41,0.83,135.25
20130428,29.91,9.24,0.0,0.41,1.22,148.43
20130429,31.78,13.68,0.0,0.41,1.46,145.83
20130430,31.26,15.61,0.0,0.4,1.16,141.89
20130501,29.64,9.41,1.39,0.39,0.75,115.7
20130502,11.76,3.83,1.87,0.4,0.05,57.22
20130503,19.41,1.87,0.0,0.4,0.47,143.56
20130504,20.87,3.86,0.0,0.39,0.5,153.95
20130505,21.37,6.6,0.0,0.39,0.43,130.59
20130506,24.51,9.15,0.0,0.39,0.58,123.98
20130507,29.48,11.76,0.0,0.39,0.76,149.19
20130508,28.75,14.9,2.29,0.38,0.37,127.29
20130509,28.94,16.7,8.74,0.4,0.38,68.9
20130510,25.15,14.26,0.28,0.4,0.71,128.91
20130511,27.85,11.15,0.09,0.4,1.07,144.98
20130512,27.41,9.25,0.0,0.39,0.89,149.51
20130513,33.82,13.54,0.0,0.38,1.0,155.9
20130514,32.82,16.23,0.0,0.38,0.74,155.59
20130515,24.19,19.01,16.14,0.39,0.1,76.13
20130516,28.5,17.58,0.87,0.41,1.16,99.59
20130517,31.69,17.18,0.08,0.41,1.22,106.46
20130518,35.02,22.81,8.54,0.41,1.15,126.17
20130519,35.53,20.64,0.72,0.41,1.89,153.05
20130520,33.18,20.44,11.37,0.41,1.04,125.27
20130521,20.83,12.98,20.33,0.44,0.5,91.49
20130522,29.23,12.09,0.0,0.44,2.16,153.27
20130523,29.41,16.39,1.29,0.43,1.32,105.34
20130524,27.3,18.08,0.98,0.42,0.54,103.47
20130525,27.47,18.43,3.95,0.42,0.94,100.99
20130526,30.1,20.11,0.23,0.42,1.08,126.78
20130527,32.54,20.42,0.09,0.41,1.71,133.69
20130528,29.33,22.72,0.03,0.41,0.69,53.54
20130529,26.71,22.05,7.47,0.41,0.33,85.34
20130530,33.07,22.01,7.22,0.42,1.45,127.68
20130531,36.17,22.78,2.2,0.41,2.01,145.06
20130601,29.03,18.01,0.79,0.41,1.41,156.95
20130602,27.34,14.84,0.0,0.4,1.18,161.96
20130603,31.89,15.0,0.0,0.39,1.13,142.7
20130604,32.99,17.62,19.16,0.41,1.32,147.32
20130605,30.83,19.96,23.43,0.44,1.18,116.57
20130606,25.45,16.59,2.85,0.45,0.79,102.02
20130607,28.58,14.93,0.0,0.45,2.13,147.48
20130608,29.53,17.12,0.12,0.43,1.7,126.84
20130609,31.43,18.66,14.49,0.45,2.13,160.81
20130610,34.89,19.92,0.0,0.43,2.75,162.89
20130611,35.07,19.98,0.01,0.41,2.45,163.14
20130612,36.02,22.98,0.07,0.41,2.07,157.87
20130613,36.96,23.29,0.0,0.4,1.85,160.62
20130614,32.91,23.62,0.0,0.39,0.88,128.51
20130615,33.48,23.43,2.19,0.39,0.77,104.68
20130616,33.19,22.07,22.03,0.41,0.91,153.72
20130617,31.94,21.49,3.96,0.43,1.63,150.28
20130618,31.4,19.51,0.0,0.42,1.8,146.86
20130619,31.7,20.16,0.98,0.41,1.25,63.5
20130620,35.04,22.06,0.04,0.41,1.75,151.88
20130621,33.74,23.81,0.0,0.4,1.08,146.11
20130622,36.06,23.52,0.0,0.39,1.35,156.8
20130623,36.73,24.22,0.0,0.38,1.0,144.98
20130624,34.66,23.61,0.0,0.38,0.52,135.98
20130625,37.26,24.34,0.0,0.38,0.63,149.38
20130626,40.0,25.44,0.0,0.38,0.6,158.55
20130627,41.05,25.59,0.03,0.37,0.53,159.64
20130628,38.87,25.04,0.0,0.37,0.43,161.26
20130629,37.36,23.37,0.0,0.37,0.35,143.64
20130630,33.45,20.24,0.32,0.37,0.24,157.82
20130701,31.28,17.79,0.0,0.37,0.18,131.02
20130702,32.11,16.88,0.0,0.36,0.2,151.23
20130703,33.68,18.37,0.0,0.36,0.21,138.02
20130704,34.92,19.38,0.34,0.36,0.16,117.18
20130705,37.18,20.9,0.05,0.36,0.17,145.53
20130706,38.08,22.31,0.0,0.36,0.15,135.32
20130707,37.76,23.02,0.0,0.36,0.13,132.73
20130708,37.4,25.08,0.0,0.35,0.12,144.23
20130709,39.44,25.58,0.0,0.35,0.12,148.41
20130710,40.33,26.9,0.0,0.35,0.1,137.39
20130711,35.96,25.8,4.42,0.35,0.06,139.91
20130712,39.51,23.71,0.0,0.36,0.18,149.96
20130713,39.03,25.07,3.41,0.36,0.17,148.12
20130714,26.07,19.11,22.07,0.38,0.03,33.38
20130715,26.43,17.87,17.03,0.42,0.36,59.24
20130716,26.67,20.13,13.76,0.44,0.38,72.95
20130717,29.32,21.0,5.83,0.45,0.83,87.25
20130718,32.23,21.46,0.15,0.44,1.84,145.26
20130719,33.9,21.9,0.02,0.42,1.9,147.0
20130720,35.14,21.8,0.0,0.41,1.72,146.45
20130721,36.1,22.98,0.02,0.4,1.43,147.45
20130722,35.58,24.99,0.01,0.39,1.0,149.2
20130723,37.04,25.41,3.11,0.39,0.88,149.33
20130724,34.35,24.99,6.54,0.39,0.57,148.41
20130725,29.5,23.15,38.91,0.43,0.39,63.2
20130726,30.01,19.99,19.35,0.49,1.43,113.87
20130727,31.56,18.5,0.0,0.48,2.11,150.5
20130728,32.15,19.34,0.0,0.45,2.06,149.72
20130729,32.54,23.32,3.37,0.45,1.06,117.62
20130730,35.62,22.63,1.15,0.44,1.8,132.13
20130731,34.54,23.82,0.09,0.42,1.74,144.51
20130801,35.76,22.44,0.0,0.41,1.64,147.25
20130802,38.18,25.09,0.0,0.41,1.52,145.88
20130803,38.99,25.11,0.0,0.4,1.54,149.76
20130804,38.54,25.3,0.0,0.39,1.11,143.37
20130805,39.69,26.37,0.0,0.38,0.93,148.66
20130806,40.92,25.43,0.0,0.38,0.76,148.12
20130807,40.17,24.15,3.14,0.38,0.58,132.74
20130808,36.02,25.26,7.54,0.38,0.42,117.06
20130809,34.94,23.01,0.87,0.39,0.76,129.8
20130810,33.19,21.6,0.01,0.38,0.62,141.45
