,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20001018,22.85,11.48,0.01,0.24,0.09,90.3
20001019,21.48,10.26,0.02,0.24,0.07,76.5
20001020,24.87,12.9,0.12,0.24,0.1,80.7
20001021,18.93,12.38,2.16,0.24,0.05,43.7
20001022,24.23,10.29,2.94,0.25,0.07,59.1
20001023,23.72,12.88,10.33,0.26,0.04,25.7
20001024,21.93,16.2,15.9,0.28,0.04,29.1
20001025,22.5,13.43,15.52,0.31,0.09,78.4
20001026,22.94,13.3,0.86,0.31,0.21,81.5
20001027,22.37,15.41,2.0,0.31,0.19,25.3
20001028,19.55,9.76,7.0,0.31,0.06,16.3
20001029,21.15,6.51,0.0,0.31,0.25,90.0
20001030,23.66,5.4,0.44,0.3,0.32,89.3
20001031,23.08,9.37,5.9,0.3,0.18,72.2
20001101,17.76,5.04,1.06,0.3,0.16,87.4
20001102,20.23,2.59,1.44,0.3,0.19,79.3
20001103,13.28,8.11,4.0,0.3,0.07,16.8
20001104,15.59,9.67,10.19,0.31,0.03,34.1
20001105,20.65,10.0,1.99,0.31,0.13,67.8
20001106,13.98,4.34,0.47,0.3,0.11,78.0
20001107,3.55,-3.18,14.4,0.3,0.03,13.3
20001108,4.76,-2.82,0.98,0.3,0.0,49.4
20001109,12.55,-4.63,0.0,0.31,0.04,83.3
20001110,15.91,-1.01,0.0,0.31,0.07,86.0
20001111,17.18,3.72,0.12,0.3,0.12,72.5
20001112,13.94,-0.23,0.56,0.3,0.07,57.3
20001113,10.35,-5.45,0.0,0.3,0.05,80.3
20001114,11.38,-4.13,0.0,0.29,0.05,76.4
20001115,14.47,2.86,0.0,0.29,0.06,58.9
20001116,11.54,-2.42,0.01,0.28,0.06,76.3
20001117,9.26,-3.71,0.77,0.28,0.04,60.6
20001118,5.45,-3.27,3.97,0.28,0.01,28.1
20001119,12.85,-4.35,0.0,0.28,0.03,73.8
20001120,12.07,-1.99,0.14,0.28,0.03,75.2
20001121,14.65,-3.45,0.09,0.28,0.05,76.3
20001122,10.5,1.94,0.44,0.28,0.03,53.4
20001123,11.88,2.0,5.57,0.28,0.03,16.2
20001124,12.58,-0.29,0.04,0.29,0.03,75.2
20001125,12.19,-2.12,0.11,0.28,0.04,64.3
20001126,16.42,-2.46,0.02,0.28,0.06,70.2
20001127,16.15,-0.93,0.0,0.28,0.06,67.6
20001128,20.11,2.51,0.01,0.27,0.1,66.3
20001129,11.87,-0.86,0.02,0.27,0.05,69.7
20001130,18.3,-0.36,0.0,0.27,0.08,62.0
20001201,12.42,0.45,0.0,0.27,0.06,69.9
20001202,4.23,-1.74,0.23,0.27,0.02,34.2
20001203,6.02,-2.52,1.8,0.27,0.02,31.3
20001204,13.26,-1.85,0.05,0.27,0.03,54.8
20001205,10.62,-1.14,0.06,0.27,0.02,45.2
20001206,10.01,-1.87,0.0,0.27,0.03,67.6
20001207,16.82,-1.45,0.01,0.27,0.04,55.5
20001208,11.24,0.77,0.0,0.27,0.04,66.6
20001209,18.28,-0.24,0.0,0.27,0.06,66.3
20001210,17.03,3.01,0.01,0.27,0.03,29.8
20001211,12.62,-5.7,0.0,0.27,0.05,59.4
20001212,-3.79,-6.71,0.32,0.27,0.02,28.7
20001213,13.61,-4.48,0.46,0.27,0.03,67.0
20001214,15.33,-2.31,0.0,0.27,0.02,43.4
20001215,16.48,0.29,0.01,0.27,0.04,53.8
20001216,11.76,1.14,0.04,0.27,0.03,66.1
20001217,16.35,-2.5,0.0,0.27,0.04,66.1
20001218,9.87,-2.1,0.0,0.26,0.03,66.0
20001219,12.4,-4.58,0.0,0.26,0.02,66.0
20001220,17.73,-1.11,0.35,0.26,0.05,57.4
20001221,6.92,-5.37,0.0,0.26,0.01,65.4
20001222,12.05,-3.98,0.0,0.26,0.03,65.9
20001223,13.79,-1.24,0.0,0.26,0.03,65.9
20001224,5.94,-3.61,0.45,0.26,0.03,23.5
20001225,1.15,-4.85,5.7,0.27,0.03,14.4
20001226,-2.7,-8.23,7.07,0.27,0.02,16.5
20001227,3.8,-8.45,0.16,0.27,0.01,35.6
20001228,11.94,-3.13,0.0,0.27,0.01,50.8
20001229,8.09,-4.57,0.13,0.28,0.01,51.4
20001230,8.46,-4.45,0.01,0.28,0.01,54.2
20001231,6.26,-5.83,0.05,0.28,0.01,36.5
