,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070302,12.12,-1.14,0.01,0.41,0.09,101.93
20070303,6.74,-4.43,0.0,0.41,0.0,104.09
20070304,15.41,-4.56,0.0,0.41,0.14,104.62
20070305,20.92,1.78,0.0,0.41,0.29,104.98
20070306,20.62,5.0,0.0,0.41,0.25,96.73
20070307,15.66,1.79,0.0,0.4,0.13,104.1
20070308,21.49,0.33,0.0,0.4,0.2,101.3
20070309,21.14,7.18,0.0,0.4,0.25,106.23
20070310,23.58,4.39,0.01,0.4,0.29,99.43
20070311,13.9,8.95,17.15,0.42,0.01,23.91
20070312,20.33,9.38,0.18,0.43,0.24,63.34
20070313,23.19,9.58,0.0,0.43,0.49,92.33
20070314,24.08,8.57,0.0,0.42,0.65,77.38
20070315,12.36,5.15,0.07,0.42,0.05,82.73
20070316,15.69,1.15,0.01,0.42,0.31,112.91
20070317,23.83,4.66,0.0,0.41,0.46,115.17
20070318,25.42,7.46,0.0,0.41,0.48,110.2
20070319,24.44,13.62,4.16,0.41,0.46,48.1
20070320,23.2,15.42,2.94,0.42,0.3,47.01
20070321,27.75,15.67,0.16,0.41,0.73,98.7
20070322,21.06,16.54,35.92,0.45,0.11,56.91
20070323,22.98,16.51,2.36,0.48,0.39,80.27
20070324,23.76,15.66,0.69,0.48,0.7,65.42
20070325,22.16,12.83,0.0,0.47,0.33,62.03
20070326,20.04,14.9,8.07,0.47,0.22,39.66
20070327,21.55,12.99,9.19,0.49,0.68,84.13
20070328,22.17,12.24,17.25,0.49,0.33,84.26
20070329,21.58,8.51,19.35,0.53,0.23,37.37
20070330,16.29,3.08,31.65,0.55,0.23,18.93
20070331,17.76,4.11,0.04,0.58,0.85,124.96
20070401,22.05,4.53,0.0,0.56,1.19,121.97
20070402,26.16,9.1,0.2,0.54,1.59,122.95
20070403,19.3,5.58,0.0,0.52,1.15,129.39
20070404,13.65,1.68,0.02,0.51,0.47,111.07
20070405,13.34,1.14,1.12,0.49,0.37,63.09
20070406,5.8,-1.46,0.08,0.48,0.0,43.29
20070407,5.38,-3.88,0.03,0.48,0.0,114.59
20070408,9.76,-1.09,0.13,0.48,0.16,63.44
20070409,10.3,-0.96,0.25,0.47,0.1,58.24
20070410,19.22,5.22,0.74,0.47,0.27,53.24
20070411,17.26,3.03,0.01,0.46,0.72,133.57
20070412,16.29,1.29,2.58,0.46,0.45,87.37
20070413,7.73,0.87,44.08,0.52,0.0,20.2
20070414,11.99,0.74,0.76,0.54,0.28,78.38
20070415,19.48,0.24,0.0,0.52,1.17,140.1
20070416,20.22,4.6,0.0,0.51,1.03,138.6
20070417,16.0,6.28,11.57,0.51,0.16,28.91
20070418,19.3,8.92,0.2,0.52,0.93,100.21
20070419,23.3,8.87,0.0,0.5,1.14,122.19
20070420,25.86,13.08,0.0,0.49,1.49,133.36
20070421,24.51,13.4,1.63,0.48,1.37,139.01
20070422,25.3,12.88,1.21,0.48,1.59,144.24
20070423,22.9,10.74,0.04,0.47,0.48,59.41
20070424,26.42,11.78,1.17,0.46,1.61,96.59
20070425,16.37,9.06,0.09,0.46,0.48,80.24
20070426,20.15,7.58,0.0,0.45,0.96,145.0
20070427,23.52,8.55,1.41,0.45,0.76,102.35
20070428,25.69,8.49,0.0,0.45,1.66,149.04
20070429,28.01,10.65,0.0,0.44,1.72,135.45
20070430,22.63,14.51,2.64,0.44,0.29,93.84
20070501,21.59,15.05,15.81,0.45,0.38,88.34
20070502,23.14,14.53,3.78,0.47,0.73,77.32
20070503,22.25,13.73,3.95,0.48,0.52,93.48
20070504,30.3,14.53,0.2,0.47,1.96,134.38
20070505,28.59,20.9,3.03,0.46,1.33,91.62
20070506,25.98,20.51,45.83,0.5,0.49,98.96
20070507,20.79,14.18,18.57,0.57,0.51,60.79
20070508,21.5,14.58,17.35,0.58,0.53,83.13
20070509,23.69,14.62,10.14,0.59,0.95,91.07
20070510,23.3,14.83,1.98,0.58,1.24,100.21
20070511,25.69,14.31,1.6,0.56,1.99,122.75
20070512,27.48,14.72,0.0,0.54,2.48,147.7
20070513,27.86,15.09,0.0,0.52,2.49,142.81
20070514,28.28,16.51,0.42,0.51,2.32,145.59
20070515,21.87,10.92,0.38,0.49,1.17,95.49
20070516,22.23,7.86,0.0,0.48,1.66,148.87
20070517,24.22,10.7,0.0,0.48,1.79,146.49
20070518,24.49,11.25,0.0,0.47,1.3,108.73
20070519,22.94,11.57,0.0,0.46,1.07,82.95
20070520,25.74,14.38,0.0,0.46,1.45,126.41
20070521,24.72,16.82,6.28,0.46,0.75,87.63
20070522,28.23,17.95,0.29,0.46,1.39,123.19
20070523,26.45,18.98,19.56,0.48,0.89,100.7
20070524,22.19,14.83,3.92,0.5,1.12,72.45
20070525,25.25,14.89,0.06,0.49,1.28,70.84
20070526,25.65,17.07,0.38,0.48,1.42,107.23
20070527,24.86,16.29,2.54,0.48,0.89,105.09
20070528,24.05,16.38,0.12,0.48,0.68,102.73
20070529,24.94,17.19,24.31,0.49,0.71,98.41
20070530,23.57,15.51,1.59,0.52,1.22,83.18
20070531,27.05,13.12,13.2,0.51,1.93,126.55
20070601,25.78,18.21,4.3,0.52,1.1,82.25
20070602,27.17,16.44,0.62,0.52,1.9,140.88
20070603,27.25,15.85,1.4,0.5,2.02,148.77
20070604,27.37,16.94,0.1,0.49,2.16,138.9
20070605,31.08,15.73,0.0,0.48,2.58,155.41
20070606,30.72,18.11,0.0,0.47,2.03,137.67
20070607,31.85,16.76,0.02,0.45,2.7,152.63
20070608,25.29,11.18,0.0,0.45,1.53,162.95
20070609,28.47,13.99,5.0,0.45,0.8,121.9
20070610,27.43,20.16,6.46,0.46,0.49,90.62
20070611,31.68,20.76,1.1,0.46,1.74,153.72
20070612,30.34,22.05,0.51,0.45,1.33,127.31
20070613,29.73,21.17,38.78,0.48,1.03,150.41
20070614,26.98,19.14,28.15,0.55,1.25,90.72
20070615,23.47,18.47,7.8,0.57,0.42,84.07
20070616,26.5,18.55,1.7,0.56,1.58,97.59
20070617,27.03,17.97,1.46,0.55,1.62,102.02
20070618,29.23,20.19,0.11,0.53,1.62,93.04
20070619,28.95,21.48,37.2,0.55,0.64,122.48
20070620,27.54,21.3,1.06,0.58,1.58,120.96
20070621,29.33,20.31,0.23,0.55,2.15,104.17
20070622,28.48,20.37,0.43,0.54,1.55,119.17
20070623,30.0,20.3,8.05,0.53,1.43,138.93
20070624,29.98,19.73,0.82,0.53,2.22,144.34
20070625,28.27,19.99,1.67,0.52,1.35,90.05
20070626,25.86,20.47,7.7,0.52,0.7,79.52
20070627,27.73,20.32,24.73,0.54,1.03,96.95
20070628,25.24,16.64,22.45,0.58,0.54,49.73
20070629,23.05,16.32,15.22,0.6,0.24,42.8
20070630,27.19,17.67,1.31,0.59,1.21,89.05
20070701,27.23,19.43,0.62,0.58,1.46,103.52
20070702,28.54,19.9,1.87,0.56,1.6,104.56
20070703,29.81,20.64,0.01,0.55,2.14,120.2
20070704,29.27,20.44,5.85,0.54,1.46,125.69
20070705,26.53,20.93,5.98,0.54,0.51,113.79
20070706,30.66,20.43,0.04,0.53,2.07,138.7
20070707,31.65,19.41,0.0,0.52,2.46,157.59
20070708,31.97,19.26,3.14,0.51,2.1,157.7
20070709,30.06,21.87,7.92,0.51,1.19,107.77
20070710,30.6,20.12,0.21,0.51,1.91,142.6
20070711,28.21,18.55,2.3,0.5,1.32,92.22
20070712,28.83,20.26,43.37,0.55,0.49,92.14
20070713,26.01,20.28,3.74,0.59,0.62,101.26
20070714,30.44,18.58,0.01,0.57,2.09,155.13
20070715,33.33,19.18,0.06,0.55,2.57,158.58
20070716,31.48,19.96,0.0,0.53,2.27,121.97
20070717,31.9,19.25,0.0,0.52,2.27,152.55
20070718,31.94,20.54,0.0,0.51,2.1,155.85
20070719,31.65,20.39,0.0,0.49,2.03,153.1
20070720,31.19,20.88,0.0,0.48,1.62,150.23
20070721,31.57,20.81,0.0,0.48,1.88,146.06
20070722,32.4,21.46,0.0,0.48,1.81,146.7
20070723,32.69,21.37,0.86,0.47,1.52,127.91
20070724,31.17,21.1,0.24,0.47,1.64,143.44
20070725,31.48,19.69,0.0,0.46,1.75,144.7
20070726,31.8,20.09,0.0,0.46,1.71,152.41
20070727,31.87,19.92,0.0,0.45,1.67,139.6
20070728,32.74,21.23,0.0,0.45,1.72,140.79
20070729,34.01,21.9,0.0,0.45,1.83,146.32
20070730,31.74,21.72,10.32,0.45,1.01,90.01
20070731,31.17,22.44,2.77,0.46,1.17,92.63
20070801,30.68,22.69,7.18,0.47,0.71,92.31
20070802,31.3,21.9,0.67,0.48,1.33,126.09
20070803,32.14,22.18,0.0,0.47,1.74,125.79
20070804,32.76,21.75,0.0,0.46,1.66,136.66
20070805,34.84,22.87,0.0,0.45,1.86,147.53
20070806,34.53,23.39,0.0,0.45,1.6,149.15
20070807,35.08,23.6,0.0,0.45,1.61,149.18
20070808,36.16,25.06,0.01,0.44,1.68,149.12
20070809,37.05,23.83,0.16,0.43,1.73,147.36
20070810,36.17,21.69,0.0,0.43,1.68,149.47
20070811,36.85,22.12,0.01,0.42,1.55,148.97
20070812,37.08,23.85,0.0,0.42,1.52,145.27
20070813,37.29,23.02,0.0,0.41,1.51,144.59
20070814,37.74,22.82,0.0,0.41,1.42,144.0
20070815,37.19,23.77,0.0,0.41,1.36,132.18
20070816,35.89,23.82,0.0,0.41,1.04,116.44
20070817,31.94,22.65,1.08,0.41,0.58,78.02
20070818,26.28,23.09,49.09,0.45,0.15,48.12
20070819,32.97,23.16,14.38,0.54,1.58,116.41
20070820,31.83,22.14,7.17,0.53,1.42,134.74
20070821,30.9,22.22,0.61,0.52,1.31,94.63
20070822,31.15,21.67,0.0,0.51,1.55,132.07
20070823,31.15,22.39,7.31,0.5,1.24,134.02
20070824,28.48,22.8,11.55,0.52,0.48,78.46
20070825,30.26,20.26,0.28,0.52,1.42,121.64
20070826,31.59,22.04,0.0,0.5,1.21,137.58
20070827,32.54,20.44,0.0,0.49,1.74,132.73
20070828,32.42,21.04,0.01,0.48,1.67,133.29
20070829,31.37,20.5,6.17,0.48,1.05,107.95
20070830,29.51,20.16,0.22,0.48,1.16,107.23
20070831,29.6,19.15,0.0,0.48,1.38,129.12
20070901,30.12,16.2,0.0,0.47,1.44,134.16
20070902,30.48,16.77,0.0,0.46,1.41,132.08
20070903,30.81,18.02,0.0,0.45,1.34,113.54
20070904,29.75,18.56,0.33,0.45,0.97,83.47
20070905,29.18,19.87,1.03,0.45,0.83,93.1
20070906,33.06,21.69,1.0,0.45,1.1,120.04
20070907,27.19,22.08,46.29,0.48,0.26,57.95
20070908,28.74,21.58,15.83,0.56,1.15,83.35
20070909,26.16,19.79,0.49,0.55,1.06,70.18
20070910,26.63,13.55,0.99,0.54,1.0,64.88
20070911,24.23,10.3,0.0,0.52,1.15,127.36
20070912,25.1,12.28,0.0,0.51,1.18,125.41
20070913,27.87,13.23,0.0,0.5,1.21,121.92
20070914,23.54,12.42,0.0,0.49,1.01,105.31
20070915,26.45,11.67,0.0,0.48,0.92,88.73
20070916,31.12,18.16,0.0,0.48,1.38,114.94
20070917,28.83,18.76,2.64,0.48,0.82,105.36
20070918,27.28,20.71,1.15,0.48,0.49,83.15
20070919,30.59,20.01,0.18,0.48,1.1,108.99
20070920,29.6,20.23,0.0,0.47,1.16,108.58
20070921,32.08,19.48,0.0,0.46,1.39,116.9
20070922,30.93,20.67,0.0,0.46,1.29,110.73
20070923,29.19,17.0,0.0,0.45,1.13,104.05
20070924,30.04,18.1,0.38,0.45,0.95,100.65
20070925,23.37,15.54,2.25,0.45,0.51,74.37
20070926,26.83,11.51,0.19,0.45,0.95,109.39
20070927,28.11,16.72,1.01,0.45,0.83,103.68
20070928,27.38,17.94,0.51,0.45,0.72,81.72
20070929,28.12,16.4,0.04,0.45,0.79,99.46
20070930,30.54,14.65,0.02,0.45,1.02,86.27
20071001,28.8,11.98,0.0,0.44,0.91,109.34
20071002,31.19,15.83,3.29,0.44,0.62,88.76
20071003,26.81,11.26,0.0,0.44,0.86,104.67
20071004,30.73,19.43,0.0,0.44,0.91,104.42
20071005,30.44,18.87,0.0,0.44,1.03,103.12
20071006,29.26,19.62,0.03,0.44,0.78,72.81
20071007,29.26,19.0,3.91,0.44,0.7,86.98
20071008,24.11,13.44,4.43,0.45,0.59,96.51
20071009,25.74,10.3,0.0,0.45,0.85,103.73
20071010,25.87,11.5,0.0,0.45,0.8,99.72
20071011,25.04,11.74,0.01,0.44,0.64,91.96
20071012,26.48,13.96,0.06,0.44,0.62,81.02
20071013,28.4,14.86,0.0,0.44,0.72,96.79
20071014,25.65,11.72,18.59,0.45,0.32,50.43
20071015,20.34,8.35,0.05,0.47,0.51,94.16
20071016,23.4,8.18,3.66,0.47,0.66,94.74
20071017,24.8,14.55,25.09,0.51,0.54,62.75
20071018,20.68,8.78,0.0,0.51,0.74,92.42
20071019,23.36,6.44,0.0,0.5,0.77,95.05
20071020,27.26,9.58,0.0,0.48,1.01,89.31
20071021,20.2,7.58,4.15,0.48,0.5,86.21
20071022,13.54,5.1,4.85,0.49,0.11,39.52
20071023,19.37,3.01,0.0,0.48,0.48,91.05
20071024,18.57,5.96,0.0,0.48,0.47,90.32
20071025,16.83,2.61,0.0,0.48,0.35,90.01
20071026,18.23,2.71,0.0,0.48,0.44,88.39
20071027,17.29,4.23,0.0,0.47,0.32,86.55
20071028,18.57,3.4,0.0,0.47,0.36,83.51
20071029,22.27,6.65,0.0,0.47,0.48,82.62
20071030,22.55,7.94,0.0,0.46,0.39,80.98
20071031,16.08,6.19,0.0,0.46,0.23,68.46
20071101,15.48,2.4,0.0,0.46,0.27,81.94
20071102,19.86,4.12,0.0,0.45,0.38,78.15
20071103,18.19,2.91,0.0,0.45,0.3,74.8
20071104,24.71,6.62,0.0,0.45,0.51,79.12
20071105,16.43,4.39,0.0,0.45,0.26,79.16
20071106,11.73,0.44,0.0,0.45,0.13,77.48
20071107,15.53,0.24,0.0,0.45,0.18,76.79
20071108,22.4,3.26,0.0,0.45,0.35,75.39
20071109,21.49,6.19,0.0,0.45,0.34,74.18
20071110,22.43,7.86,0.01,0.45,0.27,55.6
20071111,24.03,13.07,0.0,0.45,0.39,52.02
20071112,20.81,8.3,0.0,0.45,0.39,67.53
20071113,23.82,4.89,0.0,0.45,0.4,72.07
20071114,14.87,2.9,0.0,0.45,0.21,72.7
20071115,13.16,-1.03,0.0,0.44,0.14,73.51
20071116,18.85,2.33,0.01,0.44,0.22,70.08
20071117,22.22,6.7,0.0,0.44,0.34,65.76
20071118,23.22,8.37,0.0,0.44,0.37,68.2
20071119,23.67,9.13,0.0,0.44,0.37,62.91
20071120,24.55,4.41,0.0,0.44,0.37,65.98
20071121,5.58,-2.54,0.0,0.44,0.0,45.97
20071122,4.0,-4.33,0.0,0.44,0.0,48.99
20071123,4.36,-5.4,5.41,0.44,0.0,33.5
20071124,5.33,-4.64,1.61,0.45,0.0,40.71
20071125,6.17,-4.03,0.16,0.45,0.0,39.41
20071126,10.69,-3.87,0.02,0.45,0.03,61.08
20071127,13.57,-2.31,0.0,0.45,0.08,64.8
20071128,10.2,-1.37,0.0,0.45,0.04,45.81
20071129,10.66,-1.85,0.0,0.45,0.04,63.07
20071130,9.41,1.11,0.27,0.45,0.01,23.59
20071201,19.42,4.2,1.63,0.45,0.05,12.84
20071202,13.13,-2.85,0.0,0.45,0.0,58.67
20071203,10.98,-4.95,0.0,0.45,0.03,63.0
20071204,19.72,0.76,0.01,0.45,0.2,62.41
20071205,8.79,-0.6,0.0,0.45,0.02,59.26
20071206,8.04,-1.86,0.12,0.45,0.0,35.21
20071207,4.01,0.28,0.12,0.45,0.0,23.98
20071208,4.26,-4.76,0.49,0.45,0.0,18.05
20071209,0.3,-5.92,1.98,0.45,0.0,17.88
20071210,1.54,-4.44,18.39,0.46,0.0,24.26
20071211,1.91,-3.78,21.82,0.51,0.0,13.28
20071212,1.9,-6.94,0.0,0.52,0.0,24.19
20071213,3.95,-4.95,0.41,0.52,0.0,31.36
20071214,1.73,-3.08,2.41,0.52,0.0,15.24
20071215,-0.2,-6.81,0.48,0.51,0.0,30.34
20071216,6.73,-6.79,0.0,0.51,0.0,55.95
20071217,8.62,-4.02,0.01,0.51,0.0,57.0
20071218,10.65,-2.44,0.0,0.5,0.02,54.23
20071219,12.71,-1.94,0.0,0.5,0.03,58.39
20071220,14.87,-1.36,0.0,0.49,0.09,59.45
20071221,15.26,1.3,0.0,0.49,0.08,50.77
20071222,2.58,-6.49,1.83,0.48,0.0,14.73
20071223,6.59,-5.5,0.43,0.48,0.0,58.34
20071224,9.87,-3.16,0.01,0.48,0.02,53.08
20071225,11.58,-1.9,0.0,0.48,0.03,59.29
20071226,5.09,-4.62,0.64,0.48,0.0,19.96
20071227,2.44,-4.06,0.96,0.48,0.0,9.62
20071228,1.68,-4.35,0.21,0.48,0.0,49.12
20071229,5.98,-5.84,1.67,0.48,0.0,53.62
20071230,9.3,-4.17,0.1,0.48,0.0,60.23
20071231,7.26,-3.75,0.0,0.48,0.0,50.81
