,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-0.06,-9.76,0.0,0.39,0.0,49.77
20080102,0.93,-11.2,0.0,0.39,0.0,41.54
20080103,6.69,-7.27,0.0,0.39,0.0,42.82
20080104,11.26,1.25,0.0,0.39,0.0,50.54
20080105,10.78,-0.38,0.0,0.39,0.0,39.49
20080106,6.72,-2.59,0.0,0.39,0.0,38.89
20080107,7.52,-3.49,0.03,0.39,0.0,42.66
20080108,5.8,-3.13,0.0,0.39,0.0,49.45
20080109,4.17,-2.11,1.48,0.38,0.0,36.92
20080110,5.8,-2.78,0.23,0.39,0.0,53.64
20080111,8.4,-2.5,0.05,0.39,0.0,47.9
20080112,4.55,-2.9,0.0,0.39,0.0,48.58
20080113,6.44,-3.05,0.0,0.38,0.0,52.7
20080114,6.1,-2.13,0.0,0.38,0.0,52.31
20080115,8.62,-2.51,0.0,0.38,0.0,45.55
20080116,-1.39,-7.02,0.06,0.38,0.0,24.74
20080117,-0.3,-12.16,0.0,0.38,0.0,51.84
20080118,-1.32,-8.63,0.01,0.38,0.0,48.24
20080119,1.32,-10.13,0.0,0.38,0.0,48.41
20080120,0.01,-9.5,0.03,0.38,0.0,41.2
20080121,-8.59,-14.13,0.14,0.38,0.0,32.84
20080122,-0.41,-16.1,0.0,0.38,0.0,51.64
20080123,-2.02,-12.45,0.0,0.38,0.0,55.35
20080124,4.36,-12.68,0.0,0.38,0.0,54.66
20080125,10.04,-7.32,0.0,0.38,0.0,56.21
20080126,10.98,-1.26,0.0,0.38,0.0,60.97
20080127,11.15,-1.42,0.0,0.38,0.0,53.77
20080128,18.12,0.99,0.0,0.38,0.02,53.81
20080129,2.84,-7.47,0.02,0.38,0.0,59.49
20080130,0.13,-6.75,0.0,0.38,0.0,58.38
20080131,3.04,-8.6,0.0,0.38,0.0,66.05
20080201,5.16,-7.08,0.0,0.38,0.0,53.78
20080202,4.32,-4.43,0.0,0.38,0.0,51.72
20080203,7.08,-3.29,0.0,0.38,0.0,62.32
20080204,5.74,-2.6,0.71,0.38,0.0,23.12
20080205,-3.27,-9.51,8.45,0.38,0.0,22.15
20080206,4.65,-11.5,0.13,0.38,0.0,54.13
20080207,4.64,-4.6,0.02,0.38,0.0,65.57
20080208,7.53,-2.69,0.01,0.39,0.0,74.16
20080209,10.82,-5.97,0.0,0.39,0.01,74.52
20080210,-0.81,-9.0,0.01,0.39,0.0,65.2
20080211,11.44,-3.79,0.05,0.39,0.0,66.37
20080212,7.04,-5.43,0.0,0.39,0.0,72.49
20080213,13.87,-2.31,0.0,0.39,0.01,73.97
20080214,-0.57,-5.85,0.03,0.38,0.0,38.01
20080215,4.9,-5.51,0.0,0.38,0.0,76.67
20080216,14.47,-2.96,0.0,0.38,0.02,73.38
20080217,4.3,-3.15,0.0,0.38,0.0,60.84
20080218,3.67,-4.28,0.0,0.38,0.0,71.14
20080219,15.14,-4.65,0.0,0.38,0.02,81.21
20080220,-0.75,-7.58,0.0,0.38,0.0,69.06
20080221,3.98,-5.18,0.0,0.38,0.0,77.62
20080222,11.3,-3.69,0.0,0.38,0.01,85.05
20080223,3.86,-2.28,0.23,0.38,0.0,37.16
20080224,15.8,-1.21,0.01,0.38,0.03,74.03
20080225,6.86,-4.79,0.01,0.38,0.0,38.81
20080226,5.46,-5.47,0.0,0.38,0.0,86.61
20080227,10.6,-2.6,0.0,0.38,0.01,86.8
20080228,14.02,-0.25,0.08,0.38,0.02,85.65
20080229,15.04,-0.71,0.04,0.38,0.03,88.49
20080301,23.88,1.01,0.0,0.38,0.08,90.99
20080302,9.64,-1.63,1.43,0.38,0.0,20.37
20080303,6.65,-4.83,0.08,0.38,0.0,92.57
20080304,11.48,-3.09,0.57,0.38,0.01,71.08
20080305,3.89,-4.2,0.0,0.38,0.0,85.09
