,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,0.14,-7.97,0.04,0.41,0.0,25.31
20030102,3.73,-6.99,0.09,0.41,0.0,31.19
20030103,6.26,-0.05,0.77,0.41,0.0,30.7
20030104,4.76,-2.0,0.47,0.41,0.0,32.4
20030105,0.01,-4.96,0.21,0.41,0.0,21.82
20030106,4.3,-4.02,0.1,0.41,0.0,32.59
20030107,7.55,-0.02,0.0,0.41,0.0,32.9
20030108,7.12,-2.63,0.0,0.41,0.0,35.81
20030109,-2.74,-12.94,0.1,0.41,0.0,18.71
20030110,-6.85,-16.1,0.0,0.41,0.0,36.91
20030111,-7.64,-20.54,0.0,0.41,0.0,36.15
20030112,-5.61,-13.63,0.83,0.41,0.0,26.79
20030113,-8.43,-15.73,0.92,0.41,0.0,24.25
20030114,-10.2,-18.77,0.0,0.41,0.0,31.09
20030115,-11.31,-15.16,0.12,0.41,0.0,10.55
20030116,-7.24,-16.31,0.0,0.41,0.0,36.05
20030117,-0.42,-14.17,0.08,0.41,0.0,31.63
20030118,-3.23,-12.77,0.03,0.41,0.0,19.33
20030119,-2.12,-9.6,1.3,0.41,0.0,17.27
20030120,-9.75,-17.55,0.74,0.41,0.0,20.95
20030121,-13.17,-18.66,0.46,0.41,0.0,22.54
20030122,-18.85,-22.16,0.04,0.41,0.0,30.98
20030123,-13.29,-21.45,0.58,0.41,0.0,26.32
20030124,-4.94,-12.85,0.19,0.41,0.0,40.71
20030125,-12.74,-20.68,0.64,0.41,0.0,31.7
20030126,-4.52,-21.27,2.51,0.41,0.0,19.98
20030127,4.66,-2.32,0.42,0.41,0.0,24.27
20030128,-2.4,-12.27,1.14,0.41,0.0,19.34
20030129,2.82,-12.77,0.03,0.41,0.0,29.45
20030130,6.29,-4.09,0.22,0.41,0.0,35.1
20030131,4.16,-3.67,0.17,0.42,0.0,31.55
20030201,5.43,-0.05,1.27,0.42,-0.0,32.38
20030202,0.67,-10.84,0.24,0.42,0.0,12.71
20030203,-2.24,-12.42,0.35,0.42,0.0,30.65
20030204,-4.83,-13.8,0.75,0.42,0.0,28.65
