,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,27.92,12.27,0.04,0.61,0.0,55.52
20220102,10.0,-1.9,0.01,0.61,0.0,76.9
20220103,13.5,-1.31,0.0,0.61,0.0,76.53
20220104,18.46,0.08,0.0,0.61,0.0,73.99
20220105,26.38,4.73,0.0,0.61,0.0,76.79
20220106,20.25,1.75,0.0,0.61,0.0,75.03
20220107,12.72,-0.92,0.53,0.61,0.0,32.23
20220108,19.55,5.94,2.03,0.61,0.0,28.24
20220109,21.13,6.58,0.02,0.61,0.0,66.35
20220110,14.62,4.05,0.03,0.61,0.0,64.03
20220111,10.86,4.26,0.26,0.61,0.0,29.63
20220112,18.4,4.6,0.02,0.61,0.0,64.03
20220113,24.64,3.88,0.0,0.61,0.0,78.43
20220114,25.03,7.92,0.0,0.61,0.0,77.76
20220115,12.65,1.4,0.0,0.6,0.0,81.0
20220116,18.68,-1.55,0.0,0.6,0.0,81.74
20220117,21.24,3.34,0.0,0.6,0.0,81.69
20220118,22.87,4.57,0.01,0.6,0.0,79.31
20220119,27.02,6.48,0.0,0.6,0.0,72.15
20220120,6.97,0.01,0.0,0.6,0.0,38.52
20220121,12.33,-2.27,0.01,0.6,0.0,66.76
20220122,14.25,-0.99,0.0,0.6,0.0,36.21
20220123,13.32,6.84,0.01,0.6,0.0,36.49
20220124,16.74,6.14,0.37,0.6,0.0,55.41
20220125,20.69,3.63,0.01,0.6,0.0,82.64
20220126,14.35,7.74,0.01,0.6,0.0,26.88
20220127,17.2,5.65,0.27,0.6,0.0,36.13
20220128,15.92,4.26,0.42,0.6,0.0,82.62
20220129,18.37,2.44,0.0,0.6,0.0,85.66
20220130,20.42,1.53,0.08,0.6,0.0,87.83
20220131,18.69,8.41,3.7,0.61,0.0,37.02
20220201,23.33,8.18,0.04,0.61,0.0,82.38
20220202,17.2,1.98,6.29,0.62,0.0,15.59
20220203,6.51,-5.24,5.36,0.62,0.0,37.39
20220204,7.11,-6.57,0.11,0.62,0.0,83.9
20220205,11.4,-4.69,0.0,0.62,0.01,93.62
20220206,15.26,-3.28,0.0,0.62,0.01,92.98
20220207,17.02,1.44,0.0,0.62,0.01,93.91
20220208,18.74,1.85,0.0,0.62,0.01,95.22
20220209,21.94,1.18,0.0,0.62,0.02,92.76
20220210,22.0,4.98,0.0,0.62,0.01,95.58
20220211,24.06,3.55,0.0,0.62,0.01,96.02
20220212,15.1,1.3,0.03,0.62,0.0,77.38
20220213,18.05,-0.78,0.0,0.61,0.0,100.54
20220214,20.62,0.76,0.0,0.61,0.0,101.03
20220215,23.0,6.07,0.0,0.61,0.0,100.35
20220216,25.61,12.63,0.0,0.61,0.0,72.58
20220217,23.3,3.06,0.0,0.61,0.0,100.71
20220218,17.98,0.01,0.0,0.61,0.0,101.4
20220219,19.94,1.61,0.0,0.61,0.0,101.13
20220220,19.38,4.83,0.02,0.6,0.0,65.59
20220221,30.75,12.35,0.15,0.6,0.0,91.02
20220222,31.19,11.65,0.06,0.6,0.0,97.52
20220223,10.15,2.0,0.06,0.6,0.0,23.13
20220224,12.15,0.59,0.13,0.6,0.0,43.07
20220225,7.7,-1.51,0.15,0.6,0.0,29.46
20220226,10.4,1.33,0.73,0.6,0.0,30.34
20220227,18.87,-0.29,0.03,0.6,0.0,109.46
20220228,21.37,1.51,0.0,0.6,0.0,108.29
20220301,23.28,4.36,0.0,0.6,0.0,111.71
20220302,23.9,7.01,0.0,0.6,0.0,109.6
20220303,25.4,9.36,0.0,0.6,0.0,86.35
20220304,28.16,14.35,0.0,0.6,0.0,56.88
20220305,27.51,15.14,0.05,0.6,0.0,59.27
20220306,30.87,17.31,0.3,0.6,0.0,43.19
20220307,18.59,7.07,0.19,0.6,0.0,85.65
20220308,20.4,5.85,0.05,0.6,0.0,84.6
20220309,21.06,3.83,0.0,0.6,0.0,115.59
