,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070413,11.66,-3.17,0.0,0.44,0.03,110.27
20070414,16.5,-2.22,0.0,0.44,0.12,122.68
20070415,22.06,-1.48,0.0,0.43,0.16,107.64
20070416,16.67,3.4,0.2,0.43,0.1,116.35
20070417,17.27,-0.1,0.0,0.43,0.13,126.48
20070418,21.19,0.73,0.0,0.42,0.16,116.2
20070419,17.26,2.94,3.93,0.42,0.08,86.73
20070420,19.37,3.78,0.01,0.42,0.15,111.59
20070421,17.81,4.48,0.79,0.42,0.1,64.6
20070422,17.8,3.35,0.0,0.42,0.16,120.86
20070423,16.53,3.42,0.02,0.42,0.1,105.12
20070424,18.0,4.08,0.03,0.41,0.17,97.48
20070425,22.21,4.5,0.0,0.41,0.25,126.37
20070426,23.54,4.65,0.08,0.41,0.25,89.35
20070427,20.54,5.62,0.0,0.41,0.19,118.91
20070428,27.68,6.07,0.0,0.41,0.34,128.04
20070429,23.09,9.0,1.91,0.4,0.28,131.23
20070430,22.65,7.24,4.21,0.41,0.24,101.42
20070501,19.32,3.04,0.08,0.41,0.24,135.83
20070502,22.15,7.43,0.01,0.41,0.22,123.87
20070503,24.44,10.49,0.69,0.4,0.27,128.16
20070504,20.69,12.22,1.11,0.41,0.22,101.27
20070505,17.81,10.65,22.05,0.42,0.03,28.4
20070506,21.98,7.73,24.67,0.48,0.25,79.86
20070507,22.66,7.31,0.0,0.48,0.65,141.12
20070508,26.29,8.48,0.0,0.47,0.81,143.12
20070509,29.12,11.12,0.0,0.45,0.91,146.17
20070510,16.84,7.95,1.05,0.45,0.23,106.27
20070511,17.8,6.34,4.47,0.45,0.18,75.2
20070512,24.12,6.62,0.0,0.45,0.51,119.88
20070513,27.01,11.06,7.1,0.45,0.55,135.41
20070514,14.8,6.41,2.38,0.45,0.08,49.71
20070515,18.05,4.97,0.18,0.45,0.31,112.86
20070516,17.57,3.26,0.0,0.44,0.42,145.03
20070517,27.21,5.23,0.0,0.43,0.56,140.88
20070518,30.73,11.13,2.94,0.43,0.81,131.55
20070519,15.44,4.38,0.21,0.43,0.16,73.7
20070520,24.08,6.26,0.14,0.42,0.36,48.84
20070521,27.15,11.12,14.84,0.43,0.5,126.48
20070522,15.99,10.9,6.74,0.45,0.09,37.38
20070523,16.13,4.46,2.57,0.46,0.29,85.5
20070524,14.55,4.15,1.05,0.45,0.23,97.43
20070525,13.43,1.35,24.2,0.45,0.08,33.02
20070526,12.94,0.73,8.01,0.49,0.14,129.77
20070527,20.4,1.03,0.0,0.49,0.68,151.16
20070528,24.59,8.51,3.57,0.48,0.68,82.89
20070529,22.95,11.7,5.32,0.48,0.84,78.52
20070530,12.65,9.48,44.4,0.51,0.03,30.24
20070531,17.82,10.12,7.06,0.56,0.37,94.45
20070601,18.74,9.31,4.38,0.55,0.37,60.59
20070602,23.78,11.15,0.15,0.53,1.1,117.68
20070603,25.8,11.55,0.57,0.52,1.15,141.0
20070604,21.56,9.77,0.42,0.5,0.83,130.83
20070605,25.01,6.51,0.1,0.48,1.2,144.03
20070606,24.74,14.07,10.39,0.48,0.67,99.83
20070607,15.96,7.17,38.82,0.55,0.35,76.53
20070608,22.88,6.01,0.0,0.55,1.23,135.12
20070609,25.11,11.26,0.97,0.52,1.27,140.05
20070610,29.02,13.67,0.0,0.51,1.82,135.2
20070611,30.51,15.66,0.63,0.49,1.69,138.67
20070612,24.61,13.62,21.74,0.5,0.38,67.23
20070613,25.69,12.87,0.14,0.52,1.39,125.21
20070614,27.12,14.12,1.14,0.5,1.59,143.58
20070615,22.9,13.9,1.18,0.49,1.08,85.58
20070616,22.87,12.42,2.93,0.48,0.95,130.79
20070617,27.35,13.3,14.03,0.49,1.1,85.11
20070618,18.98,11.16,0.37,0.5,0.66,83.29
20070619,25.29,9.65,0.0,0.49,1.64,155.87
20070620,27.56,12.26,0.0,0.48,1.74,161.71
20070621,27.85,15.41,0.17,0.47,1.53,116.73
20070622,32.15,17.08,0.65,0.46,1.94,153.8
20070623,33.41,17.89,0.22,0.45,2.44,148.88
20070624,30.33,18.72,2.54,0.45,1.34,122.73
20070625,29.67,19.22,1.26,0.45,1.38,106.32
20070626,24.53,14.25,0.0,0.45,1.44,162.62
20070627,20.23,9.37,0.0,0.44,0.89,112.98
20070628,23.71,7.3,0.0,0.44,1.05,144.95
20070629,31.42,12.97,0.0,0.43,1.77,151.17
20070630,30.44,15.98,0.11,0.43,1.31,133.84
20070701,28.99,17.48,1.37,0.42,1.4,98.65
20070702,29.71,18.17,5.37,0.43,1.41,140.52
20070703,30.23,18.65,0.21,0.43,1.83,143.86
20070704,30.79,16.17,0.01,0.42,1.8,155.46
20070705,28.26,16.07,0.0,0.41,1.54,157.41
20070706,33.31,15.47,0.0,0.41,1.74,160.23
20070707,37.9,18.96,0.1,0.41,1.7,136.48
20070708,28.01,17.06,0.24,0.41,0.99,61.8
20070709,29.27,14.59,7.52,0.41,0.93,131.11
20070710,21.94,12.14,0.49,0.41,0.61,106.23
20070711,22.17,11.67,0.3,0.41,0.55,128.54
20070712,25.11,13.73,0.0,0.41,1.2,139.06
20070713,32.01,12.87,0.18,0.41,1.58,150.99
20070714,29.47,17.62,0.01,0.41,1.31,148.27
20070715,32.77,16.77,0.14,0.4,1.26,143.58
20070716,30.05,16.44,0.37,0.4,0.71,87.7
20070717,31.27,17.58,3.08,0.4,0.91,115.2
20070718,28.65,19.11,4.51,0.41,0.82,94.23
20070719,28.0,15.19,0.0,0.41,1.25,146.7
20070720,31.57,15.3,0.0,0.41,1.18,143.77
20070721,35.31,19.2,0.07,0.4,0.9,128.02
20070722,35.07,23.12,0.07,0.4,1.08,136.63
20070723,40.4,22.58,0.04,0.39,1.1,134.12
20070724,40.98,23.63,0.0,0.39,1.06,127.96
20070725,38.17,21.73,1.05,0.38,0.69,116.55
20070726,28.98,16.7,0.16,0.38,0.4,137.06
20070727,28.4,14.93,0.0,0.38,0.36,95.41
20070728,32.25,15.52,0.0,0.38,0.59,148.58
20070729,36.08,19.18,0.0,0.38,0.66,148.2
20070730,35.5,19.43,0.0,0.38,0.55,147.95
20070731,38.58,21.51,5.64,0.38,0.48,133.89
20070801,27.5,17.23,0.0,0.39,0.53,138.69
20070802,30.12,14.66,0.01,0.38,0.56,139.06
20070803,30.94,17.83,4.36,0.39,0.3,101.63
20070804,30.43,16.32,0.04,0.39,0.56,96.95
20070805,30.09,18.23,2.9,0.39,0.56,99.45
20070806,29.56,15.48,2.22,0.4,0.39,98.41
20070807,34.23,14.03,0.18,0.39,0.83,124.47
20070808,29.05,18.8,16.23,0.41,0.54,75.87
20070809,33.37,16.86,0.0,0.41,1.5,126.34
20070810,29.69,20.19,4.92,0.41,0.72,100.83
20070811,24.96,12.24,2.2,0.41,0.87,130.09
20070812,24.09,10.16,0.01,0.41,0.42,111.91
20070813,31.05,15.31,0.44,0.41,0.92,89.01
20070814,22.57,14.4,1.36,0.41,0.28,47.4
20070815,27.87,12.39,0.0,0.41,0.81,111.13
20070816,25.62,10.52,0.0,0.4,0.66,119.59
20070817,17.37,11.56,7.55,0.41,0.12,61.73
20070818,25.93,11.23,0.14,0.41,0.49,59.52
20070819,23.6,13.74,0.09,0.41,0.36,29.66
20070820,27.1,13.36,1.04,0.41,0.5,70.41
20070821,26.97,15.23,0.31,0.41,0.6,98.07
20070822,26.43,12.93,0.0,0.41,0.6,111.09
20070823,22.3,10.65,0.18,0.4,0.37,112.95
20070824,19.92,8.77,0.03,0.4,0.19,84.27
20070825,24.44,8.56,0.0,0.4,0.36,119.37
20070826,32.51,13.88,0.28,0.4,0.54,116.29
20070827,22.84,12.46,0.44,0.39,0.2,76.05
20070828,22.1,10.48,2.52,0.4,0.18,56.37
20070829,24.58,8.87,0.0,0.4,0.37,118.59
20070830,31.37,13.58,0.0,0.39,0.43,116.84
20070831,31.85,14.43,0.0,0.39,0.37,105.95
20070901,33.98,18.29,0.09,0.39,0.38,89.31
20070902,27.55,13.6,0.0,0.39,0.26,100.09
20070903,34.48,15.66,0.0,0.38,0.33,110.74
20070904,31.76,14.41,0.01,0.38,0.27,109.52
20070905,23.9,15.08,0.06,0.38,0.11,81.76
20070906,21.83,11.79,1.52,0.38,0.06,29.31
20070907,21.4,10.51,0.55,0.38,0.11,110.2
20070908,13.44,8.05,20.88,0.42,0.04,41.74
20070909,18.12,5.93,0.64,0.43,0.24,86.95
20070910,20.3,7.38,0.05,0.42,0.19,71.02
20070911,16.44,5.25,0.0,0.42,0.24,105.47
20070912,27.07,5.95,0.0,0.41,0.38,104.67
20070913,11.74,2.73,0.02,0.41,0.04,49.93
20070914,13.78,0.02,0.0,0.41,0.12,104.58
20070915,23.4,5.25,0.0,0.41,0.26,100.63
20070916,28.15,7.71,0.0,0.41,0.37,98.77
20070917,27.97,10.97,0.01,0.41,0.29,65.76
20070918,14.9,7.39,0.58,0.4,0.04,52.8
20070919,19.16,7.04,0.02,0.4,0.13,83.68
20070920,22.87,10.29,1.57,0.4,0.15,68.15
20070921,18.66,7.97,1.27,0.41,0.11,75.46
20070922,28.12,7.48,0.0,0.4,0.23,95.24
20070923,25.3,12.3,3.3,0.4,0.19,73.82
20070924,13.35,6.05,0.75,0.41,0.02,24.84
20070925,18.61,2.62,0.0,0.41,0.12,88.93
20070926,17.64,8.82,0.24,0.41,0.09,69.94
20070927,17.75,7.53,0.0,0.41,0.1,90.52
20070928,23.79,7.65,0.0,0.4,0.15,80.33
20070929,30.69,11.88,0.09,0.4,0.27,80.94
20070930,18.1,7.61,0.02,0.4,0.08,84.16
20071001,25.6,7.24,0.0,0.4,0.13,82.22
20071002,19.44,8.91,0.03,0.4,0.08,79.7
20071003,22.08,7.49,0.01,0.39,0.08,64.76
20071004,17.25,6.55,0.07,0.39,0.05,43.95
20071005,12.62,7.59,1.8,0.4,0.01,13.83
20071006,12.88,5.63,1.7,0.4,0.02,16.4
20071007,11.83,3.01,0.19,0.4,0.02,32.34
20071008,16.15,1.27,0.11,0.4,0.03,70.09
20071009,13.9,2.01,0.0,0.4,0.03,51.62
20071010,10.21,0.91,0.01,0.4,0.02,56.98
20071011,14.84,0.27,0.0,0.4,0.02,24.73
20071012,15.08,2.92,0.0,0.4,0.03,49.94
20071013,15.29,2.75,0.0,0.4,0.03,47.62
20071014,14.62,2.0,0.0,0.4,0.03,53.98
20071015,13.26,2.1,0.01,0.4,0.02,65.82
20071016,10.06,3.26,0.18,0.4,0.01,16.65
20071017,12.87,5.62,1.34,0.4,0.01,19.5
20071018,12.07,6.07,1.85,0.41,0.01,20.55
20071019,15.91,3.23,0.0,0.41,0.04,65.45
20071020,14.75,5.59,0.0,0.41,0.02,26.4
20071021,10.19,2.54,0.0,0.41,0.01,41.59
20071022,14.0,-0.04,0.0,0.4,0.02,53.7
20071023,14.98,4.13,0.0,0.4,0.03,54.42
20071024,20.15,2.97,0.0,0.4,0.04,56.57
20071025,19.23,5.44,0.0,0.4,0.04,59.14
20071026,9.06,3.83,0.05,0.4,0.0,24.16
20071027,6.47,-1.37,0.0,0.4,0.0,53.44
20071028,18.12,-0.99,0.0,0.4,0.02,42.46
20071029,19.96,2.0,0.0,0.4,0.03,53.31
20071030,14.63,1.62,0.34,0.4,0.01,25.53
20071031,10.17,-1.32,0.0,0.4,0.0,54.52
20071101,13.94,0.3,0.01,0.4,0.01,30.56
20071102,7.8,-0.67,0.0,0.4,0.0,46.27
20071103,10.99,0.33,0.01,0.4,0.0,47.07
20071104,15.25,1.48,0.04,0.4,0.01,37.49
20071105,0.98,-5.7,0.01,0.4,0.0,27.46
20071106,2.3,-6.45,0.0,0.4,0.0,47.77
20071107,9.9,-2.84,0.01,0.4,0.0,42.25
20071108,5.69,-1.02,2.04,0.4,0.0,20.52
20071109,2.88,-3.75,0.03,0.4,0.0,21.9
20071110,14.9,-2.49,0.0,0.4,0.01,41.8
20071111,10.04,2.61,0.24,0.4,0.0,44.52
20071112,12.96,-0.73,0.0,0.4,0.01,42.71
20071113,11.87,3.99,0.06,0.4,0.01,28.69
20071114,2.84,-4.67,0.08,0.4,0.0,19.15
20071115,7.0,-5.04,0.0,0.4,0.0,19.41
20071116,9.31,0.08,0.37,0.4,0.0,27.09
20071117,2.87,-2.65,0.97,0.4,0.0,12.16
20071118,10.9,-1.54,2.08,0.4,0.0,22.05
20071119,6.67,-0.5,0.3,0.41,0.0,15.88
20071120,-0.08,-5.9,0.01,0.41,0.0,15.94
20071121,-3.09,-7.68,0.03,0.41,0.0,35.54
20071122,-1.8,-5.09,0.08,0.4,0.0,21.92
20071123,-1.44,-8.82,0.23,0.4,0.0,14.53
20071124,4.98,-8.72,0.0,0.4,0.0,29.35
20071125,4.58,-3.31,0.0,0.4,0.0,26.52
20071126,2.42,-17.6,0.25,0.4,0.0,22.19
20071127,-9.81,-17.69,0.33,0.4,0.0,9.66
20071128,-6.99,-15.04,0.16,0.4,0.0,23.09
20071129,-8.79,-16.11,0.0,0.4,0.0,27.42
20071130,-5.74,-16.37,0.01,0.4,0.0,28.05
20071201,-8.7,-11.42,1.9,0.4,0.0,8.67
20071202,-6.51,-15.91,0.02,0.4,0.0,29.64
20071203,0.67,-10.79,0.27,0.4,0.0,17.01
20071204,-1.03,-11.19,0.52,0.4,0.0,13.99
20071205,-6.03,-14.07,0.9,0.4,0.0,19.38
20071206,-6.4,-13.17,0.13,0.4,0.0,13.92
20071207,-8.5,-18.71,0.0,0.4,0.0,28.05
20071208,-11.97,-20.27,0.0,0.4,0.0,23.81
20071209,-5.92,-17.85,0.0,0.4,0.0,28.39
20071210,-2.41,-11.68,0.02,0.4,0.0,22.85
20071211,-3.04,-11.38,0.01,0.4,0.0,17.59
20071212,-0.52,-9.59,0.4,0.4,0.0,18.09
20071213,-1.3,-13.86,0.04,0.4,0.0,18.81
20071214,-3.06,-15.03,0.02,0.4,0.0,27.23
20071215,-0.9,-9.96,0.01,0.4,0.0,24.43
20071216,4.18,-10.28,0.0,0.41,0.0,28.71
20071217,1.58,-7.02,0.0,0.41,0.0,20.3
20071218,3.62,-4.91,0.0,0.41,0.0,29.07
20071219,0.92,-6.13,0.0,0.41,0.0,16.6
20071220,4.1,-4.33,0.01,0.41,0.0,22.49
20071221,-0.6,-13.35,1.13,0.41,0.0,17.57
20071222,-12.14,-16.86,0.05,0.41,0.0,24.55
20071223,-7.66,-17.23,0.0,0.41,0.0,22.62
20071224,-0.88,-12.92,0.07,0.41,0.0,18.37
20071225,1.34,-6.19,0.26,0.41,0.0,21.24
20071226,-2.56,-9.2,0.06,0.41,0.0,21.67
20071227,-2.38,-9.16,0.03,0.41,0.0,17.37
20071228,-2.28,-11.13,0.02,0.41,0.0,19.02
20071229,-1.6,-12.37,0.01,0.41,0.0,24.09
20071230,-4.61,-11.01,0.16,0.41,0.0,27.84
20071231,-7.92,-16.39,0.4,0.41,0.0,26.37
