,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-19.3,-30.54,0.0,0.45,0.0,36.33
20220102,-7.05,-26.12,0.0,0.45,0.0,28.17
20220103,-3.59,-13.0,0.03,0.45,0.0,30.95
20220104,-11.46,-17.74,1.42,0.45,0.0,14.47
20220105,-18.3,-23.17,0.12,0.45,0.0,34.51
20220106,-22.42,-26.75,0.03,0.45,0.0,29.13
20220107,-10.35,-25.96,0.32,0.45,0.0,10.45
20220108,-2.84,-20.79,0.01,0.45,0.0,28.14
20220109,-14.24,-25.24,0.02,0.45,0.0,25.73
20220110,-10.06,-24.2,0.01,0.45,0.0,32.55
20220111,1.48,-13.09,0.0,0.45,0.0,33.35
20220112,0.73,-3.28,0.21,0.45,-0.0,24.08
20220113,-0.88,-8.86,2.16,0.45,0.0,31.83
20220114,-9.01,-16.66,2.52,0.45,0.0,34.43
20220115,-3.51,-17.97,0.02,0.45,0.0,25.97
20220116,0.5,-5.9,0.03,0.45,0.0,34.04
20220117,2.06,-5.45,0.01,0.45,0.0,36.21
20220118,0.99,-18.65,0.15,0.45,0.0,35.21
20220119,-19.16,-26.43,0.02,0.45,0.0,43.97
20220120,-11.95,-26.26,0.0,0.45,0.0,44.13
20220121,0.56,-15.88,0.83,0.45,0.0,38.18
20220122,-2.95,-19.66,2.06,0.45,0.0,38.77
20220123,0.74,-20.03,1.76,0.45,0.0,44.08
20220124,-3.1,-23.38,0.18,0.45,0.0,47.12
20220125,-16.8,-30.43,0.01,0.45,0.0,48.23
20220126,-0.58,-19.38,0.09,0.45,0.0,47.05
20220127,-4.95,-20.98,0.29,0.45,0.0,46.51
20220128,-0.53,-17.35,0.03,0.45,0.0,46.48
20220129,0.88,-10.74,0.01,0.45,0.0,47.9
20220130,-0.49,-13.39,0.01,0.45,0.0,43.75
20220131,0.83,-5.99,0.57,0.45,0.0,34.88
20220201,-7.03,-25.31,0.06,0.45,0.0,52.13
20220202,-18.05,-26.27,0.05,0.45,0.0,53.43
20220203,-10.72,-27.34,0.02,0.45,0.0,51.49
20220204,-14.23,-22.23,0.03,0.45,0.0,54.33
20220205,3.59,-15.91,0.12,0.45,0.0,46.49
20220206,-2.97,-11.03,0.13,0.45,0.0,48.73
20220207,6.5,-9.04,0.03,0.46,0.0,53.78
20220208,4.9,-2.06,0.0,0.46,0.0,46.36
20220209,1.17,-8.42,0.02,0.46,0.0,45.16
20220210,9.17,-8.11,1.2,0.46,0.0,46.8
20220211,-0.26,-19.79,0.07,0.46,0.0,58.4
20220212,-8.56,-19.46,0.26,0.46,0.0,52.73
20220213,-2.21,-19.22,0.11,0.46,0.0,49.89
20220214,-6.24,-14.81,0.03,0.45,0.0,55.18
20220215,-1.44,-13.13,0.02,0.45,0.0,50.8
20220216,-6.28,-18.99,0.01,0.45,0.0,61.04
20220217,-3.75,-19.79,0.18,0.45,0.0,55.9
20220218,-0.4,-18.02,0.1,0.45,0.0,59.1
20220219,5.71,-18.49,0.0,0.45,0.0,61.66
20220220,3.99,-17.6,5.09,0.45,0.0,64.17
20220221,-17.9,-23.43,3.62,0.45,0.0,28.56
20220222,-20.53,-24.84,0.74,0.45,0.0,58.98
20220223,-14.78,-26.38,0.0,0.45,0.0,76.83
20220224,-14.74,-20.81,0.16,0.45,0.0,73.7
20220225,-7.47,-22.35,0.0,0.45,0.0,78.88
20220226,1.2,-14.1,0.0,0.45,0.0,79.76
20220227,5.52,-9.12,0.0,0.45,0.0,71.44
20220228,9.72,-4.24,0.24,0.46,0.0,74.17
20220301,1.03,-4.48,0.08,0.46,0.0,69.75
20220302,-1.06,-10.63,0.32,0.46,0.0,67.66
