,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210429,21.63,12.55,12.11,0.44,0.33,48.16
20210430,22.34,13.37,9.15,0.44,0.5,110.88
20210501,21.44,13.98,13.45,0.47,0.17,80.19
20210502,33.3,11.75,0.12,0.46,1.55,146.39
20210503,28.94,13.01,3.27,0.45,1.32,134.93
20210504,23.8,11.87,0.94,0.44,0.78,122.79
20210505,28.01,9.23,0.07,0.42,1.07,153.66
20210506,28.19,11.83,0.0,0.41,1.02,156.09
20210507,32.02,14.63,0.0,0.41,1.04,155.22
20210508,36.1,16.33,0.0,0.4,1.07,147.6
20210509,28.76,15.19,0.0,0.39,0.63,156.93
20210510,22.17,11.5,0.22,0.38,0.25,73.16
20210511,19.46,10.42,5.22,0.39,0.12,50.21
20210512,21.63,8.83,0.35,0.39,0.29,106.92
20210513,25.63,9.82,0.0,0.39,0.5,130.84
20210514,29.55,13.86,0.0,0.38,0.46,137.22
20210515,28.83,16.89,3.61,0.38,0.32,104.86
20210516,30.72,17.57,4.97,0.39,0.46,137.44
20210517,28.63,19.18,26.27,0.41,0.42,129.99
20210518,24.94,14.58,17.82,0.46,0.43,121.06
20210519,23.55,12.22,2.68,0.46,0.6,100.51
20210520,29.98,14.8,0.14,0.45,1.49,157.8
20210521,30.94,15.29,0.0,0.44,1.45,156.78
20210522,29.02,18.7,1.19,0.42,1.06,116.88
20210523,28.37,18.84,0.35,0.41,0.78,107.52
20210524,27.26,18.19,7.95,0.41,0.44,123.95
20210525,30.12,19.13,7.82,0.44,0.68,141.07
20210526,33.36,20.06,0.55,0.43,1.48,141.45
20210527,34.43,21.77,0.9,0.41,1.25,117.59
20210528,28.44,18.18,7.63,0.41,0.63,94.12
20210529,28.57,17.37,1.04,0.42,0.88,132.36
20210530,26.58,19.23,18.31,0.42,0.42,95.2
20210531,24.82,16.44,38.65,0.48,0.35,29.43
20210601,25.4,14.67,3.14,0.51,1.17,138.1
20210602,27.32,15.58,7.77,0.5,0.96,117.98
20210603,23.26,17.8,6.51,0.51,0.34,117.77
20210604,26.78,16.29,0.07,0.49,1.32,139.34
20210605,27.88,16.74,1.17,0.48,1.13,137.38
20210606,31.1,18.55,0.68,0.46,1.29,151.68
20210607,30.2,21.58,3.45,0.46,0.82,151.35
20210608,35.84,20.58,0.6,0.45,1.86,156.74
20210609,37.61,22.15,0.0,0.44,2.06,157.13
20210610,36.67,22.53,0.0,0.42,1.72,153.95
20210611,39.51,21.82,0.0,0.41,1.99,159.19
20210612,37.52,21.18,0.0,0.4,1.66,160.94
20210613,32.17,23.29,0.67,0.4,0.58,153.82
20210614,28.55,22.55,6.39,0.41,0.35,105.46
20210615,33.48,21.61,0.23,0.41,1.19,160.17
20210616,36.09,18.97,0.0,0.4,1.47,162.98
20210617,35.87,20.64,0.0,0.39,1.22,161.77
20210618,36.49,22.41,0.0,0.38,0.98,160.23
20210619,36.68,22.56,0.0,0.38,0.81,159.82
20210620,39.31,21.98,0.0,0.38,0.65,159.33
20210621,33.55,19.28,0.42,0.37,0.29,112.22
20210622,35.59,18.09,0.01,0.37,0.38,153.36
20210623,38.72,23.69,0.0,0.37,0.37,156.03
20210624,38.08,24.13,0.0,0.37,0.31,158.46
20210625,38.9,24.5,0.05,0.36,0.27,155.98
20210626,35.75,24.32,26.65,0.38,0.22,120.21
20210627,26.72,21.58,19.76,0.43,0.25,95.23
20210628,26.51,20.98,23.08,0.47,0.34,85.28
20210629,29.81,20.55,6.19,0.48,1.31,116.5
20210630,31.4,20.15,0.45,0.48,1.67,138.9
20210701,32.18,21.25,0.72,0.46,1.81,148.95
20210702,30.85,21.72,8.46,0.45,1.21,113.98
20210703,28.73,22.09,33.66,0.51,0.73,83.04
20210704,30.9,21.08,2.61,0.51,1.4,143.59
20210705,29.12,21.76,15.97,0.51,0.94,86.5
20210706,29.48,20.33,7.51,0.52,1.43,129.78
20210707,30.39,20.62,1.55,0.5,1.71,136.39
20210708,31.69,20.3,0.22,0.48,1.97,151.49
20210709,32.32,19.58,0.0,0.47,1.89,149.71
20210710,32.26,21.8,2.86,0.45,1.42,140.0
20210711,30.65,21.46,5.13,0.45,0.89,104.09
20210712,30.37,20.83,4.94,0.45,1.18,137.84
20210713,32.52,19.94,0.43,0.45,1.67,154.62
20210714,32.93,20.32,0.03,0.44,1.61,157.09
20210715,34.23,20.98,0.45,0.43,1.51,151.48
20210716,33.52,22.08,0.1,0.42,1.23,121.36
20210717,34.46,21.87,0.0,0.41,1.44,150.46
20210718,33.04,22.65,0.92,0.41,1.17,134.87
20210719,32.73,22.27,1.1,0.41,1.16,119.63
20210720,31.53,20.1,0.08,0.4,1.13,134.37
20210721,31.47,19.34,0.0,0.4,1.04,123.09
20210722,32.45,20.24,0.33,0.39,0.92,130.79
20210723,33.05,21.43,0.08,0.39,0.59,140.16
20210724,37.65,22.45,0.0,0.38,0.95,153.75
20210725,38.42,23.11,0.0,0.38,0.91,152.21
20210726,38.71,23.2,0.0,0.38,0.72,151.44
20210727,36.33,23.28,0.14,0.38,0.47,146.71
20210728,35.14,23.76,6.93,0.38,0.42,112.66
20210729,34.67,22.15,0.03,0.38,0.64,142.68
20210730,34.07,24.6,0.0,0.38,0.49,135.2
20210731,36.66,22.74,0.1,0.38,0.58,147.69
20210801,30.37,22.12,3.92,0.38,0.19,83.76
20210802,30.2,18.83,3.65,0.39,0.52,125.37
20210803,31.38,16.33,0.0,0.38,0.71,142.38
20210804,32.88,18.77,0.0,0.38,0.67,126.03
20210805,32.78,22.19,2.31,0.38,0.52,92.8
20210806,36.55,21.75,0.01,0.38,0.7,140.76
20210807,36.94,22.75,0.0,0.38,0.53,140.4
20210808,38.17,23.8,0.0,0.38,0.45,143.16
20210809,38.83,23.88,0.0,0.37,0.43,146.26
20210810,36.48,23.19,0.0,0.37,0.3,145.55
20210811,35.04,22.96,0.0,0.37,0.22,122.59
20210812,33.94,24.04,0.0,0.37,0.19,143.66
20210813,34.98,22.82,0.3,0.37,0.25,134.3
20210814,28.56,21.97,8.01,0.38,0.08,93.67
20210815,32.95,21.6,3.25,0.38,0.64,133.86
20210816,34.01,21.26,2.24,0.38,0.68,125.97
20210817,26.58,21.95,20.45,0.41,0.23,54.34
20210818,31.83,21.05,3.93,0.43,1.07,115.12
20210819,29.91,23.43,1.94,0.42,0.42,137.18
20210820,33.01,22.76,1.1,0.42,0.93,121.76
20210821,33.44,22.39,0.68,0.41,1.12,125.75
20210822,34.37,22.71,0.0,0.41,1.26,143.27
20210823,35.11,20.81,0.0,0.4,1.21,143.11
20210824,35.5,21.85,0.0,0.4,1.02,143.66
20210825,35.8,22.44,0.0,0.39,0.96,142.36
20210826,35.65,21.95,0.03,0.38,0.86,135.88
20210827,35.25,22.12,0.13,0.38,0.69,128.59
20210828,33.75,22.19,0.08,0.38,0.5,133.2
20210829,33.86,22.12,0.2,0.38,0.43,120.99
20210830,33.98,22.41,0.3,0.38,0.37,119.33
20210831,36.1,22.66,0.19,0.37,0.41,127.66
20210901,36.02,23.7,0.0,0.37,0.32,125.3
20210902,36.23,23.38,0.12,0.37,0.28,115.61
20210903,36.23,23.56,0.0,0.37,0.25,125.44
20210904,37.37,23.35,0.04,0.36,0.25,125.48
20210905,32.79,22.55,2.81,0.37,0.16,94.1
20210906,34.23,22.13,2.17,0.37,0.23,104.41
20210907,34.15,22.42,0.33,0.37,0.23,113.64
20210908,35.69,21.65,0.21,0.37,0.29,123.98
20210909,35.15,20.91,0.0,0.37,0.27,120.73
20210910,36.4,19.41,0.0,0.36,0.23,113.02
20210911,36.04,19.13,0.0,0.36,0.18,107.73
20210912,33.62,17.25,0.0,0.36,0.15,117.63
20210913,33.72,19.99,0.0,0.36,0.14,116.2
20210914,32.9,18.94,0.0,0.36,0.13,125.13
20210915,32.8,18.83,0.0,0.36,0.11,125.16
20210916,34.05,19.4,0.0,0.36,0.12,124.84
20210917,36.49,20.08,0.3,0.36,0.12,123.4
20210918,34.49,20.93,0.15,0.35,0.1,122.29
20210919,35.9,19.94,0.0,0.35,0.11,123.15
20210920,39.38,22.33,0.01,0.35,0.1,107.51
20210921,28.24,16.08,0.03,0.35,0.04,103.58
20210922,27.73,11.96,0.0,0.35,0.05,122.98
20210923,31.5,12.46,0.0,0.35,0.05,120.51
20210924,31.83,15.43,0.0,0.35,0.04,99.55
20210925,32.44,14.7,0.0,0.35,0.05,118.02
20210926,31.07,16.94,0.0,0.35,0.04,118.15
20210927,30.8,18.47,0.13,0.35,0.03,82.91
20210928,35.41,20.91,0.75,0.35,0.05,94.38
20210929,34.21,19.91,0.9,0.35,0.05,111.62
20210930,29.98,19.58,12.67,0.36,0.05,62.29
20211001,26.38,18.59,13.54,0.4,0.22,58.13
20211002,28.46,17.15,2.93,0.41,0.65,104.08
20211003,28.21,15.12,0.0,0.4,0.63,106.4
20211004,30.97,15.19,0.0,0.39,0.78,110.84
20211005,31.11,17.25,0.0,0.39,0.59,109.0
20211006,29.58,14.55,0.0,0.38,0.51,109.23
20211007,34.62,16.08,0.0,0.38,0.51,106.01
20211008,34.64,18.44,0.0,0.38,0.43,102.19
20211009,35.79,17.26,0.0,0.38,0.38,106.52
20211010,34.86,14.97,0.25,0.37,0.3,99.25
20211011,29.44,11.65,0.0,0.37,0.21,103.48
20211012,33.4,17.38,0.59,0.37,0.18,84.34
20211013,24.94,14.84,12.06,0.38,0.17,43.65
20211014,30.75,14.51,0.41,0.38,0.41,101.92
20211015,21.94,9.8,0.0,0.38,0.2,104.33
20211016,22.16,7.06,0.0,0.38,0.23,103.77
20211017,21.35,8.3,0.0,0.38,0.13,87.08
20211018,25.82,10.71,0.0,0.38,0.18,88.61
20211019,31.24,14.7,0.0,0.38,0.26,98.38
20211020,29.68,15.07,0.0,0.38,0.26,94.29
20211021,27.78,13.98,0.01,0.38,0.17,84.27
20211022,29.62,16.32,0.0,0.37,0.19,86.72
20211023,30.62,16.6,0.0,0.37,0.16,88.89
20211024,32.05,16.63,0.0,0.37,0.23,94.34
20211025,33.33,13.19,0.0,0.37,0.19,95.66
20211026,32.73,18.58,6.1,0.37,0.15,89.98
20211027,22.15,11.25,0.0,0.38,0.13,94.89
20211028,22.47,8.92,0.0,0.37,0.13,94.52
20211029,23.65,8.16,0.0,0.37,0.11,93.87
20211030,29.08,8.05,0.0,0.37,0.15,91.56
20211031,22.67,9.13,0.0,0.37,0.08,89.38
20211101,24.94,8.63,0.0,0.37,0.06,47.47
20211102,14.83,8.27,0.73,0.37,0.02,22.13
20211103,10.31,6.68,2.17,0.37,0.01,18.95
20211104,15.11,5.26,0.1,0.38,0.04,44.64
20211105,19.89,4.83,0.01,0.38,0.06,84.83
20211106,24.05,6.08,0.0,0.38,0.1,84.16
20211107,26.66,8.14,0.0,0.37,0.12,84.51
20211108,27.41,9.47,0.0,0.37,0.1,77.94
20211109,25.96,13.98,0.0,0.37,0.09,77.89
20211110,27.73,12.88,0.0,0.37,0.11,79.17
20211111,20.44,7.67,0.0,0.37,0.07,81.98
20211112,17.33,6.46,0.0,0.37,0.04,82.44
20211113,23.08,4.77,0.0,0.37,0.05,79.17
20211114,20.71,7.31,0.0,0.37,0.04,78.55
20211115,28.37,6.16,0.0,0.37,0.08,78.55
20211116,28.96,8.69,0.0,0.36,0.08,78.89
20211117,19.74,7.05,0.0,0.36,0.04,76.6
20211118,14.43,3.61,0.0,0.36,0.02,74.91
20211119,20.45,2.82,0.0,0.36,0.02,73.73
20211120,26.83,7.59,0.0,0.36,0.04,74.24
20211121,17.03,6.54,0.0,0.36,0.01,46.45
20211122,19.41,3.59,0.0,0.36,0.03,75.59
20211123,23.72,4.06,0.0,0.36,0.03,67.04
20211124,23.15,11.22,0.0,0.36,0.02,43.4
20211125,13.52,3.6,0.0,0.36,0.01,73.16
20211126,16.05,1.69,0.0,0.36,0.01,68.24
20211127,20.04,7.57,3.05,0.36,0.02,28.54
20211128,18.78,4.87,0.0,0.37,0.03,69.93
20211129,24.95,5.27,0.01,0.37,0.05,72.85
20211130,25.49,7.46,0.0,0.36,0.04,68.6
20211201,24.43,5.92,0.0,0.36,0.04,71.9
20211202,26.18,8.29,0.0,0.36,0.04,64.05
20211203,29.2,12.64,0.0,0.36,0.05,70.61
20211204,20.61,6.36,0.0,0.36,0.02,63.93
20211205,27.08,10.4,0.0,0.36,0.04,59.96
20211206,10.57,0.43,0.0,0.36,0.0,70.32
20211207,20.68,-1.01,0.0,0.36,0.01,49.54
20211208,22.89,2.73,0.0,0.36,0.02,58.86
20211209,25.68,9.95,0.0,0.36,0.03,53.84
20211210,25.09,11.4,0.0,0.36,0.03,62.04
20211211,12.32,2.19,0.0,0.36,0.01,67.43
20211212,19.4,-0.75,0.0,0.36,0.01,69.7
20211213,23.5,3.13,0.03,0.36,0.02,68.41
20211214,25.05,5.58,0.03,0.36,0.02,63.62
20211215,28.41,13.89,0.0,0.36,0.02,55.54
20211216,18.1,8.15,0.0,0.35,0.01,60.57
20211217,22.66,10.43,0.04,0.35,0.01,38.87
20211218,12.19,2.1,0.06,0.35,0.0,60.2
20211219,10.19,-0.38,0.0,0.36,0.0,36.83
20211220,16.58,-0.67,0.0,0.36,0.01,68.53
20211221,20.7,1.09,0.0,0.36,0.01,65.87
20211222,20.65,1.48,0.0,0.35,0.01,67.4
20211223,25.55,4.87,0.0,0.35,0.02,58.67
20211224,29.37,10.13,0.0,0.35,0.02,62.8
20211225,26.1,13.05,0.0,0.35,0.01,44.63
20211226,29.54,12.72,0.04,0.35,0.02,45.37
20211227,24.23,11.23,0.02,0.35,0.01,32.3
20211228,21.9,11.16,0.02,0.35,0.01,62.42
20211229,21.16,8.42,0.33,0.35,0.01,68.06
20211230,21.19,5.44,0.0,0.35,0.01,59.09
20211231,19.19,9.98,0.21,0.35,0.0,29.09
