,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,19.29,4.03,0.37,0.58,0.19,62.1
20000102,17.3,10.94,4.46,0.59,0.04,41.8
20000103,16.0,2.65,12.97,0.6,0.22,62.5
20000104,4.76,-3.91,0.06,0.6,0.01,63.8
20000105,10.62,-3.92,0.0,0.6,0.05,61.9
20000106,13.01,-2.45,1.54,0.59,0.05,47.3
20000107,13.02,0.42,6.34,0.6,0.06,54.2
20000108,9.37,5.55,6.11,0.62,0.01,18.1
20000109,15.64,2.61,0.03,0.61,0.18,66.0
20000110,16.77,-0.12,0.01,0.61,0.18,64.8
20000111,16.32,0.93,0.03,0.6,0.18,66.0
20000112,22.27,4.96,0.1,0.6,0.27,64.2
20000113,13.05,1.3,0.0,0.6,0.13,67.3
20000114,11.46,-1.93,0.0,0.59,0.08,61.2
20000115,16.56,1.94,0.0,0.59,0.09,54.5
20000116,20.15,11.85,0.0,0.59,0.15,28.6
20000117,22.44,10.2,0.02,0.59,0.24,60.9
20000118,14.8,6.65,0.0,0.59,0.11,42.1
20000119,18.2,4.06,0.03,0.59,0.16,53.0
20000120,4.94,-3.89,0.0,0.59,0.01,64.8
20000121,9.54,-1.96,0.0,0.59,0.02,59.2
20000122,15.73,6.24,0.05,0.59,0.12,56.1
20000123,15.05,-1.38,0.04,0.59,0.13,64.6
20000124,6.34,-5.66,0.0,0.59,0.02,58.4
20000125,4.94,-1.96,0.24,0.58,0.01,69.9
20000126,0.06,-2.56,8.81,0.58,0.0,18.6
20000127,-0.2,-6.7,11.01,0.59,0.0,25.6
20000128,-1.07,-8.39,0.33,0.59,0.0,38.0
20000129,0.87,-9.8,0.17,0.59,0.0,61.0
20000130,5.33,-7.76,0.36,0.59,0.0,75.9
20000131,8.19,-4.17,3.38,0.6,0.02,47.2
20000201,10.04,-3.74,0.83,0.61,0.06,67.3
20000202,9.17,-4.91,0.11,0.61,0.05,66.4
20000203,14.52,-0.45,0.0,0.61,0.14,82.8
20000204,6.75,-3.44,0.0,0.6,0.02,83.1
20000205,8.83,-4.7,0.0,0.6,0.05,83.4
20000206,14.47,-2.5,0.0,0.6,0.12,75.1
20000207,18.35,3.54,0.0,0.59,0.23,79.3
20000208,16.59,-0.25,0.0,0.59,0.24,84.2
20000209,22.19,3.05,0.04,0.59,0.3,77.2
20000210,23.31,9.48,0.13,0.59,0.34,81.4
20000211,14.98,1.62,0.0,0.59,0.16,36.7
20000212,13.94,-1.96,0.0,0.59,0.12,68.9
20000213,15.61,2.62,0.0,0.59,0.24,77.2
20000214,13.3,-1.91,0.0,0.58,0.12,75.9
20000215,24.02,4.15,0.0,0.58,0.27,85.0
20000216,18.25,4.51,0.41,0.58,0.21,36.5
20000217,21.5,9.96,4.25,0.58,0.11,26.7
20000218,18.0,1.14,0.85,0.59,0.15,55.8
20000219,11.57,-2.35,0.0,0.58,0.09,88.8
20000220,17.19,0.55,0.04,0.58,0.24,90.1
20000221,20.85,7.12,1.53,0.58,0.28,50.4
20000222,21.1,11.87,18.9,0.59,0.18,44.3
20000223,21.52,10.48,8.64,0.62,0.68,98.3
20000224,23.35,7.24,2.32,0.61,0.37,49.8
20000225,23.17,13.22,8.85,0.61,0.49,86.4
20000226,16.83,4.72,0.33,0.61,0.45,85.7
20000227,19.53,2.39,0.0,0.6,0.54,102.7
20000228,20.67,4.6,0.15,0.6,0.55,96.3
20000229,22.9,9.83,0.23,0.59,0.61,92.9
20000301,20.49,3.8,0.03,0.59,0.48,102.2
20000302,17.7,9.08,14.31,0.59,0.21,24.1
20000303,11.09,3.42,0.37,0.61,0.09,30.8
20000304,16.31,1.06,0.0,0.61,0.42,106.8
20000305,19.21,2.89,0.01,0.6,0.46,106.4
20000306,23.07,9.37,1.48,0.6,0.37,94.8
20000307,24.93,12.05,4.97,0.6,0.56,40.4
20000308,22.93,9.68,2.15,0.6,0.86,110.3
20000309,18.0,5.05,0.38,0.59,0.45,110.6
20000310,10.3,2.84,7.44,0.6,0.02,19.1
20000311,11.72,-0.2,0.06,0.6,0.21,112.8
20000312,15.07,-3.16,0.01,0.6,0.35,112.5
20000313,19.9,1.26,0.5,0.59,0.47,111.7
20000314,15.86,7.93,7.86,0.6,0.14,72.1
20000315,21.78,9.24,1.51,0.6,0.48,88.2
20000316,11.33,4.09,2.5,0.6,0.06,35.5
20000317,10.15,4.01,6.51,0.61,0.01,22.7
20000318,16.83,4.56,1.01,0.62,0.17,31.2
20000319,14.89,3.37,0.05,0.61,0.35,87.7
20000320,21.27,1.33,0.0,0.6,0.8,121.7
20000321,19.77,9.73,11.26,0.61,0.45,34.7
20000322,20.38,9.88,3.54,0.62,0.29,51.4
20000323,23.3,11.91,3.09,0.62,0.59,54.2
20000324,25.58,7.75,0.0,0.61,1.13,124.0
20000325,26.88,12.15,3.71,0.61,0.79,114.4
20000326,25.12,13.59,4.97,0.61,0.88,116.8
20000327,22.17,8.41,0.0,0.61,1.17,130.3
20000328,26.18,10.5,1.99,0.6,1.19,117.5
20000329,25.12,9.73,3.45,0.6,1.11,42.6
20000330,16.64,7.54,0.1,0.6,0.51,56.8
20000331,21.45,6.11,2.89,0.59,0.76,95.4
20000401,17.97,9.73,11.37,0.6,0.18,11.0
20000402,17.56,8.69,2.22,0.62,0.37,57.3
20000403,15.11,5.4,0.16,0.61,0.56,68.8
20000404,18.64,1.09,0.0,0.6,0.91,133.8
20000405,25.33,5.47,0.0,0.6,1.35,136.0
20000406,27.26,11.38,0.0,0.59,1.25,134.8
20000407,26.19,9.08,0.0,0.59,1.21,126.0
20000408,15.05,2.31,0.0,0.58,0.46,136.4
20000409,19.58,3.02,0.0,0.58,0.61,117.9
20000410,22.1,8.99,2.98,0.57,0.4,52.7
20000411,20.71,11.35,23.49,0.6,0.2,17.0
20000412,13.26,9.77,7.38,0.62,0.14,23.7
20000413,20.09,7.81,0.28,0.62,1.03,77.8
20000414,21.31,7.96,0.57,0.61,1.06,81.4
20000415,22.37,9.94,5.21,0.6,0.98,68.9
20000416,19.38,8.63,2.06,0.61,0.96,101.5
20000417,21.74,5.21,0.0,0.6,1.21,118.7
20000418,28.22,12.51,0.5,0.59,1.33,127.4
20000419,28.4,19.23,2.26,0.59,1.09,91.4
20000420,21.91,10.37,0.04,0.59,1.23,148.7
20000421,21.85,6.46,0.03,0.58,1.09,146.7
20000422,23.4,7.91,2.33,0.58,0.73,86.0
20000423,26.73,13.87,2.46,0.58,1.18,120.4
20000424,24.13,12.56,0.17,0.57,1.1,140.9
20000425,26.26,10.98,0.82,0.56,1.15,145.1
20000426,26.3,9.55,0.04,0.56,1.21,117.6
20000427,24.8,12.06,13.96,0.58,1.14,103.5
20000428,23.7,8.94,0.0,0.57,1.2,150.9
20000429,22.9,11.4,8.25,0.58,0.58,41.8
20000430,25.11,14.72,35.62,0.6,0.67,40.6
20000501,22.86,13.24,2.85,0.63,1.57,75.5
20000502,22.83,10.69,0.04,0.62,1.92,125.2
20000503,20.62,10.92,4.76,0.61,0.69,93.3
20000504,24.1,13.03,0.61,0.61,1.61,127.4
20000505,24.83,13.09,4.92,0.61,0.39,32.6
20000506,26.44,19.58,1.62,0.61,1.32,81.7
20000507,28.87,19.9,0.18,0.6,1.82,133.2
20000508,30.3,19.76,3.91,0.59,2.22,149.4
20000509,23.12,13.41,5.08,0.59,1.44,94.1
20000510,27.58,10.12,0.06,0.59,1.82,134.5
20000511,31.48,21.27,0.02,0.58,2.04,120.7
20000512,30.02,17.03,0.89,0.57,1.73,121.6
20000513,23.28,10.97,0.0,0.56,1.4,161.9
20000514,25.64,7.72,0.25,0.55,1.34,152.3
20000515,27.23,11.3,0.13,0.55,1.17,132.3
20000516,29.13,17.73,0.09,0.55,0.61,63.2
20000517,30.61,19.51,1.08,0.55,1.04,93.8
20000518,31.4,18.51,7.53,0.55,0.93,126.2
20000519,24.71,11.95,0.28,0.55,0.79,74.1
20000520,27.77,13.18,0.77,0.55,1.15,161.5
20000521,31.8,14.3,0.43,0.54,1.19,153.5
20000522,35.43,18.04,1.23,0.53,1.25,163.3
20000523,36.24,20.07,0.1,0.52,1.07,164.0
20000524,35.48,21.28,2.34,0.52,0.81,162.3
20000525,31.89,23.03,4.71,0.52,0.42,85.6
20000526,30.62,22.34,7.17,0.53,0.4,113.2
20000527,29.69,21.84,7.24,0.54,0.37,71.1
20000528,32.76,15.72,0.01,0.54,1.43,167.4
20000529,34.24,16.37,0.15,0.53,1.11,167.6
20000530,34.44,19.64,0.1,0.52,0.84,161.4
20000531,34.73,21.12,0.0,0.52,0.72,155.5
20000601,33.76,21.8,1.52,0.51,0.55,154.7
20000602,31.18,21.8,4.85,0.52,0.36,102.3
