,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220407,8.45,-2.06,0.01,0.43,0.0,91.74
20220408,12.33,-4.92,0.0,0.43,0.03,120.16
20220409,15.92,-1.12,0.01,0.43,0.03,100.49
20220410,11.37,-0.55,0.05,0.42,0.01,86.44
20220411,6.86,-3.7,0.35,0.42,0.0,99.75
20220412,0.83,-7.57,22.92,0.43,0.0,15.59
20220413,-5.45,-7.61,3.87,0.43,0.0,55.92
20220414,-4.29,-9.74,0.29,0.43,0.0,65.41
20220415,-3.96,-11.7,0.05,0.43,0.0,49.16
20220416,1.32,-14.58,0.0,0.44,0.0,69.78
20220417,1.95,-6.95,0.33,0.45,0.0,59.7
20220418,8.86,-7.16,0.0,0.45,0.01,130.39
20220419,14.97,-3.46,0.0,0.45,0.02,83.71
20220420,16.33,-0.95,0.01,0.45,0.06,121.09
20220421,11.29,-4.2,0.25,0.45,0.01,88.35
20220422,11.27,3.11,19.8,0.45,0.01,66.91
20220423,2.49,-0.62,23.16,0.5,0.0,22.27
20220424,2.84,-5.06,0.94,0.51,0.0,71.9
20220425,10.49,-5.69,0.01,0.51,0.03,101.62
20220426,12.05,-4.44,0.0,0.51,0.04,117.12
20220427,14.44,-3.41,0.08,0.5,0.06,116.05
20220428,19.23,2.4,1.27,0.49,0.14,102.67
20220429,7.17,4.9,3.66,0.48,0.0,39.91
20220430,14.4,3.81,0.75,0.48,0.05,105.65
20220501,15.32,0.2,0.0,0.48,0.09,125.6
20220502,15.99,2.41,0.0,0.47,0.13,102.77
20220503,14.37,-0.01,0.0,0.47,0.07,126.48
20220504,16.61,4.13,0.0,0.46,0.07,119.27
20220505,20.83,3.21,0.01,0.46,0.19,136.66
20220506,25.33,6.37,0.06,0.45,0.26,115.28
20220507,28.37,8.93,0.01,0.45,0.21,79.73
20220508,21.94,5.76,0.06,0.45,0.23,111.25
20220509,13.4,5.5,13.02,0.46,0.04,61.05
20220510,19.96,5.48,0.02,0.46,0.23,149.14
20220511,18.77,8.43,1.54,0.46,0.06,49.05
20220512,15.11,4.28,23.48,0.48,0.02,33.26
20220513,16.3,7.33,1.06,0.51,0.08,74.34
20220514,17.86,3.7,0.03,0.49,0.2,149.05
20220515,21.21,5.49,0.02,0.48,0.31,148.52
20220516,24.97,6.71,0.85,0.48,0.34,121.73
20220517,25.07,10.13,0.4,0.47,0.3,128.82
20220518,21.51,8.98,0.42,0.47,0.3,140.16
20220519,16.31,7.33,4.82,0.47,0.09,62.07
20220520,8.1,1.33,1.07,0.47,0.01,83.03
20220521,6.6,0.3,0.14,0.47,0.0,91.24
20220522,14.98,-1.46,0.0,0.46,0.17,132.58
20220523,18.55,2.77,2.56,0.46,0.18,124.13
20220524,18.63,3.14,0.34,0.46,0.25,131.16
20220525,22.3,6.38,0.0,0.45,0.38,134.78
20220526,25.55,9.18,0.0,0.45,0.45,157.35
20220527,27.74,12.62,0.88,0.45,0.38,70.04
20220528,24.12,11.69,5.67,0.45,0.2,77.84
20220529,22.48,12.73,1.58,0.45,0.3,120.81
20220530,15.33,11.29,7.66,0.46,0.04,37.69
20220531,16.44,7.48,1.15,0.47,0.08,114.38
20220601,20.08,5.72,0.0,0.46,0.28,137.47
20220602,21.87,7.76,0.0,0.46,0.4,161.36
20220603,24.22,9.33,0.13,0.45,0.52,137.98
20220604,24.23,10.8,0.91,0.45,0.45,120.52
20220605,17.51,11.78,14.21,0.46,0.06,39.33
20220606,12.39,8.32,19.65,0.5,0.01,34.96
20220607,18.13,8.44,4.36,0.51,0.18,91.07
20220608,20.77,7.36,0.28,0.51,0.47,129.01
20220609,21.8,11.79,1.49,0.5,0.25,82.51
20220610,26.9,12.33,0.63,0.49,0.4,112.72
20220611,28.66,15.93,5.09,0.48,0.51,137.05
20220612,26.5,15.71,9.69,0.49,0.53,86.74
20220613,28.96,15.6,6.29,0.5,0.58,70.59
20220614,22.08,11.92,1.87,0.5,0.53,131.97
20220615,21.44,7.87,0.04,0.49,0.39,97.01
20220616,27.26,12.89,0.0,0.48,0.78,162.42
20220617,31.05,13.15,0.0,0.47,0.99,161.28
20220618,36.27,18.62,0.03,0.46,1.13,132.87
20220619,34.29,20.46,4.5,0.45,0.85,143.41
20220620,23.0,13.55,17.82,0.47,0.17,92.37
20220621,23.71,11.19,0.01,0.48,0.57,135.31
20220622,30.01,12.37,0.0,0.48,0.98,164.05
20220623,33.98,19.59,0.0,0.47,1.24,162.32
20220624,27.58,11.58,0.46,0.46,0.39,104.63
20220625,21.18,10.43,0.08,0.46,0.36,123.58
20220626,24.84,9.45,0.0,0.45,0.59,158.25
20220627,29.51,11.09,0.0,0.45,0.81,162.21
20220628,31.05,15.02,0.0,0.44,0.92,158.16
20220629,36.41,15.59,6.69,0.44,0.8,155.77
20220630,27.54,14.42,1.2,0.45,0.59,157.62
20220701,30.01,12.56,0.71,0.44,0.69,150.38
20220702,28.94,16.45,1.99,0.44,0.49,153.43
20220703,28.31,17.08,10.07,0.45,0.45,124.11
20220704,31.48,18.89,3.28,0.45,0.77,143.79
20220705,29.37,17.82,6.59,0.46,0.66,126.43
20220706,27.23,19.16,13.79,0.47,0.31,133.03
20220707,27.6,18.99,7.31,0.49,0.5,130.97
20220708,28.9,18.14,2.77,0.49,0.61,124.48
20220709,34.13,18.34,1.04,0.48,1.12,142.88
20220710,30.25,15.67,4.32,0.48,0.92,157.66
20220711,27.07,14.17,0.1,0.48,0.83,157.77
20220712,31.19,14.55,0.0,0.46,1.07,160.78
20220713,33.18,14.87,0.0,0.45,0.99,160.34
20220714,35.29,19.0,0.43,0.45,0.99,149.3
20220715,35.97,21.08,0.1,0.45,0.86,147.59
20220716,35.21,22.4,0.23,0.44,0.71,153.91
20220717,38.58,20.51,0.0,0.43,0.73,157.04
20220718,39.05,21.62,0.01,0.42,0.44,99.44
20220719,28.76,18.61,0.0,0.42,0.23,124.76
20220720,35.15,18.15,0.0,0.41,0.39,156.85
20220721,35.81,16.36,0.12,0.41,0.35,153.45
20220722,37.3,17.15,0.04,0.41,0.34,139.99
20220723,30.48,17.4,0.19,0.41,0.22,144.87
20220724,31.14,14.8,0.0,0.41,0.22,149.69
20220725,24.76,17.43,4.41,0.41,0.05,126.23
20220726,26.48,16.02,0.09,0.41,0.16,119.58
20220727,26.04,13.65,0.02,0.41,0.15,119.59
20220728,26.99,11.16,0.0,0.41,0.21,150.01
20220729,32.02,11.9,0.0,0.41,0.28,148.61
20220730,36.73,19.2,0.0,0.41,0.33,143.29
20220731,30.8,18.22,0.0,0.41,0.18,143.3
20220801,37.92,17.51,0.0,0.41,0.25,143.98
20220802,35.44,19.52,0.06,0.4,0.12,54.66
20220803,31.73,16.04,0.0,0.4,0.17,140.5
20220804,38.44,16.83,0.0,0.4,0.23,139.41
20220805,33.84,21.54,0.92,0.4,0.13,115.7
20220806,23.92,14.51,3.67,0.4,0.06,37.73
20220807,23.74,12.9,6.26,0.41,0.11,74.25
20220808,33.13,13.66,0.0,0.41,0.36,144.37
20220809,34.58,16.54,0.32,0.41,0.31,143.22
20220810,33.4,16.34,0.0,0.41,0.23,137.15
20220811,34.19,17.34,0.01,0.41,0.17,111.21
20220812,33.26,18.41,0.03,0.41,0.16,115.27
20220813,31.78,19.62,0.16,0.41,0.13,112.48
20220814,33.56,20.26,0.12,0.41,0.14,103.27
20220815,34.48,20.77,0.3,0.4,0.13,107.3
20220816,33.48,17.34,0.1,0.4,0.19,132.33
20220817,34.98,18.15,0.63,0.4,0.15,88.22
20220818,29.14,18.08,0.04,0.4,0.1,121.73
20220819,26.27,16.87,0.01,0.4,0.07,115.59
20220820,30.11,14.9,0.0,0.4,0.1,119.51
20220821,34.29,17.22,0.0,0.4,0.12,128.59
20220822,33.8,19.04,0.02,0.39,0.08,94.59
20220823,32.39,17.19,1.2,0.39,0.06,90.09
20220824,27.63,17.9,0.89,0.4,0.06,64.88
20220825,25.69,15.86,0.47,0.4,0.04,62.82
20220826,28.84,16.15,1.13,0.4,0.06,106.83
20220827,33.3,16.2,3.23,0.41,0.14,123.82
20220828,27.92,17.87,0.07,0.4,0.09,104.56
20220829,27.06,14.28,0.0,0.4,0.08,124.99
20220830,33.3,13.55,0.0,0.4,0.13,124.27
20220831,32.87,16.89,0.0,0.4,0.12,123.34
20220901,38.23,16.84,0.0,0.39,0.11,113.52
20220902,28.35,15.58,0.0,0.39,0.06,116.56
20220903,31.37,13.37,0.0,0.39,0.06,116.04
20220904,35.52,13.68,0.0,0.39,0.06,112.02
20220905,35.98,16.92,0.0,0.39,0.06,97.88
20220906,31.23,15.5,0.0,0.38,0.03,97.61
20220907,35.96,15.71,0.0,0.38,0.04,102.42
20220908,24.48,13.76,3.44,0.38,0.01,44.35
20220909,19.46,9.96,0.1,0.39,0.01,83.88
20220910,22.12,7.7,0.0,0.39,0.03,108.55
20220911,27.23,8.64,0.0,0.39,0.04,109.09
20220912,31.53,10.96,0.0,0.39,0.04,96.58
20220913,24.7,10.56,0.0,0.39,0.02,75.05
20220914,28.55,11.55,2.14,0.39,0.02,53.8
20220915,21.44,12.64,0.46,0.39,0.01,33.73
20220916,21.86,11.83,5.26,0.4,0.02,47.34
20220917,22.51,12.03,4.78,0.41,0.04,54.05
20220918,25.81,12.82,1.34,0.41,0.1,93.59
20220919,32.69,12.83,0.24,0.41,0.14,99.05
20220920,21.19,10.15,0.0,0.41,0.05,96.52
20220921,18.91,6.93,0.01,0.41,0.04,97.66
20220922,17.83,6.56,2.93,0.41,0.02,42.05
20220923,20.7,7.88,0.49,0.41,0.03,60.23
20220924,22.08,11.06,0.01,0.41,0.04,83.6
20220925,20.82,8.58,0.0,0.41,0.04,93.41
20220926,25.73,7.42,0.0,0.41,0.06,91.33
20220927,22.59,8.76,0.0,0.41,0.04,91.89
20220928,28.26,8.71,0.0,0.41,0.05,84.85
20220929,29.25,12.51,0.0,0.4,0.06,85.46
20220930,20.68,12.08,1.38,0.41,0.01,68.19
20221001,22.28,11.24,0.31,0.41,0.02,37.55
20221002,23.85,9.5,2.4,0.41,0.02,69.58
20221003,20.43,10.17,0.16,0.41,0.03,41.88
20221004,19.07,9.26,0.13,0.41,0.02,56.37
20221005,25.58,9.7,0.0,0.41,0.05,78.16
20221006,10.3,-0.1,1.74,0.41,0.01,55.89
20221007,12.84,-2.77,0.0,0.41,0.01,78.97
20221008,20.49,2.91,0.0,0.41,0.02,74.05
20221009,22.51,6.81,0.0,0.41,0.03,70.52
20221010,24.5,6.38,0.0,0.41,0.03,77.91
20221011,15.09,7.14,0.06,0.41,0.01,60.52
20221012,12.94,6.29,0.0,0.41,0.0,62.66
20221013,12.26,3.24,0.0,0.4,0.0,73.65
20221014,13.43,4.58,0.65,0.4,0.01,69.6
20221015,14.51,1.53,0.22,0.41,0.01,34.26
20221016,8.72,-1.46,0.0,0.41,0.0,51.66
20221017,10.42,-0.71,0.0,0.4,0.0,52.65
20221018,12.91,-3.02,0.0,0.4,0.0,69.77
20221019,22.09,2.45,0.0,0.4,0.01,64.08
20221020,23.9,7.18,0.0,0.4,0.02,62.47
20221021,19.75,5.31,0.0,0.4,0.01,30.08
20221022,15.1,6.01,0.0,0.4,0.0,27.66
20221023,10.31,2.28,1.76,0.4,0.0,26.41
20221024,5.42,-1.04,2.27,0.41,0.0,19.36
20221025,9.66,-0.47,0.0,0.41,0.0,59.73
20221026,12.9,-1.58,0.01,0.41,0.0,55.54
20221027,14.04,0.75,0.03,0.41,0.01,57.06
20221028,18.56,0.9,0.0,0.41,0.01,52.12
20221029,17.1,4.45,0.0,0.41,0.01,53.95
20221030,17.88,2.19,0.0,0.41,0.01,53.25
20221031,18.54,3.69,0.0,0.41,0.01,46.71
20221101,20.65,6.94,0.0,0.41,0.01,38.96
20221102,22.85,2.68,0.0,0.4,0.01,49.36
20221103,2.2,-4.25,0.03,0.4,0.0,27.7
20221104,8.12,-5.17,0.0,0.4,0.0,53.93
20221105,9.81,-1.29,0.19,0.4,0.0,22.57
20221106,2.84,-7.06,0.0,0.4,0.0,50.66
20221107,2.71,-7.58,1.81,0.4,0.0,11.75
20221108,3.61,-4.73,0.01,0.4,0.0,22.66
20221109,-0.35,-5.92,3.02,0.4,0.0,11.49
20221110,-5.81,-11.13,8.66,0.4,0.0,7.96
20221111,-5.26,-16.99,0.01,0.41,0.0,44.58
20221112,-1.42,-15.43,0.04,0.41,0.0,47.13
20221113,-4.79,-12.24,0.05,0.41,0.0,23.33
20221114,-1.33,-10.83,0.81,0.41,0.0,15.76
20221115,-6.6,-13.21,0.14,0.41,0.0,24.56
20221116,-0.86,-11.48,0.13,0.41,0.0,15.67
20221117,-6.61,-12.39,0.13,0.41,0.0,40.71
20221118,-2.57,-15.61,0.03,0.41,0.0,26.44
20221119,-2.21,-10.11,0.01,0.41,0.0,38.7
20221120,2.61,-7.36,0.0,0.41,0.0,38.42
20221121,2.14,-4.33,0.0,0.41,0.0,38.14
20221122,6.0,-4.89,0.0,0.41,0.0,37.21
20221123,6.15,-2.43,0.01,0.41,0.0,34.88
20221124,6.1,-3.31,0.01,0.42,0.0,38.23
20221125,10.87,-0.36,0.0,0.42,0.0,29.54
20221126,4.22,-4.4,0.0,0.42,0.0,22.96
20221127,5.0,-4.47,0.02,0.42,0.0,20.8
20221128,1.23,-8.24,0.03,0.42,0.0,30.11
20221129,-7.82,-11.69,0.01,0.42,0.0,25.68
20221130,-6.87,-15.0,0.0,0.42,0.0,32.7
20221201,6.13,-9.65,0.0,0.42,0.0,27.26
20221202,-2.42,-16.9,1.76,-999.0,-999.0,-999.0
20221203,-1.86,-16.63,0.0,-999.0,-999.0,-999.0
20221204,3.94,-10.17,0.0,-999.0,-999.0,-999.0
20221205,-6.38,-9.49,2.74,-999.0,-999.0,-999.0
20221206,-6.29,-15.95,3.41,-999.0,-999.0,-999.0
20221207,-5.79,-17.7,0.61,-999.0,-999.0,-999.0
20221208,1.2,-11.81,0.14,-999.0,-999.0,-999.0
20221209,-0.74,-8.82,0.03,-999.0,-999.0,-999.0
20221210,1.34,-8.69,0.0,-999.0,-999.0,-999.0
20221211,-3.49,-8.68,0.23,-999.0,-999.0,-999.0
20221212,-4.33,-7.86,1.01,-999.0,-999.0,-999.0
20221213,-5.71,-7.4,15.56,-999.0,-999.0,-999.0
20221214,-7.05,-10.17,7.1,-999.0,-999.0,-999.0
20221215,-10.52,-13.08,3.53,-999.0,-999.0,-999.0
20221216,-11.54,-17.79,2.44,-999.0,-999.0,-999.0
20221217,-11.63,-20.81,0.51,-999.0,-999.0,-999.0
20221218,-15.4,-20.92,0.57,-999.0,-999.0,-999.0
20221219,-17.7,-24.31,0.44,-999.0,-999.0,-999.0
20221220,-21.55,-26.95,0.45,-999.0,-999.0,-999.0
20221221,-24.28,-30.88,3.5,-999.0,-999.0,-999.0
20221222,-25.53,-31.44,0.13,-999.0,-999.0,-999.0
20221223,-21.98,-33.33,0.0,-999.0,-999.0,-999.0
20221224,-15.31,-27.16,0.02,-999.0,-999.0,-999.0
20221225,1.72,-20.28,2.22,-999.0,-999.0,-999.0
20221226,1.3,-24.82,0.14,-999.0,-999.0,-999.0
20221227,1.71,1.0,0.0,-999.0,-999.0,-999.0
20221228,1.98,-3.76,0.01,-999.0,-999.0,-999.0
20221229,-1.96,-13.99,0.16,-999.0,-999.0,-999.0
20221230,0.7,-8.79,0.08,-999.0,-999.0,-999.0
20221231,0.78,-7.75,0.0,-999.0,-999.0,-999.0
