,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,0.62,-8.27,0.0,0.41,0.0,60.48
20110102,5.34,-6.06,0.0,0.41,0.0,57.98
20110103,9.55,-3.04,0.0,0.41,0.0,58.08
20110104,6.14,-4.24,0.0,0.41,0.0,61.55
20110105,11.55,-3.67,0.0,0.41,0.01,62.87
20110106,13.37,-1.59,0.0,0.41,0.02,60.34
20110107,11.78,-1.61,0.0,0.41,0.02,56.25
20110108,9.73,-2.45,0.0,0.41,0.01,62.19
20110109,3.19,-4.13,0.44,0.41,0.01,16.79
20110110,-1.76,-9.56,2.34,0.41,0.0,20.18
20110111,2.19,-9.45,0.06,0.41,0.0,63.04
20110112,-2.47,-10.64,0.18,0.41,0.0,56.23
20110113,7.48,-8.39,0.0,0.41,0.0,63.91
20110114,7.55,-1.9,0.05,0.41,0.0,58.96
20110115,11.67,-0.89,0.0,0.41,0.01,65.78
20110116,8.3,-2.64,0.0,0.41,0.01,41.59
20110117,17.24,-0.38,1.49,0.41,0.02,58.99
20110118,9.44,-1.52,1.8,0.42,0.01,37.45
20110119,8.19,-4.92,1.4,0.42,0.01,26.4
20110120,1.32,-7.12,0.18,0.42,0.0,68.93
20110121,8.79,-5.37,0.28,0.42,0.0,60.73
20110122,13.86,-2.31,0.0,0.42,0.01,47.48
20110123,2.68,-4.43,0.0,0.41,0.0,62.4
20110124,4.85,-4.17,0.0,0.41,0.0,43.19
20110125,9.51,-3.53,0.0,0.41,0.01,71.63
20110126,8.98,-2.5,0.0,0.41,0.01,69.89
20110127,15.37,-1.95,0.0,0.41,0.04,73.42
20110128,21.51,1.46,0.0,0.41,0.1,74.43
20110129,21.05,0.01,0.0,0.41,0.09,74.61
20110130,5.4,-3.55,0.0,0.41,0.01,33.3
20110131,0.69,-9.51,0.02,0.41,0.0,21.59
20110201,-10.15,-13.63,0.22,0.41,0.0,57.47
20110202,-7.67,-16.16,0.0,0.41,0.0,56.11
20110203,-2.42,-13.86,0.01,0.41,0.0,56.55
20110204,3.17,-9.59,0.01,0.41,0.0,75.59
20110205,14.33,-0.59,0.02,0.41,0.02,67.8
20110206,4.83,-3.24,0.12,0.41,0.0,26.96
20110207,6.6,-5.21,0.0,0.41,0.0,80.84
20110208,2.79,-12.79,7.0,0.41,0.0,38.75
20110209,-3.92,-13.03,0.92,0.41,0.0,41.95
20110210,2.78,-14.39,0.0,0.41,0.0,48.18
20110211,8.23,-7.95,0.07,0.41,0.01,78.84
20110212,14.17,-2.36,0.0,0.41,0.03,80.88
20110213,20.8,0.07,0.0,0.41,0.09,85.6
20110214,11.49,-0.06,0.0,0.41,0.01,56.55
20110215,18.2,-0.63,0.0,0.41,0.08,88.5
20110216,24.97,1.67,0.01,0.41,0.14,90.06
20110217,24.58,6.44,0.0,0.41,0.15,81.91
20110218,17.98,0.44,0.0,0.41,0.08,90.8
20110219,23.36,5.12,0.0,0.41,0.11,85.62
20110220,21.03,9.27,0.0,0.41,0.06,61.09
20110221,7.95,-2.85,0.0,0.41,0.01,92.48
20110222,13.39,-5.17,0.0,0.41,0.03,78.34
20110223,21.82,2.16,0.02,0.4,0.11,96.82
20110224,11.04,-4.18,0.14,0.4,0.02,73.92
20110225,5.08,-5.45,0.01,0.4,0.01,43.4
20110226,15.31,-4.78,0.03,0.4,0.01,80.77
20110227,25.36,1.98,0.0,0.4,0.12,87.02
20110228,13.56,-2.61,0.0,0.4,0.04,99.25
20110301,22.8,1.5,0.0,0.4,0.11,100.91
20110302,20.85,5.07,0.0,0.4,0.08,100.87
20110303,21.2,2.86,0.0,0.39,0.07,98.01
20110304,15.76,0.67,0.0,0.39,0.04,97.66
20110305,12.49,-2.74,0.0,0.39,0.03,103.48
20110306,16.35,-1.52,0.0,0.39,0.03,87.8
20110307,14.87,3.21,0.61,0.39,0.04,72.39
20110308,8.83,0.28,7.85,0.41,0.01,56.91
20110309,14.68,-3.43,0.0,0.41,0.07,106.62
20110310,19.18,-1.85,0.0,0.41,0.13,109.62
20110311,27.43,3.78,0.0,0.41,0.23,105.25
20110312,15.96,3.89,0.0,0.4,0.05,79.84
20110313,15.08,0.3,0.0,0.4,0.06,84.72
20110314,13.99,-0.84,0.0,0.4,0.06,99.81
20110315,21.02,1.82,0.0,0.4,0.1,107.1
20110316,25.78,4.84,0.0,0.4,0.14,112.06
20110317,28.12,9.28,0.0,0.39,0.21,116.66
20110318,19.33,6.48,0.0,0.39,0.08,115.65
20110319,19.71,5.27,1.13,0.39,0.03,68.45
20110320,29.03,11.31,0.05,0.39,0.2,116.77
20110321,27.12,12.07,0.0,0.39,0.12,77.2
20110322,25.55,10.64,0.0,0.39,0.15,121.52
20110323,20.17,4.63,0.0,0.38,0.08,122.97
20110324,17.68,0.95,0.01,0.38,0.04,102.55
20110325,21.83,4.74,0.0,0.38,0.08,125.65
20110326,13.88,1.88,0.0,0.38,0.02,92.48
20110327,12.39,0.57,0.04,0.38,0.02,39.02
20110328,15.26,0.46,0.2,0.38,0.03,40.73
20110329,12.61,1.15,0.21,0.38,0.02,59.16
20110330,13.68,0.67,0.0,0.38,0.02,94.87
20110331,22.55,1.73,0.0,0.38,0.08,127.55
20110401,23.44,5.47,0.0,0.38,0.08,120.54
20110402,28.35,6.74,0.0,0.38,0.09,128.59
20110403,34.56,7.12,0.0,0.38,0.15,123.64
20110404,13.33,3.68,0.01,0.38,0.02,131.37
20110405,26.79,2.33,0.0,0.38,0.06,135.71
20110406,24.46,9.18,0.0,0.38,0.05,133.28
20110407,29.67,9.97,0.0,0.38,0.06,125.81
20110408,31.6,10.29,0.01,0.37,0.07,131.73
20110409,35.48,13.35,0.0,0.37,0.07,133.6
20110410,24.28,11.53,0.0,0.37,0.03,134.52
20110411,21.69,7.4,0.0,0.37,0.02,137.99
20110412,26.83,6.18,0.0,0.37,0.02,135.81
20110413,28.48,8.8,0.0,0.37,0.03,128.05
20110414,25.48,8.26,0.0,0.37,0.02,132.23
20110415,16.95,5.3,0.0,0.37,0.01,140.27
20110416,22.48,2.28,0.0,0.37,0.01,122.48
20110417,31.41,7.32,0.0,0.36,0.02,113.17
20110418,33.65,10.38,0.0,0.36,0.02,130.32
20110419,22.83,10.3,0.28,0.36,0.01,139.38
20110420,20.1,6.04,0.07,0.36,0.01,111.51
20110421,24.3,6.01,0.0,0.36,0.01,99.95
20110422,28.38,12.44,0.0,0.36,0.02,143.16
20110423,21.45,9.39,0.28,0.36,0.01,108.85
20110424,19.06,6.88,1.57,0.36,0.01,77.55
20110425,23.15,7.19,0.31,0.36,0.01,108.23
20110426,21.93,4.9,6.7,0.37,0.01,98.29
20110427,16.62,6.64,6.84,0.39,0.06,80.88
20110428,25.15,6.16,0.0,0.39,0.24,150.26
20110429,33.4,10.26,0.0,0.38,0.26,145.66
20110430,21.8,6.77,0.0,0.38,0.1,143.31
20110501,16.44,5.42,0.05,0.38,0.04,74.59
20110502,17.57,6.05,0.02,0.38,0.04,100.2
20110503,24.55,3.85,0.0,0.38,0.08,150.43
20110504,26.97,7.42,0.0,0.37,0.07,150.94
