,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.48,-3.9,0.53,0.38,0.0,16.13
20030102,7.51,-2.59,0.0,0.38,0.0,50.93
20030103,16.55,-1.69,0.12,0.38,0.02,55.75
20030104,15.08,1.15,0.0,0.38,0.03,50.85
20030105,14.69,-0.31,0.0,0.38,0.02,35.31
20030106,6.2,-3.84,0.0,0.38,0.0,42.43
20030107,16.07,-1.6,0.0,0.38,0.03,57.01
20030108,20.12,1.76,0.0,0.38,0.05,56.16
20030109,7.63,-4.27,0.01,0.38,0.0,58.42
20030110,0.92,-5.87,0.0,0.38,0.0,56.52
20030111,1.28,-6.28,0.0,0.38,0.0,33.56
20030112,8.21,-3.49,0.0,0.38,0.0,55.2
20030113,13.89,-1.69,0.0,0.38,0.02,56.93
20030114,4.8,-3.83,0.0,0.38,0.0,56.81
20030115,6.28,-4.74,0.07,0.38,0.0,13.22
20030116,0.15,-7.56,0.0,0.38,0.0,58.27
20030117,2.36,-4.6,0.0,0.38,0.0,52.16
20030118,5.94,-2.13,0.0,0.38,0.0,61.53
20030119,16.02,-1.57,0.0,0.38,0.02,60.6
20030120,17.61,-1.42,0.05,0.38,0.03,56.59
20030121,2.0,-6.67,0.0,0.38,0.01,54.1
20030122,-3.35,-9.49,0.0,0.38,0.0,25.66
20030123,-4.96,-12.84,0.0,0.38,0.0,36.86
20030124,2.9,-11.08,0.01,0.38,0.0,44.8
20030125,7.66,-5.02,0.0,0.38,0.0,44.38
20030126,-0.2,-6.49,0.0,0.38,0.0,60.52
20030127,12.66,-6.78,0.0,0.38,0.01,60.11
20030128,10.4,-0.04,0.0,0.38,0.01,45.43
20030129,6.27,-2.7,0.01,0.38,0.0,35.56
20030130,16.15,-2.67,0.02,0.38,0.02,54.25
20030131,14.19,0.65,0.0,0.38,0.03,65.12
20030201,23.9,2.61,0.0,0.38,0.06,55.57
20030202,22.54,3.04,0.0,0.38,0.05,45.39
20030203,4.0,-5.42,0.12,0.38,0.01,40.42
20030204,8.93,-5.46,0.53,0.38,0.0,52.18
20030205,4.57,-5.14,0.41,0.38,0.0,30.09
20030206,-1.68,-8.21,1.22,0.38,0.0,23.79
20030207,1.41,-8.5,0.0,0.38,0.0,67.4
20030208,6.09,-6.12,0.02,0.38,0.0,71.92
20030209,3.95,-3.47,2.22,0.38,0.0,24.32
20030210,12.12,-3.07,0.0,0.38,0.01,75.52
20030211,11.25,-3.67,0.03,0.38,0.01,72.61
20030212,13.05,-4.34,0.0,0.38,0.02,78.9
20030213,11.75,1.63,1.04,0.38,0.01,27.83
20030214,16.9,1.34,0.33,0.38,0.06,45.86
20030215,1.46,-4.4,0.02,0.38,0.01,18.14
20030216,7.23,-6.01,0.0,0.38,0.01,84.91
20030217,14.89,-4.13,0.01,0.38,0.03,83.13
20030218,7.59,1.27,5.22,0.38,0.0,33.57
20030219,12.45,-0.09,0.18,0.38,0.06,76.35
20030220,12.45,-2.61,0.0,0.38,0.04,71.23
20030221,14.53,-1.62,0.66,0.38,0.05,65.12
20030222,9.71,-3.71,0.49,0.38,0.03,68.29
20030223,-1.94,-13.99,9.48,0.38,0.01,43.04
20030224,-10.72,-13.42,0.15,0.38,0.0,21.73
20030225,-3.64,-15.5,0.04,0.38,0.0,28.62
20030226,-2.38,-11.57,0.36,0.38,0.0,40.82
20030227,1.69,-7.03,0.47,0.38,0.0,28.55
20030228,0.79,-5.67,1.58,0.39,0.0,15.97
20030301,5.38,-5.54,0.26,0.39,0.0,36.42
20030302,3.94,-4.92,0.09,0.4,0.01,56.98
20030303,12.38,-3.9,0.0,0.4,0.03,79.2
20030304,0.75,-8.27,0.16,0.4,0.0,39.55
20030305,-0.87,-8.99,0.0,0.39,0.0,51.47
20030306,13.67,-7.47,0.0,0.39,0.03,97.76
20030307,13.13,-2.45,0.0,0.39,0.05,95.45
20030308,13.48,-4.51,0.0,0.39,0.07,87.38
20030309,5.76,-7.2,0.0,0.38,0.01,95.98
20030310,6.81,-6.4,0.0,0.38,0.01,96.89
20030311,16.88,-2.75,0.03,0.38,0.08,72.97
20030312,20.44,2.8,0.0,0.38,0.12,46.78
20030313,20.98,4.33,0.13,0.38,0.16,105.2
20030314,27.95,4.69,0.0,0.38,0.28,104.7
20030315,24.89,9.23,0.04,0.38,0.19,79.36
20030316,26.69,10.05,0.95,0.38,0.19,101.87
20030317,18.69,10.67,6.68,0.38,0.08,51.46
20030318,11.87,3.15,14.9,0.4,0.01,31.7
20030319,9.7,3.96,19.21,0.44,-0.0,22.49
20030320,13.24,2.31,0.43,0.45,0.11,52.21
20030321,15.1,0.65,0.06,0.44,0.26,100.55
20030322,19.73,4.71,0.01,0.43,0.39,108.28
20030323,24.81,3.39,0.0,0.42,0.51,110.38
20030324,19.15,5.4,0.08,0.41,0.3,117.77
20030325,17.49,3.48,0.23,0.41,0.21,108.6
20030326,23.62,3.61,0.0,0.41,0.41,115.05
20030327,12.49,0.07,0.02,0.4,0.07,53.77
20030328,10.05,-1.6,0.08,0.4,0.05,104.1
20030329,9.86,-5.06,0.0,0.4,0.05,121.25
20030330,16.04,-3.53,0.0,0.39,0.16,119.43
20030331,25.76,3.99,0.0,0.39,0.43,121.8
20030401,29.76,6.28,0.0,0.38,0.53,126.66
20030402,31.06,7.78,0.0,0.38,0.6,122.49
20030403,27.2,12.62,0.0,0.38,0.44,114.8
20030404,17.58,4.23,0.04,0.38,0.14,116.68
20030405,11.89,0.7,0.05,0.38,0.04,78.73
20030406,17.03,0.06,0.27,0.37,0.09,86.79
20030407,10.19,-1.81,0.04,0.37,0.04,123.57
20030408,11.76,-3.31,0.0,0.37,0.05,129.3
20030409,22.11,-3.01,0.01,0.37,0.19,133.52
20030410,27.02,1.8,0.0,0.37,0.26,133.39
20030411,26.77,4.86,0.0,0.37,0.28,134.01
20030412,26.59,6.06,0.0,0.36,0.24,134.45
20030413,31.63,10.31,0.01,0.36,0.25,108.98
20030414,34.12,12.65,0.01,0.36,0.28,132.9
20030415,25.18,11.59,17.23,0.37,0.08,80.77
20030416,17.82,6.49,2.34,0.39,0.14,80.8
20030417,21.27,4.37,0.0,0.39,0.39,121.82
20030418,26.2,8.1,0.66,0.38,0.58,132.95
20030419,16.05,5.8,7.1,0.39,0.12,55.6
20030420,19.95,4.05,0.02,0.39,0.35,127.5
20030421,22.41,5.28,0.08,0.39,0.51,134.65
20030422,20.83,8.52,5.65,0.39,0.24,102.91
20030423,23.0,8.41,13.67,0.41,0.29,56.04
20030424,16.43,5.65,0.7,0.41,0.28,100.42
20030425,18.07,6.78,0.0,0.41,0.38,89.52
20030426,24.01,5.08,0.0,0.41,0.53,129.7
20030427,23.53,9.04,0.02,0.4,0.59,68.13
20030428,25.83,11.32,0.0,0.39,0.63,93.91
20030429,31.33,10.98,0.05,0.39,0.85,142.57
20030430,28.87,11.48,0.01,0.38,0.75,136.18
20030501,22.37,9.35,0.14,0.38,0.39,106.26
20030502,21.23,9.56,0.78,0.38,0.31,125.66
20030503,23.73,10.17,0.02,0.38,0.2,56.97
20030504,28.87,10.24,0.24,0.38,0.63,142.95
20030505,27.91,8.38,0.07,0.37,0.53,148.35
20030506,21.03,9.77,0.96,0.37,0.21,127.91
20030507,24.48,7.23,0.04,0.37,0.27,115.59
20030508,32.34,13.56,0.12,0.36,0.51,145.5
20030509,28.3,8.35,0.0,0.36,0.31,148.34
20030510,21.49,8.5,0.12,0.36,0.14,131.98
20030511,22.79,6.12,0.0,0.36,0.17,154.72
20030512,29.63,7.69,0.02,0.35,0.23,150.06
20030513,33.03,14.94,0.31,0.35,0.25,123.36
20030514,30.52,15.7,0.58,0.35,0.22,138.66
20030515,24.13,17.19,26.74,0.37,0.08,58.73
20030516,18.4,10.28,33.24,0.46,0.22,46.48
20030517,25.3,7.21,0.0,0.46,1.53,149.06
20030518,30.53,11.47,0.03,0.45,1.63,119.65
20030519,20.48,11.1,0.04,0.43,0.69,55.51
20030520,18.07,8.42,0.0,0.42,0.61,142.71
20030521,23.33,6.3,0.0,0.41,1.0,156.32
20030522,27.36,9.69,1.16,0.41,1.17,140.27
20030523,27.53,13.15,4.82,0.41,0.94,107.1
20030524,27.86,16.37,2.62,0.41,0.8,113.44
20030525,23.06,13.29,0.32,0.4,0.89,142.88
20030526,22.03,12.12,0.04,0.4,0.54,95.39
20030527,27.49,11.47,0.0,0.39,1.01,149.84
20030528,31.69,14.14,0.0,0.38,1.2,149.71
20030529,37.69,16.09,0.06,0.38,1.3,158.23
20030530,36.19,21.21,1.76,0.38,1.05,157.51
20030531,24.25,13.3,3.19,0.38,0.35,107.73
20030601,27.83,12.08,11.98,0.38,0.32,141.59
20030602,27.72,15.37,7.35,0.4,1.11,144.09
20030603,23.62,14.87,3.07,0.4,0.66,116.59
20030604,20.48,13.62,5.63,0.41,0.3,44.8
20030605,22.95,11.27,13.13,0.41,0.55,61.12
20030606,24.74,9.4,4.25,0.42,1.32,161.34
20030607,20.38,9.94,7.78,0.44,0.63,87.33
20030608,25.98,7.94,0.0,0.42,1.54,161.88
20030609,32.08,13.78,1.27,0.41,1.58,121.42
20030610,28.51,18.25,0.05,0.41,1.52,85.5
20030611,32.45,17.54,2.25,0.4,1.53,155.77
20030612,28.46,16.92,2.52,0.4,0.81,130.72
20030613,25.05,15.31,3.06,0.4,0.47,98.47
20030614,23.06,16.14,7.61,0.41,0.26,73.33
20030615,28.48,15.44,0.28,0.41,1.55,137.62
20030616,30.01,16.05,0.28,0.4,1.69,146.36
20030617,30.19,16.32,4.73,0.39,1.3,134.45
20030618,25.96,17.75,5.86,0.4,0.63,97.37
20030619,22.9,17.6,3.29,0.4,0.3,86.98
20030620,27.09,17.68,2.42,0.41,0.76,94.82
20030621,30.12,18.68,0.92,0.4,1.31,120.59
20030622,35.78,20.34,0.13,0.39,1.96,159.39
20030623,36.69,22.62,0.09,0.38,1.6,149.2
20030624,34.69,23.13,0.03,0.38,1.07,147.77
20030625,29.92,16.68,0.12,0.37,0.73,119.81
20030626,29.46,14.11,0.45,0.37,0.62,154.2
20030627,32.21,15.96,0.94,0.36,0.54,155.06
20030628,34.68,17.18,7.28,0.37,0.51,131.41
20030629,25.57,18.01,4.11,0.38,0.25,113.92
20030630,31.02,15.59,0.09,0.38,0.9,157.49
20030701,35.13,18.44,0.01,0.37,0.87,156.22
20030702,38.68,19.02,0.0,0.36,0.81,159.82
20030703,40.51,20.87,0.0,0.36,0.64,160.86
