,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20171121,16.8,3.8,0.0,0.4,0.1,61.23
20171122,12.96,0.16,0.0,0.4,0.06,67.44
20171123,22.15,2.63,0.0,0.4,0.18,67.09
20171124,26.75,7.22,0.0,0.39,0.26,65.01
20171125,19.83,7.06,0.0,0.39,0.16,62.12
20171126,20.32,5.92,0.0,0.39,0.15,59.55
20171127,24.49,6.71,0.0,0.39,0.19,67.27
20171128,18.72,7.81,0.0,0.39,0.13,55.71
20171129,16.48,4.42,0.0,0.39,0.09,63.86
20171130,15.67,4.52,0.0,0.39,0.07,61.31
20171201,20.22,3.71,0.0,0.39,0.09,51.43
20171202,19.99,5.96,0.0,0.39,0.12,59.96
20171203,24.58,9.42,0.0,0.39,0.17,52.57
20171204,25.45,7.44,0.0,0.39,0.23,42.05
20171205,7.75,3.46,0.01,0.39,0.0,27.09
20171206,13.01,1.11,0.0,0.39,0.04,54.26
20171207,3.81,-4.59,0.0,0.39,0.0,61.66
20171208,12.48,-5.25,0.0,0.39,0.02,56.95
20171209,14.41,-0.17,0.0,0.39,0.05,63.57
20171210,20.71,0.61,0.0,0.39,0.1,63.16
20171211,19.41,1.25,0.0,0.39,0.09,61.93
20171212,12.7,-0.31,0.0,0.39,0.04,63.04
20171213,17.79,0.05,0.0,0.39,0.07,61.81
20171214,12.08,1.04,0.0,0.39,0.03,59.46
20171215,12.6,-2.2,0.0,0.39,0.03,61.32
20171216,15.01,-0.72,0.01,0.39,0.04,48.81
20171217,11.52,2.09,0.01,0.39,0.03,37.59
20171218,13.29,0.87,0.05,0.39,0.03,54.75
20171219,13.78,4.95,3.37,0.39,0.01,29.74
20171220,16.55,3.63,0.06,0.4,0.06,41.38
20171221,17.23,2.23,0.0,0.4,0.07,47.08
20171222,3.15,-2.86,0.63,0.4,0.0,20.76
20171223,9.51,-4.33,0.0,0.4,0.01,57.61
20171224,5.09,-2.9,0.52,0.4,0.0,54.55
20171225,6.41,-3.79,0.0,0.4,0.0,38.34
20171226,2.42,-4.63,0.04,0.4,0.0,14.12
20171227,1.4,-5.06,0.0,0.4,0.0,25.54
20171228,6.58,-5.27,0.04,0.4,0.0,23.41
20171229,12.79,-3.49,0.01,0.4,0.01,40.81
20171230,0.71,-6.69,0.02,0.4,0.0,15.73
20171231,-3.63,-8.67,0.0,0.4,0.0,38.45
