,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020421,3.68,-2.1,1.61,0.58,0.0,50.3
20020422,12.92,-3.85,0.06,0.58,0.09,88.96
20020423,24.97,0.65,0.41,0.57,0.38,127.21
20020424,8.6,-0.7,1.83,0.57,0.02,82.73
20020425,6.58,-5.01,0.58,0.57,0.01,113.99
20020426,8.55,-4.86,1.95,0.57,0.05,86.45
20020427,6.25,-0.39,5.16,0.58,0.0,36.99
20020428,7.36,-1.83,1.24,0.58,0.01,66.24
20020429,14.51,0.11,0.05,0.58,0.16,111.38
20020430,13.52,1.11,0.04,0.58,0.19,111.41
20020501,6.94,-1.27,0.05,0.58,0.02,83.98
20020502,10.35,-5.01,0.0,0.57,0.11,141.24
20020503,23.73,-1.33,0.05,0.57,0.43,130.56
20020504,14.4,1.51,1.8,0.57,0.23,133.83
20020505,20.0,1.82,0.66,0.56,0.27,75.08
20020506,8.62,0.26,3.04,0.57,0.01,61.35
20020507,6.15,-3.58,9.52,0.57,0.0,50.96
20020508,5.45,0.26,12.25,0.59,0.0,19.84
20020509,9.34,-0.2,0.35,0.6,0.0,71.05
20020510,17.48,-2.24,0.01,0.6,0.48,127.03
20020511,11.32,4.84,5.93,0.6,0.02,27.59
20020512,16.51,4.23,1.72,0.6,0.36,89.95
20020513,17.92,4.12,0.0,0.59,0.51,128.97
20020514,21.71,1.02,0.09,0.59,0.66,142.54
20020515,21.48,4.6,0.04,0.58,0.51,127.47
20020516,13.07,0.73,0.0,0.58,0.24,146.71
20020517,13.08,-0.38,0.0,0.57,0.26,116.8
20020518,15.18,-1.56,0.0,0.57,0.38,151.66
20020519,14.94,-0.64,0.0,0.57,0.34,151.82
20020520,18.87,0.06,0.0,0.56,0.53,153.16
20020521,24.22,4.69,0.0,0.55,0.67,150.91
20020522,27.55,11.0,0.41,0.55,0.57,103.85
20020523,13.47,2.46,0.26,0.55,0.15,74.68
20020524,15.76,1.23,0.0,0.55,0.25,139.68
20020525,19.9,5.18,0.01,0.55,0.35,126.65
20020526,24.24,7.8,0.0,0.54,0.46,120.23
20020527,27.35,7.16,0.29,0.54,0.58,140.96
20020528,28.65,14.91,2.28,0.54,0.35,131.47
20020529,28.97,14.79,0.33,0.54,0.38,107.57
20020530,32.11,15.91,0.0,0.53,0.63,148.22
20020531,31.19,14.9,0.02,0.52,0.43,156.27
20020601,29.12,13.44,0.26,0.52,0.27,135.09
20020602,23.85,10.64,0.76,0.52,0.12,61.07
20020603,20.67,10.17,0.37,0.52,0.08,84.02
20020604,22.94,9.15,0.12,0.52,0.11,123.91
20020605,27.0,9.76,0.01,0.52,0.19,141.87
20020606,32.61,14.14,0.32,0.52,0.18,110.1
20020607,24.12,13.53,2.88,0.52,0.1,105.88
20020608,29.47,12.91,8.76,0.52,0.19,117.95
20020609,31.44,16.79,15.48,0.55,0.61,59.18
20020610,28.4,12.37,1.71,0.56,0.54,53.27
20020611,27.36,9.49,0.07,0.55,1.13,141.71
20020612,22.44,10.45,0.42,0.55,0.57,112.84
20020613,18.03,10.27,3.69,0.55,0.18,86.87
20020614,27.94,10.23,0.11,0.55,0.89,139.2
20020615,25.3,10.69,0.04,0.54,0.83,152.52
20020616,28.58,12.5,0.07,0.54,0.79,131.38
20020617,28.23,12.43,0.82,0.53,0.56,125.77
20020618,31.24,15.79,3.92,0.53,0.44,97.36
20020619,29.25,15.94,3.64,0.54,0.41,88.29
20020620,26.5,11.05,0.01,0.53,0.66,122.05
20020621,27.21,14.01,1.57,0.53,0.47,67.07
20020622,34.63,16.59,23.62,0.54,0.37,101.77
20020623,29.65,18.85,18.31,0.59,1.58,118.7
20020624,32.39,20.83,0.86,0.59,2.84,151.03
20020625,32.49,19.27,2.07,0.57,2.09,128.41
20020626,30.08,16.44,0.0,0.56,1.68,154.59
20020627,32.45,18.39,0.0,0.55,1.72,146.3
20020628,36.34,18.5,0.6,0.54,1.61,153.01
20020629,40.24,20.65,0.44,0.53,1.29,153.39
20020630,35.11,21.39,0.53,0.52,0.75,154.49
20020701,38.42,17.48,0.03,0.52,0.48,150.06
20020702,33.06,18.05,0.01,0.52,0.31,106.14
20020703,34.14,14.71,0.0,0.52,0.25,161.01
20020704,32.44,15.48,9.32,0.52,0.14,74.16
20020705,36.9,21.12,0.25,0.52,0.46,139.34
20020706,33.68,21.86,3.47,0.52,0.34,136.53
20020707,26.02,20.14,27.45,0.55,0.08,34.99
20020708,30.12,17.57,1.26,0.57,2.48,150.75
20020709,29.05,14.76,12.53,0.56,1.39,121.65
20020710,19.5,14.54,36.32,0.63,0.21,37.27
20020711,25.1,11.31,0.08,0.63,2.5,140.84
20020712,26.74,14.09,0.89,0.61,2.39,147.04
20020713,29.1,13.79,0.0,0.59,2.89,153.85
20020714,31.55,14.73,0.15,0.58,2.99,152.74
20020715,34.9,17.0,0.14,0.56,2.85,147.04
20020716,36.27,19.8,0.29,0.55,2.07,138.4
20020717,33.73,19.04,5.5,0.55,1.33,86.35
20020718,29.2,18.12,7.21,0.56,1.53,120.41
20020719,31.75,19.33,2.06,0.55,1.77,122.22
20020720,32.26,21.73,3.14,0.55,1.19,93.37
20020721,26.55,17.19,1.95,0.55,0.54,78.74
20020722,23.3,14.53,0.51,0.55,0.86,91.3
20020723,18.79,13.52,2.63,0.55,0.21,51.12
20020724,29.64,13.45,5.97,0.55,0.84,88.46
20020725,31.33,16.32,0.99,0.55,1.6,132.98
20020726,34.03,16.04,4.72,0.55,1.33,126.15
20020727,31.05,19.14,3.31,0.55,0.98,119.03
20020728,27.43,17.0,1.03,0.55,0.8,59.91
20020729,32.17,14.94,0.07,0.54,1.19,143.93
20020730,30.6,18.1,0.29,0.53,0.84,146.68
20020731,32.3,15.33,6.82,0.54,0.61,131.55
20020801,23.94,12.94,1.06,0.54,0.55,133.93
20020802,26.21,10.19,0.03,0.53,0.58,143.4
20020803,28.28,15.17,2.97,0.53,0.46,60.02
20020804,26.23,12.51,0.03,0.53,0.46,128.7
20020805,29.76,12.06,0.01,0.53,0.43,138.09
20020806,25.78,15.01,0.76,0.52,0.15,57.85
20020807,36.34,16.69,0.64,0.52,0.35,112.99
20020808,35.25,21.09,8.88,0.52,0.26,108.58
20020809,30.37,14.37,7.05,0.54,0.57,105.63
20020810,26.01,13.18,1.37,0.55,0.5,119.26
20020811,33.86,15.64,3.08,0.54,0.96,130.84
20020812,24.83,14.07,3.7,0.55,0.63,81.7
20020813,27.27,11.09,0.06,0.54,0.81,130.14
20020814,29.76,14.94,0.36,0.54,0.46,60.82
20020815,23.53,15.08,2.56,0.54,0.28,109.56
20020816,25.75,11.8,9.42,0.54,0.31,61.23
20020817,20.93,9.34,0.48,0.55,0.54,126.91
20020818,22.3,7.16,0.06,0.55,0.51,104.52
20020819,29.23,8.83,0.0,0.54,0.72,131.44
20020820,27.56,13.33,0.3,0.54,0.34,60.0
20020821,28.73,13.69,0.54,0.53,0.36,33.41
20020822,26.87,14.0,1.15,0.53,0.17,65.16
20020823,30.53,14.68,0.22,0.53,0.42,102.75
20020824,31.47,15.9,0.09,0.53,0.39,122.73
20020825,32.66,15.11,0.11,0.52,0.28,114.5
20020826,33.96,17.91,0.9,0.52,0.27,115.33
20020827,28.99,18.69,5.05,0.52,0.13,100.73
20020828,28.11,20.1,9.04,0.54,0.21,87.45
20020829,27.7,19.05,3.86,0.55,0.4,85.2
20020830,26.54,18.55,6.1,0.55,0.23,40.86
20020831,33.07,17.9,6.1,0.55,0.88,103.58
20020901,27.28,18.96,4.11,0.56,0.95,93.9
20020902,24.24,13.51,3.86,0.56,0.83,107.25
20020903,30.0,11.08,0.0,0.56,1.05,117.78
20020904,30.9,14.59,0.23,0.55,0.82,92.39
20020905,32.53,17.98,0.07,0.55,0.71,92.91
20020906,35.1,16.35,0.02,0.54,0.64,104.94
20020907,36.74,18.71,0.0,0.54,0.7,106.53
20020908,33.13,19.97,1.26,0.53,0.36,92.01
20020909,22.56,12.32,3.22,0.53,0.08,38.33
20020910,26.89,9.41,0.0,0.53,0.32,107.69
20020911,28.68,10.72,0.03,0.53,0.31,108.09
20020912,28.53,14.87,0.0,0.52,0.22,93.52
20020913,25.36,12.98,0.0,0.52,0.12,76.6
20020914,18.9,10.83,0.08,0.52,0.08,96.42
20020915,25.01,7.05,0.0,0.52,0.11,102.23
20020916,31.21,10.41,0.0,0.52,0.13,98.82
20020917,32.56,14.15,0.01,0.52,0.14,98.0
20020918,27.18,14.1,10.32,0.52,0.04,71.06
20020919,22.6,10.49,0.4,0.54,0.19,81.6
20020920,22.38,9.85,0.0,0.53,0.16,81.95
20020921,15.98,7.48,0.09,0.53,0.05,78.12
20020922,14.56,4.45,2.02,0.53,0.04,70.95
20020923,12.75,2.82,3.8,0.54,0.04,57.06
20020924,20.54,3.17,0.03,0.54,0.1,71.2
20020925,14.45,3.3,0.11,0.54,0.05,58.63
20020926,19.37,1.44,0.0,0.54,0.11,85.73
20020927,17.82,4.67,0.2,0.53,0.07,77.84
20020928,13.53,2.01,2.0,0.54,0.05,62.27
20020929,21.15,2.98,0.12,0.54,0.08,30.14
20020930,24.78,9.51,0.07,0.53,0.12,77.4
20021001,13.64,3.18,0.01,0.53,0.03,25.12
20021002,9.97,-1.12,0.15,0.53,0.01,54.73
20021003,12.1,0.87,2.8,0.53,0.01,15.81
20021004,11.7,4.22,1.01,0.54,0.02,41.55
20021005,10.97,0.97,3.66,0.54,0.01,51.73
20021006,7.69,0.48,13.78,0.55,0.01,59.02
20021007,11.32,1.83,1.0,0.57,0.04,62.17
20021008,10.91,1.71,0.01,0.57,0.04,46.41
20021009,14.41,-2.28,0.04,0.56,0.05,53.87
20021010,22.29,5.8,0.89,0.56,0.18,46.03
20021011,17.44,4.99,2.38,0.56,0.09,44.95
20021012,5.92,-1.18,0.17,0.56,0.0,37.62
20021013,10.94,-2.91,0.0,0.56,0.03,73.72
20021014,14.39,2.3,0.02,0.56,0.06,58.07
20021015,6.22,-2.53,0.03,0.55,0.0,60.09
20021016,7.21,-3.85,0.37,0.55,0.01,37.31
20021017,3.58,-1.08,5.77,0.55,0.0,30.77
20021018,5.35,-4.56,0.61,0.56,0.0,19.79
20021019,5.03,-6.24,0.22,0.56,0.0,26.78
20021020,-1.31,-5.16,2.84,0.56,0.0,24.55
20021021,3.01,-5.13,0.08,0.56,0.0,38.31
20021022,1.93,-5.07,0.05,0.56,0.0,34.02
20021023,1.66,-5.97,0.0,0.56,0.0,25.43
20021024,2.28,-5.67,0.0,0.56,0.0,38.47
20021025,6.74,-4.11,0.02,0.56,0.0,22.94
20021026,5.94,-3.03,0.13,0.56,0.0,31.77
20021027,6.24,-2.24,2.09,0.56,0.0,34.22
20021028,6.44,-0.63,1.91,0.56,0.0,11.41
20021029,1.32,-4.16,0.54,0.56,0.0,19.8
20021030,-0.76,-6.62,0.0,0.56,0.0,30.43
20021031,0.73,-8.14,0.0,0.56,0.0,55.22
20021101,5.22,-9.11,0.07,0.56,0.0,53.45
20021102,5.23,-6.14,0.0,0.56,0.0,51.34
20021103,2.44,-4.11,0.01,0.56,0.0,17.34
20021104,3.8,-6.04,0.0,0.56,0.0,22.14
20021105,4.73,-3.02,0.09,0.56,0.0,12.03
20021106,1.37,-2.24,0.02,0.55,0.0,34.64
20021107,12.08,-0.97,0.01,0.55,0.0,40.8
20021108,8.56,-1.21,0.03,0.55,0.0,42.44
20021109,10.87,0.01,0.79,0.55,0.01,32.88
20021110,0.29,-6.45,2.23,0.55,0.0,14.01
20021111,3.13,-6.2,0.06,0.55,0.0,19.03
20021112,0.21,-4.79,0.21,0.55,0.0,21.65
20021113,4.24,-7.12,1.42,0.55,0.0,14.02
20021114,-1.03,-8.19,0.03,0.55,0.0,30.12
20021115,-3.83,-10.45,0.05,0.55,0.0,36.2
20021116,5.31,-10.44,0.0,0.55,0.0,20.97
20021117,7.11,-2.45,0.02,0.56,0.0,30.05
20021118,8.87,-0.62,0.0,0.56,0.0,40.57
20021119,4.6,-2.22,0.0,0.56,0.0,34.38
20021120,4.57,-0.88,0.08,0.56,0.0,34.41
20021121,4.3,-3.02,0.02,0.56,0.0,13.29
20021122,3.49,-3.69,0.14,0.56,0.0,25.17
20021123,1.4,-4.6,0.02,0.56,0.0,20.31
20021124,-4.62,-8.62,0.05,0.55,0.0,28.61
20021125,-2.99,-10.76,0.0,0.55,0.0,20.45
20021126,-4.28,-11.8,0.0,0.55,0.0,24.88
20021127,2.91,-8.45,0.01,0.55,0.0,28.77
20021128,6.75,-5.06,0.01,0.55,0.0,31.13
20021129,4.5,-7.29,0.08,0.55,0.0,21.05
20021130,-3.07,-11.58,0.0,0.55,0.0,33.01
20021201,0.17,-8.67,0.35,0.55,0.0,29.06
20021202,-9.3,-16.71,0.02,0.55,0.0,26.35
20021203,-10.51,-16.26,0.47,0.55,0.0,18.1
20021204,-9.17,-18.02,0.0,0.55,0.0,27.12
20021205,-6.4,-13.6,0.01,0.55,0.0,28.49
20021206,3.0,-11.0,0.03,0.55,0.0,22.93
20021207,-1.74,-10.0,0.0,0.55,0.0,30.66
20021208,-7.62,-16.12,0.0,0.55,0.0,32.79
20021209,4.89,-7.55,0.01,0.55,0.0,29.99
20021210,5.08,-4.82,0.0,0.55,0.0,32.24
20021211,4.41,-4.92,0.01,0.55,0.0,28.8
20021212,4.98,-3.78,0.0,0.55,0.0,29.34
20021213,5.44,-6.34,0.0,0.55,0.0,32.66
20021214,4.15,-1.11,0.01,0.55,0.0,28.46
20021215,3.12,-3.74,0.02,0.55,0.0,20.21
20021216,-0.99,-5.3,1.33,0.55,0.0,9.99
20021217,0.99,-4.35,2.39,0.55,0.0,10.81
20021218,1.42,-3.12,5.25,0.55,0.0,7.31
20021219,-1.59,-4.07,2.13,0.55,0.0,10.02
20021220,-2.91,-6.04,1.19,0.55,0.0,9.84
20021221,-4.49,-8.62,0.12,0.55,0.0,11.85
20021222,-6.42,-13.64,0.49,0.55,0.0,17.18
20021223,-8.25,-16.87,0.01,0.55,0.0,32.57
20021224,-8.34,-17.81,0.0,0.55,0.0,32.45
20021225,-4.54,-16.14,0.01,0.55,0.0,32.36
20021226,-2.09,-12.99,0.01,0.55,0.0,32.89
20021227,1.62,-9.31,0.72,0.55,0.0,32.06
20021228,2.93,-3.67,0.41,0.55,0.0,27.83
20021229,2.01,-4.59,0.11,0.56,0.0,13.52
20021230,-0.6,-11.23,0.01,0.56,0.0,33.71
20021231,-7.67,-14.49,0.41,0.56,0.0,30.76
