,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-12.02,-15.02,0.12,0.42,0.0,24.64
20020102,-7.77,-14.72,0.03,0.42,0.0,30.9
20020103,-1.79,-12.27,0.0,0.42,0.0,34.0
20020104,-0.6,-6.56,0.63,0.42,0.0,21.29
20020105,3.99,-3.77,0.04,0.42,0.0,35.36
20020106,-4.06,-12.31,0.03,0.42,0.0,35.78
20020107,2.38,-8.88,0.0,0.42,0.0,30.88
20020108,8.22,0.33,0.0,0.42,0.0,34.59
20020109,7.33,-0.95,0.0,0.42,0.0,35.98
20020110,3.8,-2.98,0.0,0.42,0.0,26.9
20020111,5.55,-3.51,0.02,0.42,0.01,28.21
20020112,4.18,-5.03,0.03,0.42,0.01,37.46
20020113,-0.84,-4.97,3.22,0.42,0.0,19.09
20020114,-1.05,-6.77,0.31,0.42,0.0,14.27
20020115,-6.11,-9.2,0.31,0.42,0.0,31.48
20020116,-3.99,-10.87,0.25,0.42,0.0,20.03
20020117,-6.33,-16.12,0.02,0.42,0.0,30.59
20020118,-6.91,-18.77,0.01,0.42,0.0,29.88
20020119,-0.59,-10.82,0.02,0.42,0.0,27.45
20020120,-0.07,-10.99,0.0,0.42,0.0,30.29
20020121,5.42,-7.79,0.03,0.42,0.0,41.12
20020122,2.83,-9.99,0.01,0.42,0.0,37.59
20020123,-7.49,-14.67,0.02,0.42,0.0,30.45
20020124,2.58,-10.81,0.0,0.42,0.0,43.36
20020125,7.62,-2.32,0.0,0.42,0.0,43.79
20020126,3.77,-7.78,0.0,0.42,0.0,42.64
20020127,-6.95,-14.83,0.09,0.42,0.0,31.87
20020128,-14.93,-17.81,0.42,0.42,0.0,36.46
20020129,-12.41,-17.56,0.67,0.42,0.0,29.88
20020130,-6.02,-18.45,0.0,0.42,0.0,37.4
20020131,-3.49,-13.38,0.0,0.42,0.0,43.26
20020201,-1.02,-15.07,0.0,0.42,0.0,51.96
20020202,2.95,-7.92,0.21,0.42,0.0,44.63
20020203,-6.28,-16.43,0.05,0.42,0.0,53.08
20020204,0.1,-17.9,0.0,0.42,0.0,53.41
20020205,1.39,-10.17,0.02,0.42,0.0,52.98
20020206,8.51,-5.96,0.0,0.42,0.0,58.55
