,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130228,6.08,-3.45,0.0,0.4,0.0,85.05
20130301,4.67,-4.85,0.0,0.4,0.0,78.21
20130302,12.24,-4.84,0.0,0.4,0.02,78.26
20130303,13.7,-0.08,0.0,0.39,0.02,78.52
20130304,9.73,-2.6,0.11,0.39,0.01,66.96
20130305,5.04,-6.02,0.0,0.39,0.0,95.1
20130306,7.58,-6.1,0.01,0.38,0.0,88.39
20130307,13.63,-4.17,0.0,0.38,0.03,89.73
20130308,17.48,-0.38,0.17,0.38,0.04,61.96
20130309,20.73,0.08,2.85,0.38,0.07,77.85
20130310,0.23,-7.02,1.86,0.38,0.0,65.52
20130311,13.4,-7.01,0.01,0.38,0.02,72.95
20130312,7.4,-3.93,0.04,0.38,0.0,101.09
20130313,14.86,-2.99,0.0,0.38,0.03,100.57
20130314,22.99,3.78,0.0,0.38,0.11,100.11
20130315,26.72,6.51,0.0,0.38,0.14,71.77
20130316,6.41,-0.85,1.25,0.38,0.0,53.17
20130317,11.03,-2.38,1.13,0.38,0.01,57.95
20130318,11.37,-2.41,0.02,0.38,0.02,108.7
20130319,11.15,-2.58,0.16,0.38,0.03,96.56
20130320,9.02,-6.9,0.01,0.38,0.02,103.84
20130321,9.0,-2.83,0.48,0.38,0.01,91.26
20130322,11.07,-2.6,0.57,0.38,0.02,89.55
20130323,2.18,-3.77,3.38,0.38,0.0,42.25
20130324,3.33,-5.49,0.11,0.38,0.0,85.52
20130325,1.05,-6.51,0.02,0.38,0.0,83.4
20130326,9.34,-6.2,0.0,0.38,0.01,102.68
20130327,13.73,-2.95,0.01,0.38,0.04,112.08
20130328,18.1,-0.64,0.01,0.38,0.07,102.05
20130329,19.87,2.21,4.87,0.38,0.06,98.28
20130330,20.77,6.04,1.45,0.38,0.14,111.14
20130331,18.57,1.61,0.02,0.38,0.13,115.78
20130401,9.9,-2.62,0.01,0.38,0.03,107.66
20130402,12.92,-0.5,0.0,0.38,0.06,90.47
20130403,9.73,-1.35,0.0,0.38,0.01,87.89
20130404,19.09,-3.2,0.0,0.38,0.1,123.48
20130405,24.65,3.1,0.02,0.38,0.12,91.84
20130406,22.46,9.12,0.0,0.37,0.1,117.25
20130407,22.2,10.65,4.76,0.38,0.07,82.74
20130408,24.78,8.8,5.64,0.38,0.15,60.78
20130409,15.57,-5.7,10.21,0.4,0.0,30.41
20130410,0.47,-6.33,0.3,0.4,0.0,44.85
20130411,6.27,-5.21,0.27,0.4,0.0,110.44
20130412,14.38,-3.98,0.36,0.4,0.08,118.16
20130413,20.49,-1.82,0.05,0.39,0.16,119.32
20130414,18.23,5.84,0.0,0.39,0.16,101.33
20130415,12.37,0.84,0.0,0.38,0.09,94.75
20130416,12.88,-0.53,0.12,0.38,0.08,60.09
20130417,6.99,-1.93,5.85,0.39,0.0,26.1
20130418,3.43,-3.1,0.83,0.39,0.0,81.83
20130419,13.17,-5.01,0.01,0.39,0.06,122.34
20130420,14.37,-0.41,0.01,0.39,0.06,104.4
20130421,21.09,0.87,0.65,0.38,0.2,121.05
20130422,16.7,-1.82,16.59,0.4,0.03,36.21
20130423,3.64,-4.15,3.68,0.41,0.0,70.0
20130424,15.72,-5.95,0.0,0.41,0.14,127.1
20130425,22.49,-0.96,0.0,0.41,0.36,134.35
20130426,22.47,8.19,0.01,0.41,0.37,114.42
20130427,25.22,8.42,0.0,0.4,0.58,132.09
20130428,31.85,7.36,0.0,0.39,0.77,136.42
20130429,27.43,11.48,0.1,0.38,0.39,131.84
20130430,22.55,9.15,1.4,0.38,0.28,137.45
20130501,8.37,0.98,5.8,0.39,0.0,37.58
20130502,10.28,0.78,1.1,0.39,0.03,121.05
20130503,15.41,-2.13,0.0,0.39,0.18,142.98
20130504,13.87,-0.7,0.0,0.39,0.09,115.26
20130505,19.95,4.82,0.0,0.38,0.3,142.45
20130506,22.72,6.69,0.0,0.38,0.42,141.01
20130507,20.51,10.87,8.76,0.38,0.08,79.05
20130508,25.5,9.62,2.77,0.4,0.54,127.0
20130509,18.48,10.31,0.81,0.4,0.16,78.23
20130510,22.83,7.32,0.2,0.39,0.47,123.43
20130511,20.62,7.05,0.0,0.39,0.4,150.38
20130512,24.82,4.87,0.03,0.38,0.47,144.73
20130513,33.56,8.7,0.0,0.38,0.72,138.69
20130514,37.68,14.65,0.24,0.38,0.8,147.03
20130515,30.33,15.63,0.11,0.37,0.35,133.02
20130516,29.01,15.51,2.62,0.37,0.29,129.59
20130517,31.79,14.21,0.0,0.37,0.36,152.64
20130518,27.73,16.76,6.68,0.37,0.12,77.34
20130519,25.9,14.63,1.95,0.38,0.35,121.41
20130520,23.26,12.32,0.01,0.38,0.34,137.23
20130521,21.4,11.49,0.03,0.38,0.23,115.72
20130522,23.84,8.4,0.0,0.37,0.25,157.27
20130523,23.1,8.67,0.0,0.37,0.18,138.85
20130524,27.33,12.87,4.38,0.37,0.14,98.46
20130525,31.68,19.5,2.11,0.38,0.48,139.4
20130526,34.05,18.36,0.08,0.38,0.55,145.78
20130527,33.64,19.39,4.29,0.37,0.48,110.96
20130528,30.38,17.98,0.91,0.38,0.48,104.82
20130529,26.81,18.94,19.32,0.38,0.18,85.34
20130530,27.29,12.79,6.11,0.41,0.86,136.28
20130531,28.18,12.33,0.0,0.41,1.41,138.06
20130601,21.25,9.82,0.01,0.4,0.53,108.59
20130602,25.01,7.43,0.0,0.39,0.97,162.15
20130603,30.62,10.97,1.32,0.38,0.94,155.04
20130604,25.79,15.4,4.46,0.39,0.51,99.53
20130605,24.23,11.98,1.54,0.39,0.58,78.6
20130606,25.4,10.01,0.05,0.38,0.75,147.3
20130607,29.2,11.2,0.02,0.38,0.97,154.32
20130608,25.86,15.17,0.63,0.38,0.3,68.12
20130609,30.82,13.59,0.0,0.37,0.67,162.62
20130610,37.59,13.29,0.11,0.37,0.62,157.41
20130611,42.15,21.98,0.14,0.36,0.59,153.68
20130612,36.46,17.62,0.03,0.36,0.29,159.05
20130613,33.08,14.92,0.95,0.35,0.16,145.5
20130614,39.63,20.85,4.68,0.36,0.25,148.09
20130615,33.38,20.52,1.92,0.36,0.26,128.28
20130616,28.73,18.76,14.23,0.38,0.25,148.91
20130617,30.62,18.98,2.05,0.38,1.07,158.1
20130618,30.65,19.3,1.75,0.38,1.0,111.7
20130619,29.86,18.91,0.0,0.38,0.79,142.27
20130620,36.41,20.61,0.3,0.38,0.79,150.65
20130621,37.44,23.75,0.06,0.37,0.74,143.64
20130622,36.43,22.76,2.24,0.36,0.45,144.01
20130623,32.24,21.67,3.3,0.36,0.33,146.73
20130624,38.08,22.35,1.2,0.36,0.5,125.45
20130625,36.58,23.96,0.01,0.36,0.43,149.3
20130626,40.55,21.01,0.01,0.35,0.38,155.2
20130627,41.6,23.22,0.2,0.35,0.2,131.61
20130628,35.81,21.14,0.03,0.35,0.13,160.23
20130629,32.03,18.56,0.18,0.34,0.07,149.97
20130630,28.4,16.51,0.0,0.34,0.04,136.4
20130701,29.33,14.01,0.0,0.34,0.04,141.84
20130702,30.47,16.27,0.03,0.34,0.04,122.73
20130703,33.16,16.55,0.21,0.34,0.04,145.47
20130704,34.95,17.94,0.0,0.34,0.03,149.78
20130705,37.29,20.12,0.42,0.34,0.02,129.37
20130706,38.23,21.47,0.41,0.34,0.02,138.62
20130707,39.63,24.1,0.74,0.34,0.02,106.83
20130708,39.61,25.34,3.88,0.34,0.01,132.48
20130709,40.88,24.42,1.71,0.34,0.06,133.29
20130710,34.44,22.25,5.79,0.35,0.06,131.56
20130711,36.66,21.45,0.05,0.35,0.14,152.6
20130712,40.1,23.85,0.0,0.34,0.12,146.83
20130713,42.94,25.87,0.09,0.34,0.09,148.38
20130714,33.08,21.4,0.99,0.34,0.03,84.43
20130715,33.2,19.8,0.12,0.34,0.03,136.18
20130716,31.65,19.0,0.09,0.34,0.02,102.12
20130717,34.3,19.42,0.14,0.34,0.02,123.39
20130718,36.98,21.87,0.0,0.34,0.02,153.59
20130719,36.07,22.62,1.66,0.34,0.01,135.48
20130720,33.2,21.12,4.41,0.34,0.03,136.37
20130721,34.23,19.83,2.91,0.35,0.12,132.65
20130722,37.87,21.3,2.94,0.35,0.15,121.41
20130723,34.39,19.98,1.38,0.35,0.14,132.16
20130724,33.65,17.42,1.68,0.35,0.15,146.1
20130725,28.2,19.68,11.76,0.36,0.07,55.33
20130726,30.05,16.62,0.12,0.37,0.65,151.18
20130727,22.33,14.41,4.0,0.38,0.32,63.85
20130728,19.87,13.32,6.73,0.38,0.09,29.82
20130729,27.45,15.98,5.14,0.39,0.56,50.8
20130730,31.48,16.72,0.71,0.38,1.34,107.27
20130731,32.79,17.83,0.52,0.38,1.1,126.2
20130801,30.33,20.45,14.49,0.39,0.6,136.37
20130802,31.41,19.8,0.05,0.39,1.44,126.51
20130803,26.52,19.54,0.31,0.38,0.64,53.73
20130804,30.05,19.25,0.43,0.38,0.62,87.75
20130805,31.91,20.56,0.22,0.38,0.87,68.11
20130806,31.19,20.92,6.0,0.38,0.71,100.92
20130807,30.0,20.21,0.97,0.38,0.75,108.94
20130808,26.37,17.39,0.95,0.38,0.39,73.54
20130809,29.52,17.19,0.06,0.38,0.57,121.16
20130810,31.06,16.69,0.02,0.37,0.66,138.19
20130811,31.03,18.06,9.44,0.38,0.41,114.33
20130812,29.83,19.45,2.61,0.38,0.89,137.52
20130813,24.98,18.08,6.88,0.38,0.32,101.32
20130814,26.29,16.75,4.46,0.39,0.54,64.69
20130815,28.67,17.06,1.37,0.39,0.75,107.57
20130816,28.38,17.52,0.02,0.38,1.08,97.34
20130817,28.32,17.55,0.0,0.38,0.73,67.48
20130818,28.46,17.22,0.0,0.38,0.6,91.48
20130819,33.62,17.44,0.0,0.38,0.77,122.77
20130820,36.22,19.61,0.08,0.37,0.65,124.83
20130821,37.09,21.5,0.26,0.36,0.47,130.41
20130822,35.35,21.18,1.45,0.36,0.37,129.25
20130823,34.4,22.08,0.18,0.36,0.17,100.72
20130824,38.08,22.2,0.0,0.35,0.27,132.73
20130825,39.21,24.38,0.0,0.35,0.2,125.43
20130826,39.34,24.54,0.0,0.35,0.14,132.47
20130827,39.17,23.76,0.03,0.34,0.1,126.54
20130828,35.57,22.4,0.06,0.34,0.04,102.8
20130829,40.5,21.52,0.0,0.34,0.05,129.82
20130830,40.05,23.19,1.66,0.34,0.04,129.55
20130831,37.8,23.24,4.67,0.34,0.04,121.91
20130901,31.91,18.88,0.49,0.35,0.06,120.57
20130902,32.98,16.52,0.0,0.34,0.06,129.73
20130903,35.28,18.15,0.0,0.34,0.04,126.5
20130904,36.93,20.3,0.16,0.34,0.03,118.95
20130905,36.77,21.08,0.02,0.34,0.02,95.78
20130906,40.23,21.04,0.0,0.34,0.02,121.72
20130907,41.58,21.97,0.0,0.34,0.02,120.64
20130908,40.75,23.18,0.0,0.34,0.01,119.68
20130909,38.1,24.98,0.01,0.34,0.01,119.56
20130910,35.62,24.04,8.65,0.34,0.01,104.53
20130911,29.87,20.82,15.79,0.36,0.05,77.82
20130912,26.82,18.01,3.77,0.38,0.36,48.41
20130913,22.52,15.9,0.9,0.38,0.3,52.12
20130914,24.15,15.8,2.85,0.38,0.21,54.2
20130915,22.39,14.41,1.15,0.38,0.2,32.09
20130916,16.49,12.62,4.34,0.38,0.06,22.6
20130917,30.86,13.17,0.23,0.38,0.62,78.29
20130918,33.88,19.27,1.91,0.38,0.76,112.16
20130919,23.84,12.33,1.38,0.38,0.18,73.41
20130920,24.81,8.93,0.0,0.38,0.38,113.34
20130921,29.17,11.14,0.0,0.38,0.43,111.05
20130922,28.96,14.93,0.0,0.37,0.32,104.81
20130923,26.07,12.54,1.61,0.37,0.16,76.77
20130924,25.48,13.73,0.03,0.37,0.18,103.98
20130925,28.57,11.15,0.0,0.37,0.19,98.56
20130926,33.52,15.89,0.0,0.36,0.23,99.87
20130927,31.46,16.0,14.92,0.37,0.15,75.01
20130928,20.19,7.9,16.81,0.42,0.42,105.96
20130929,25.92,8.39,0.01,0.41,0.72,105.04
20130930,28.26,9.69,0.0,0.41,0.71,97.62
20131001,25.98,12.21,0.0,0.4,0.59,101.59
20131002,27.73,16.12,4.26,0.4,0.41,84.84
20131003,27.78,16.55,0.28,0.4,0.52,85.76
20131004,22.49,5.14,0.01,0.39,0.29,87.12
20131005,12.93,4.18,0.0,0.39,0.07,93.43
20131006,19.49,5.78,0.0,0.38,0.18,96.4
20131007,25.91,5.98,0.0,0.38,0.32,96.22
20131008,28.03,9.9,0.0,0.38,0.3,85.85
20131009,28.23,11.95,0.0,0.38,0.26,92.03
20131010,28.69,11.69,7.11,0.38,0.2,87.16
20131011,21.39,10.15,0.84,0.38,0.22,92.16
20131012,19.29,7.56,0.01,0.38,0.19,83.07
20131013,21.08,5.44,0.04,0.38,0.17,84.23
20131014,21.47,7.22,19.26,0.4,0.06,30.09
20131015,13.15,3.48,0.0,0.41,0.08,74.13
20131016,13.7,1.22,0.0,0.41,0.11,77.38
20131017,14.33,2.39,0.01,0.41,0.06,79.16
20131018,9.77,1.33,1.02,0.4,0.01,49.1
20131019,18.8,0.15,0.0,0.4,0.13,83.45
20131020,16.53,4.33,0.09,0.4,0.06,56.1
20131021,16.02,0.51,0.03,0.39,0.09,80.33
20131022,16.65,4.3,0.0,0.39,0.1,76.85
20131023,20.33,2.05,0.0,0.39,0.13,78.84
20131024,10.87,0.94,0.0,0.38,0.04,60.16
20131025,16.84,0.86,0.0,0.38,0.07,72.26
20131026,14.25,2.76,0.0,0.38,0.06,74.62
20131027,23.98,2.38,0.0,0.38,0.14,77.01
20131028,14.93,3.52,1.17,0.38,0.03,36.55
20131029,9.28,2.01,1.72,0.38,0.01,22.7
20131030,12.6,1.92,0.68,0.38,0.03,33.0
20131031,16.3,1.07,0.01,0.38,0.07,71.52
20131101,15.08,4.48,0.03,0.38,0.05,65.41
20131102,15.39,0.14,0.0,0.38,0.06,72.12
20131103,19.54,4.21,0.0,0.38,0.05,47.81
20131104,13.31,3.13,0.08,0.38,0.04,68.81
20131105,4.36,-2.07,20.53,0.41,0.0,14.26
20131106,9.04,-5.34,0.0,0.41,0.01,65.95
20131107,11.87,-2.32,0.0,0.41,0.04,65.09
20131108,18.15,2.5,0.0,0.41,0.07,61.33
20131109,16.07,2.26,0.0,0.41,0.08,65.28
20131110,11.73,1.19,0.0,0.41,0.01,37.98
20131111,7.33,-4.84,0.0,0.4,0.0,20.92
20131112,5.0,-7.98,0.0,0.4,0.0,65.09
20131113,16.34,-3.74,0.0,0.4,0.03,62.3
20131114,14.43,2.6,0.0,0.4,0.03,56.49
20131115,15.48,0.39,0.0,0.39,0.04,59.86
20131116,17.71,3.26,0.01,0.39,0.07,57.1
20131117,12.48,1.14,0.05,0.39,0.03,60.95
20131118,14.7,-2.29,0.0,0.39,0.03,59.94
20131119,16.19,1.09,0.0,0.39,0.03,52.23
20131120,18.37,5.5,0.0,0.39,0.06,55.14
20131121,3.37,-6.86,0.33,0.38,0.0,14.91
20131122,1.69,-6.82,0.01,0.38,0.0,34.2
20131123,-0.13,-5.65,0.01,0.38,0.0,47.95
20131124,2.09,-5.77,0.0,0.38,0.0,23.73
20131125,6.52,-5.09,0.0,0.38,0.0,35.99
20131126,1.5,-6.4,0.0,0.38,0.0,55.35
20131127,7.13,-8.12,0.0,0.38,0.0,54.41
20131128,3.33,-3.27,0.0,0.38,0.0,50.12
20131129,9.19,-4.47,0.0,0.38,0.0,53.57
20131130,11.95,-1.27,0.0,0.38,0.01,50.56
20131201,7.48,-2.25,0.0,0.38,0.0,45.87
20131202,17.06,0.98,0.0,0.38,0.02,45.58
20131203,10.91,-2.82,0.05,0.38,0.01,41.21
20131204,-2.79,-8.6,0.01,0.38,0.0,39.45
20131205,-7.72,-11.52,0.0,0.38,0.0,31.3
20131206,-10.26,-14.85,0.0,0.38,0.0,43.38
20131207,-10.83,-15.92,0.91,0.38,0.0,29.04
20131208,-6.93,-10.99,0.66,0.38,0.0,11.88
20131209,-3.7,-12.46,0.0,0.38,0.0,41.01
20131210,5.89,-8.68,0.03,0.38,0.0,48.26
20131211,-3.51,-11.62,0.05,0.38,0.0,47.89
20131212,5.8,-9.28,0.0,0.38,0.0,46.25
20131213,5.47,-7.19,0.0,0.38,0.0,38.44
20131214,5.19,-7.32,0.0,0.38,0.0,49.7
20131215,11.4,-1.41,0.0,0.38,0.0,44.01
20131216,12.71,-0.99,0.0,0.38,0.01,48.54
20131217,7.69,-1.06,0.0,0.38,0.0,48.86
20131218,10.01,-2.22,0.0,0.38,0.0,45.07
20131219,3.99,-8.13,0.01,0.38,0.0,40.96
20131220,-3.41,-8.55,0.0,0.38,0.0,30.74
20131221,0.3,-6.89,0.0,0.38,0.0,25.35
20131222,-1.05,-9.88,0.38,0.38,0.0,47.61
20131223,-6.62,-11.15,0.3,0.38,0.0,23.67
20131224,4.9,-10.87,0.17,0.38,0.0,40.73
20131225,5.83,-3.92,0.0,0.38,0.0,48.16
20131226,9.81,-3.21,0.0,0.38,0.0,47.33
20131227,11.1,-0.65,0.0,0.38,0.0,49.37
20131228,11.55,-6.49,0.0,0.38,0.0,49.35
20131229,-5.13,-9.07,0.0,0.38,0.0,46.48
20131230,8.83,-7.87,0.0,0.38,0.0,48.12
20131231,9.18,-3.76,0.01,0.38,0.0,40.12
