,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-8.2,-12.15,0.26,0.4,0.0,17.5
20000102,-10.09,-13.64,0.4,0.4,0.0,18.0
20000103,-13.04,-15.81,0.74,0.4,0.0,18.6
20000104,-10.76,-17.35,0.27,0.4,0.0,27.2
20000105,-1.45,-10.59,0.37,0.4,0.01,28.6
20000106,-8.99,-15.12,0.1,0.4,0.0,22.8
20000107,2.72,-15.23,0.05,0.4,0.0,25.5
20000108,2.4,-5.68,0.02,0.4,0.0,33.7
20000109,3.2,-5.63,0.39,0.4,0.0,30.7
20000110,-0.43,-14.45,2.8,0.4,0.0,14.6
20000111,-14.34,-19.82,0.09,0.4,0.0,29.1
20000112,-16.35,-22.09,1.0,0.4,0.0,22.7
20000113,-9.6,-18.47,0.04,0.4,0.0,24.2
20000114,-6.42,-15.98,0.1,0.4,0.0,25.2
20000115,-8.21,-20.24,0.07,0.4,0.0,26.5
20000116,-13.1,-23.12,0.0,0.4,0.0,25.0
20000117,1.59,-14.09,0.09,0.4,0.0,34.5
20000118,-6.18,-16.45,0.03,0.4,0.0,38.5
20000119,-13.15,-17.99,0.67,0.4,0.0,29.3
20000120,-13.6,-20.19,0.02,0.4,0.0,29.1
20000121,-9.91,-20.69,0.12,0.4,0.0,28.7
20000122,-9.22,-16.88,0.16,0.4,0.0,28.3
20000123,-11.11,-18.31,0.03,0.4,0.0,37.5
20000124,-5.03,-11.82,0.04,0.4,0.0,32.5
20000125,-7.37,-16.1,0.02,0.4,0.0,43.6
20000126,-6.49,-17.44,0.0,0.4,0.0,40.1
20000127,-2.72,-13.71,0.05,0.39,0.0,40.8
20000128,0.18,-11.17,0.01,0.39,0.0,41.6
20000129,-3.05,-13.48,0.01,0.39,0.0,35.2
20000130,-2.52,-12.96,0.01,0.39,0.0,43.7
20000131,-3.51,-12.42,0.05,0.39,0.0,36.3
20000201,-2.7,-13.12,0.02,0.39,0.0,37.5
20000202,6.41,-4.81,0.07,0.4,0.0,47.5
20000203,-4.1,-10.32,0.61,0.4,0.01,23.3
20000204,-0.49,-12.04,0.04,0.4,0.0,47.1
20000205,-2.45,-11.88,0.05,0.4,0.0,43.6
20000206,2.51,-12.31,0.01,0.4,0.0,50.4
20000207,-3.88,-13.98,0.07,0.4,0.0,52.2
20000208,8.75,-6.77,0.07,0.4,0.0,38.9
20000209,-5.21,-14.16,2.89,0.4,0.0,17.3
20000210,-9.47,-18.21,0.56,0.4,0.0,27.3
20000211,-10.66,-21.27,0.05,0.4,0.0,40.9
20000212,-7.45,-20.29,0.94,0.4,0.0,45.9
20000213,-12.37,-21.92,0.68,0.4,0.0,44.4
