,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050719,32.87,23.87,1.12,0.67,1.0,88.88
20050720,29.51,25.56,9.04,0.68,0.26,85.56
20050721,32.65,24.84,1.75,0.68,0.97,106.35
20050722,34.04,24.59,8.85,0.68,1.42,107.66
20050723,31.99,24.67,2.46,0.68,1.19,134.2
20050724,33.63,24.51,0.31,0.67,1.32,131.45
20050725,34.83,24.16,0.02,0.66,1.43,145.1
20050726,35.06,22.32,0.0,0.66,1.19,140.8
20050727,36.94,22.02,0.0,0.65,1.03,130.62
20050728,36.83,23.63,0.43,0.65,0.83,138.9
20050729,34.44,24.33,6.22,0.65,0.58,117.57
20050730,35.87,20.85,0.08,0.65,0.89,141.78
20050731,36.94,20.24,0.16,0.64,0.68,138.27
20050801,33.56,24.96,1.06,0.63,0.29,123.75
20050802,33.76,24.51,0.77,0.63,0.3,120.48
20050803,34.01,24.15,1.49,0.63,0.33,125.52
20050804,34.58,24.4,1.58,0.63,0.32,100.34
20050805,33.86,23.73,2.34,0.63,0.26,97.99
20050806,37.33,22.63,1.19,0.63,0.44,122.34
20050807,34.93,23.67,5.36,0.63,0.32,122.03
20050808,34.17,23.82,3.86,0.63,0.33,108.04
20050809,30.74,24.16,8.7,0.64,0.26,86.63
20050810,33.4,24.39,2.55,0.65,0.49,128.38
20050811,35.85,23.38,0.06,0.64,0.6,128.73
20050812,34.15,23.7,0.12,0.64,0.35,131.9
20050813,32.91,24.4,0.75,0.63,0.23,118.96
20050814,32.21,25.3,4.42,0.63,0.17,70.64
20050815,32.1,24.91,7.92,0.65,0.23,84.23
20050816,33.55,23.72,5.48,0.66,0.52,87.42
20050817,35.8,23.69,1.93,0.65,0.77,115.46
20050818,34.18,24.17,0.69,0.65,0.47,123.83
20050819,33.23,25.28,0.52,0.64,0.32,120.5
20050820,37.38,24.94,0.79,0.64,0.5,140.57
20050821,37.9,24.02,0.48,0.63,0.42,136.59
20050822,36.4,24.2,1.06,0.62,0.27,114.47
20050823,36.51,25.11,0.26,0.62,0.22,129.08
20050824,36.65,24.97,0.7,0.62,0.21,124.38
20050825,33.74,25.36,2.32,0.62,0.13,82.26
20050826,34.47,26.12,0.31,0.62,0.15,103.48
20050827,33.26,26.21,14.42,0.63,0.11,113.95
20050828,33.81,23.8,0.59,0.64,0.46,117.58
20050829,35.01,24.45,3.61,0.64,0.52,119.2
20050830,36.61,22.62,0.03,0.63,0.55,126.58
20050831,37.31,23.83,0.29,0.63,0.4,118.96
20050901,35.33,23.65,1.0,0.62,0.26,109.56
20050902,33.48,24.12,2.09,0.62,0.17,64.74
20050903,33.34,24.23,6.73,0.63,0.22,91.16
20050904,36.2,22.33,0.01,0.63,0.41,126.85
20050905,36.26,20.43,0.01,0.62,0.34,125.98
20050906,34.9,22.85,0.34,0.62,0.2,112.16
20050907,34.6,19.98,0.0,0.62,0.18,116.8
20050908,34.85,21.24,0.0,0.61,0.12,113.64
20050909,35.53,21.86,0.26,0.61,0.1,107.97
20050910,27.87,24.19,9.98,0.62,0.02,36.49
20050911,34.01,23.55,0.26,0.62,0.24,92.58
20050912,31.27,23.68,4.76,0.62,0.14,88.28
20050913,33.94,23.76,1.46,0.62,0.23,104.0
20050914,35.8,24.05,0.09,0.62,0.25,119.41
20050915,35.94,24.43,0.1,0.62,0.18,110.88
20050916,35.22,25.36,3.09,0.62,0.14,88.3
20050917,37.36,24.67,0.1,0.61,0.17,120.59
20050918,36.66,24.26,0.01,0.61,0.12,116.8
20050919,36.8,23.94,0.0,0.6,0.09,111.96
20050920,37.56,22.3,0.0,0.6,0.07,115.16
20050921,39.23,22.71,0.0,0.59,0.04,111.2
20050922,38.75,23.62,0.01,0.59,0.03,114.58
20050923,36.26,23.87,19.15,0.59,0.02,76.45
20050924,33.37,25.24,18.38,0.65,0.66,68.98
20050925,38.55,24.37,0.05,0.64,0.67,115.94
20050926,39.06,24.44,0.0,0.63,0.46,114.81
20050927,39.02,24.52,0.01,0.62,0.35,111.37
20050928,38.12,24.58,0.25,0.62,0.27,103.65
20050929,32.87,22.69,0.26,0.62,0.18,91.15
20050930,31.44,20.12,0.01,0.62,0.17,83.71
20051001,34.98,22.01,0.12,0.61,0.18,101.98
20051002,33.7,24.01,3.42,0.61,0.13,87.53
20051003,33.69,23.77,1.33,0.61,0.15,93.09
20051004,33.69,23.56,1.52,0.61,0.15,90.45
20051005,34.57,23.22,0.1,0.61,0.16,102.26
20051006,33.8,21.11,0.0,0.61,0.14,109.83
20051007,26.1,14.91,0.0,0.6,0.1,93.61
20051008,26.66,14.15,0.01,0.6,0.09,77.34
20051009,29.69,10.55,0.0,0.6,0.08,110.17
20051010,26.69,17.73,14.66,0.61,0.03,37.03
20051011,30.28,16.94,10.13,0.64,0.29,70.05
20051012,31.87,18.73,0.57,0.63,0.37,99.3
20051013,31.15,18.01,0.01,0.63,0.3,99.95
20051014,31.2,16.81,0.0,0.62,0.23,85.48
20051015,30.33,15.8,0.0,0.62,0.19,92.26
20051016,31.01,14.37,0.02,0.62,0.16,102.85
20051017,32.26,15.49,0.0,0.62,0.14,103.0
20051018,32.77,15.63,0.0,0.61,0.11,101.13
20051019,32.69,16.82,0.02,0.61,0.08,102.5
20051020,33.13,17.59,0.01,0.6,0.07,101.69
20051021,29.69,16.6,0.01,0.6,0.06,101.38
20051022,28.12,12.55,0.0,0.6,0.04,101.81
20051023,28.22,10.46,0.0,0.6,0.04,99.63
20051024,19.9,6.17,0.0,0.59,0.03,101.09
20051025,22.93,5.08,0.0,0.59,0.03,101.3
20051026,25.22,5.65,0.0,0.59,0.02,99.09
20051027,25.2,10.04,0.0,0.59,0.02,91.3
20051028,23.89,7.8,0.0,0.59,0.02,95.9
20051029,23.83,6.32,0.0,0.59,0.02,92.9
20051030,28.62,14.01,0.0,0.59,0.01,75.35
20051031,27.67,12.47,24.77,0.6,0.01,64.74
20051101,22.01,9.02,0.01,0.63,0.19,95.54
20051102,25.36,7.1,7.66,0.64,0.29,95.14
20051103,26.71,10.26,0.02,0.63,0.19,93.14
20051104,26.72,14.52,0.0,0.62,0.11,78.02
20051105,30.82,17.95,0.02,0.62,0.16,80.18
20051106,31.11,19.02,0.09,0.62,0.13,67.25
20051107,30.05,18.64,0.54,0.62,0.11,52.48
20051108,29.72,20.33,2.47,0.62,0.09,69.95
20051109,30.93,19.85,0.06,0.62,0.11,73.79
20051110,30.07,18.37,0.43,0.62,0.1,74.69
20051111,28.47,17.43,0.2,0.62,0.07,63.86
20051112,29.05,19.58,1.33,0.62,0.06,65.15
20051113,30.29,20.72,0.47,0.61,0.07,72.23
20051114,29.71,19.42,0.03,0.61,0.06,70.33
20051115,29.42,11.94,13.66,0.62,0.06,55.55
20051116,14.5,4.3,0.22,0.63,0.1,86.06
20051117,16.16,1.81,0.0,0.62,0.09,84.98
20051118,13.26,5.51,0.0,0.62,0.04,59.84
20051119,17.17,7.35,1.65,0.62,0.05,31.67
20051120,18.86,6.63,0.86,0.62,0.06,67.96
20051121,17.41,3.5,0.0,0.62,0.07,81.98
20051122,22.8,4.11,0.0,0.62,0.09,81.48
20051123,27.27,7.19,0.0,0.62,0.1,80.77
20051124,25.19,9.11,0.0,0.62,0.04,60.26
20051125,23.22,14.1,2.78,0.62,0.03,45.45
20051126,19.69,13.54,27.46,0.64,0.01,17.53
20051127,27.46,15.3,2.06,0.66,0.42,69.26
20051128,18.41,6.76,0.09,0.66,0.35,80.0
20051129,16.22,2.54,0.0,0.65,0.21,79.16
20051130,19.8,2.0,0.0,0.65,0.21,76.12
20051201,19.31,6.77,0.02,0.65,0.21,69.97
20051202,20.51,5.3,0.0,0.64,0.11,42.59
20051203,28.26,16.88,0.0,0.64,0.2,60.82
20051204,19.42,8.8,3.38,0.64,0.07,39.67
20051205,13.76,2.41,0.19,0.64,0.09,74.22
20051206,14.48,-0.76,0.0,0.64,0.09,65.77
20051207,11.8,3.12,3.92,0.64,0.03,19.89
20051208,4.97,-2.09,0.27,0.65,0.02,44.96
20051209,7.05,-0.21,0.0,0.64,0.02,39.12
20051210,16.39,3.76,0.1,0.64,0.09,30.3
20051211,18.06,0.76,0.0,0.64,0.12,69.73
20051212,20.14,6.05,0.0,0.64,0.13,62.91
20051213,21.14,6.75,0.17,0.64,0.11,49.77
20051214,21.12,6.3,59.98,0.67,0.01,13.92
20051215,13.8,2.19,0.0,0.71,0.44,74.1
20051216,9.01,3.81,4.61,0.7,0.06,21.87
20051217,8.41,3.12,5.92,0.7,0.02,21.56
20051218,11.82,1.7,0.0,0.7,0.18,52.1
20051219,13.2,1.23,0.01,0.7,0.24,55.33
20051220,8.24,2.62,0.05,0.7,0.06,31.89
20051221,12.81,2.3,0.0,0.7,0.21,68.38
20051222,14.48,1.44,0.0,0.7,0.29,72.76
20051223,21.51,4.94,0.01,0.69,0.43,67.86
20051224,19.73,9.25,0.01,0.69,0.61,72.62
20051225,18.65,4.58,0.0,0.69,0.45,74.25
20051226,23.3,5.01,0.0,0.68,0.45,73.72
20051227,25.09,12.76,0.01,0.68,0.39,53.9
20051228,21.03,8.21,0.0,0.68,0.44,68.37
20051229,21.19,5.97,0.01,0.67,0.42,70.66
20051230,24.15,9.73,0.0,0.67,0.33,47.12
20051231,22.98,5.86,0.0,0.67,0.33,62.6
