,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.43,-3.01,4.15,0.37,0.0,10.38
20030102,6.49,-5.74,0.0,0.37,0.0,38.33
20030103,14.22,-1.12,0.01,0.38,0.01,47.47
20030104,12.24,-1.27,0.0,0.38,0.0,45.6
20030105,10.96,-3.35,0.12,0.38,0.0,42.14
20030106,8.43,-4.51,0.0,0.38,0.0,48.19
20030107,15.48,-0.7,0.0,0.38,0.01,52.03
20030108,16.62,0.73,0.0,0.38,0.01,51.53
20030109,5.12,-5.83,0.0,0.38,0.0,53.73
20030110,-1.94,-7.62,0.0,0.38,0.0,43.49
20030111,-0.22,-6.1,0.0,0.37,0.0,32.91
20030112,9.4,-4.17,0.0,0.37,0.0,54.67
20030113,14.9,-0.52,0.0,0.37,0.0,52.99
20030114,4.86,-4.41,0.0,0.37,0.0,51.6
20030115,2.4,-5.02,0.01,0.37,0.0,13.05
20030116,-0.98,-8.34,0.0,0.37,0.0,45.54
20030117,4.81,-8.96,0.0,0.37,0.0,51.3
20030118,5.4,-3.74,0.23,0.37,0.0,51.91
20030119,14.32,-1.7,0.08,0.37,0.0,56.51
20030120,14.85,-3.44,0.0,0.37,0.0,57.88
20030121,1.79,-6.06,0.02,0.37,0.0,13.55
20030122,-5.1,-14.02,0.15,0.37,0.0,17.95
20030123,-2.26,-14.37,0.01,0.37,0.0,30.68
20030124,7.22,-7.98,0.0,0.37,0.0,52.63
20030125,9.61,-5.7,0.0,0.37,0.0,59.88
20030126,2.75,-6.07,0.0,0.37,0.0,41.21
20030127,17.98,-0.67,0.0,0.37,0.01,59.9
20030128,6.94,-3.43,0.0,0.37,0.0,34.77
20030129,9.03,-2.81,0.0,0.37,0.0,55.88
20030130,18.41,-0.85,0.06,0.37,0.01,40.38
20030131,15.01,-0.85,0.0,0.37,0.01,60.43
20030201,24.92,4.43,0.02,0.37,0.02,55.22
20030202,9.42,-0.6,2.0,0.37,0.0,24.98
20030203,1.53,-6.88,3.53,0.37,0.0,37.99
20030204,3.59,-7.02,0.05,0.37,0.0,43.46
20030205,1.74,-5.12,0.01,0.37,0.0,43.64
20030206,-3.73,-8.49,0.0,0.37,0.0,58.53
20030207,0.58,-12.4,0.0,0.37,0.0,60.87
20030208,2.37,-7.45,0.28,0.37,0.0,37.29
20030209,1.33,-4.54,0.25,0.38,0.0,44.83
20030210,9.75,-5.39,0.02,0.38,0.0,61.31
20030211,10.81,-3.71,0.0,0.38,0.0,66.31
20030212,11.57,-3.91,0.0,0.38,0.0,72.05
20030213,10.39,0.8,0.08,0.38,0.0,37.27
20030214,12.05,-4.14,0.87,0.38,0.0,41.45
20030215,0.47,-5.57,0.01,0.38,0.0,30.89
