,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,3.37,-5.58,0.31,0.46,0.01,26.3
20190102,2.98,-5.03,0.27,0.46,0.01,23.5
20190103,3.83,0.1,2.61,0.46,0.01,14.36
20190104,5.25,0.14,1.77,0.46,0.0,23.17
20190105,2.9,-1.61,1.43,0.46,0.01,16.0
20190106,3.4,-1.37,2.36,0.46,0.02,19.62
20190107,3.25,-3.2,0.32,0.46,0.01,26.83
20190108,-1.81,-3.36,5.2,0.46,0.01,8.65
20190109,1.53,-2.11,3.95,0.46,0.0,14.57
20190110,5.48,-0.36,0.47,0.46,0.0,20.23
20190111,1.92,-2.06,0.2,0.47,0.0,17.69
20190112,2.5,-4.32,0.02,0.46,0.01,25.25
20190113,1.53,-5.88,0.1,0.46,0.01,28.12
20190114,-0.63,-8.02,0.01,0.46,0.01,24.05
20190115,-2.59,-8.12,0.01,0.46,0.0,17.82
20190116,1.15,-6.13,2.44,0.46,0.01,23.0
20190117,1.82,-2.38,8.18,0.46,0.0,18.66
20190118,3.09,-0.8,11.94,0.47,0.0,17.28
20190119,3.09,-0.42,1.24,0.48,0.0,21.36
20190120,0.87,-5.61,8.53,0.48,0.0,8.6
20190121,1.89,-6.71,0.0,0.48,0.0,35.36
20190122,1.33,-3.27,6.69,0.48,0.0,16.66
20190123,5.82,-1.13,2.5,0.51,0.01,30.64
20190124,6.25,-2.99,0.08,0.51,0.01,35.2
20190125,6.0,-3.26,0.0,0.5,0.02,33.87
20190126,7.49,-0.88,0.0,0.5,0.02,35.29
20190127,6.23,-0.31,0.04,0.49,0.02,39.16
20190128,2.5,-3.83,0.0,0.49,0.02,38.1
20190129,2.2,-4.95,0.0,0.49,0.02,46.25
20190130,2.2,-6.4,0.0,0.48,0.03,31.41
20190131,4.06,-4.39,0.01,0.48,0.03,33.63
20190201,4.74,-1.88,2.47,0.48,0.0,17.92
20190202,8.45,-0.31,0.27,0.48,0.04,48.42
20190203,4.31,-1.48,0.64,0.48,0.02,26.06
20190204,-1.27,-7.65,9.58,0.48,0.0,16.55
20190205,-1.74,-10.02,1.4,0.48,0.0,28.13
20190206,-1.45,-12.43,0.01,0.48,0.01,49.08
20190207,-4.59,-13.09,0.01,0.48,0.0,49.82
20190208,-0.91,-9.28,3.45,0.48,0.0,31.99
20190209,-6.85,-13.57,11.21,0.48,0.0,17.73
20190210,-3.79,-14.2,5.13,0.48,0.0,41.58
20190211,-4.2,-9.72,11.49,0.48,0.0,11.27
20190212,0.88,-3.46,7.93,0.49,0.0,24.81
20190213,0.52,-6.46,1.39,0.51,0.0,40.09
20190214,-3.34,-6.29,5.32,0.51,0.0,16.99
20190215,2.02,-6.37,1.13,0.51,0.0,32.34
20190216,2.2,-5.38,2.01,0.52,0.0,39.07
20190217,0.55,-7.04,1.06,0.52,0.0,36.79
20190218,1.05,-9.23,0.05,0.52,0.0,52.9
20190219,1.8,-6.67,2.15,0.51,0.0,31.23
20190220,0.69,-6.98,1.08,0.51,0.0,45.83
20190221,1.27,-8.52,0.01,0.51,0.0,63.05
20190222,1.43,-8.88,1.55,0.51,0.0,38.95
20190223,2.69,-7.6,2.23,0.51,0.0,54.73
20190224,-3.59,-7.37,6.36,0.51,0.0,28.2
20190225,-5.02,-10.17,0.95,0.5,0.0,26.41
20190226,-5.1,-15.75,0.99,0.5,0.0,40.0
20190227,-4.04,-9.79,4.74,0.5,0.0,33.8
20190228,1.1,-11.74,0.03,0.5,0.0,54.77
20190301,1.71,-9.08,0.2,0.51,0.0,48.11
20190302,-2.02,-10.77,0.17,0.51,0.0,43.22
20190303,-4.56,-13.96,0.0,0.51,0.0,74.05
20190304,-1.7,-14.45,0.01,0.5,0.0,46.86
20190305,0.38,-12.62,0.13,0.5,0.0,47.42
20190306,-0.22,-5.02,3.62,0.5,0.0,22.0
20190307,2.2,-6.73,0.94,0.51,0.0,74.34
20190308,1.3,-8.24,0.47,0.51,0.0,73.28
20190309,1.24,-7.67,0.08,0.51,0.0,72.85
20190310,2.69,-8.31,0.0,0.51,0.01,85.98
20190311,6.09,-5.35,0.37,0.51,0.01,80.25
20190312,4.1,-2.38,3.17,0.51,0.01,69.86
20190313,6.33,-4.05,0.08,0.51,0.03,88.02
20190314,5.69,-4.2,0.01,0.51,0.01,76.15
20190315,8.6,-3.04,0.0,0.51,0.05,83.9
