,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140308,11.26,-3.9,0.73,0.38,0.01,68.77
20140309,22.01,-0.75,0.0,0.38,0.07,104.48
20140310,24.01,2.47,0.01,0.38,0.09,98.17
20140311,8.79,-0.68,0.56,0.38,0.0,52.99
20140312,12.44,-3.94,0.0,0.38,0.02,108.13
20140313,20.22,-2.6,0.0,0.38,0.05,106.82
20140314,17.64,1.83,0.0,0.38,0.05,107.84
20140315,18.09,-0.5,0.05,0.38,0.03,98.06
20140316,10.61,-3.34,0.0,0.38,0.01,100.47
20140317,22.27,0.9,0.0,0.38,0.05,77.08
20140318,8.1,0.55,1.97,0.38,0.0,62.95
20140319,13.83,-2.95,0.0,0.38,0.02,112.79
20140320,20.62,-1.02,0.0,0.38,0.06,107.97
20140321,13.17,1.57,0.0,0.38,0.02,97.88
20140322,3.74,-5.48,0.32,0.38,0.0,78.69
20140323,10.74,-7.97,0.01,0.38,0.01,105.22
20140324,7.82,-3.45,0.0,0.38,0.0,112.62
20140325,11.52,-5.55,0.0,0.38,0.01,114.96
20140326,22.26,1.2,0.0,0.37,0.04,105.87
20140327,13.78,2.67,0.27,0.37,0.01,96.74
20140328,16.94,-0.69,0.22,0.37,0.03,104.15
20140329,21.6,-2.42,0.0,0.37,0.03,116.31
20140330,26.15,6.74,0.0,0.37,0.05,63.95
20140331,16.0,0.7,0.0,0.37,0.02,123.09
20140401,14.52,-0.94,0.0,0.37,0.01,123.06
20140402,16.31,-1.38,0.03,0.37,0.02,105.07
20140403,6.01,-1.54,5.08,0.37,0.0,31.77
20140404,15.39,-3.31,0.01,0.38,0.04,122.45
20140405,17.4,1.59,0.13,0.38,0.02,61.52
20140406,15.57,4.28,1.0,0.38,0.02,98.69
20140407,13.94,1.9,0.05,0.38,0.01,109.61
20140408,19.81,1.55,0.0,0.38,0.06,130.73
20140409,29.01,6.93,0.0,0.37,0.12,125.47
20140410,20.99,8.6,0.0,0.37,0.06,127.86
20140411,26.48,5.64,0.0,0.37,0.07,132.63
20140412,27.13,10.63,0.0,0.36,0.06,111.93
20140413,10.89,-1.58,2.79,0.37,0.0,33.16
20140414,7.55,-2.23,0.24,0.37,0.0,114.06
20140415,19.48,-3.27,0.0,0.37,0.03,109.62
20140416,18.11,3.1,0.08,0.37,0.03,105.77
20140417,15.72,1.3,0.27,0.37,0.02,93.62
20140418,25.09,2.5,0.0,0.37,0.04,133.54
20140419,26.68,11.46,1.24,0.36,0.05,103.55
20140420,23.65,10.1,0.67,0.37,0.03,110.61
20140421,23.8,9.81,0.0,0.36,0.05,137.18
20140422,27.58,7.3,0.18,0.36,0.05,126.49
20140423,30.96,9.47,1.82,0.36,0.06,98.16
20140424,21.52,9.25,1.76,0.37,0.05,143.83
20140425,26.74,5.09,0.0,0.36,0.07,131.41
20140426,31.98,11.4,0.0,0.36,0.07,118.65
20140427,19.88,5.69,1.38,0.36,0.02,129.45
20140428,14.95,5.93,0.11,0.36,0.01,118.73
20140429,12.15,2.26,0.45,0.36,0.0,82.62
20140430,13.77,0.93,0.04,0.36,0.01,129.0
20140501,16.36,2.49,0.0,0.36,0.01,117.2
20140502,25.57,1.81,0.0,0.36,0.03,146.18
20140503,31.56,11.1,0.0,0.35,0.04,136.44
20140504,32.83,12.02,0.0,0.35,0.03,127.56
20140505,30.69,9.76,0.0,0.35,0.02,136.29
20140506,34.08,10.12,0.0,0.35,0.02,135.93
20140507,31.69,11.57,0.13,0.35,0.01,142.27
20140508,19.75,7.62,0.44,0.35,0.0,150.2
20140509,25.67,4.86,0.06,0.35,0.0,129.37
20140510,27.47,9.65,0.0,0.34,0.01,136.12
20140511,20.11,6.11,2.9,0.35,0.0,116.53
20140512,11.18,2.42,1.91,0.35,0.0,85.23
20140513,14.8,1.83,0.0,0.36,0.0,97.7
20140514,17.77,2.82,0.22,0.35,0.01,116.48
20140515,19.37,3.31,0.08,0.35,0.01,132.69
20140516,22.0,6.0,0.05,0.35,0.01,118.27
20140517,17.41,4.8,1.58,0.35,0.0,117.94
20140518,27.13,7.4,0.02,0.36,0.02,129.45
20140519,33.76,12.37,0.0,0.35,0.05,153.05
20140520,31.0,13.52,0.08,0.35,0.03,148.14
20140521,28.86,15.09,6.07,0.36,0.01,127.84
20140522,26.01,15.39,10.2,0.38,0.09,130.25
20140523,24.82,14.9,0.9,0.38,0.17,85.08
20140524,26.23,12.15,1.67,0.38,0.29,103.08
20140525,26.98,15.61,0.0,0.38,0.23,106.66
20140526,27.79,13.26,1.03,0.38,0.28,127.72
20140527,30.52,12.51,0.0,0.37,0.37,158.62
20140528,33.78,15.06,0.0,0.37,0.31,156.91
20140529,34.4,16.3,0.01,0.36,0.2,158.86
20140530,31.06,18.24,5.8,0.37,0.1,122.2
20140531,30.87,17.49,2.64,0.37,0.25,148.03
20140601,34.08,16.37,2.01,0.37,0.28,140.34
20140602,31.28,14.24,0.22,0.37,0.23,140.38
20140603,37.65,18.58,1.1,0.37,0.18,108.49
20140604,32.23,16.23,6.99,0.36,0.12,136.42
20140605,28.66,15.83,11.95,0.4,0.89,145.69
20140606,25.16,15.87,8.73,0.4,0.37,113.05
20140607,23.48,15.49,1.04,0.41,0.55,102.15
20140608,22.85,13.13,19.06,0.41,0.32,63.7
20140609,16.77,7.85,16.18,0.46,0.13,66.41
20140610,27.36,8.84,0.0,0.45,1.72,160.85
20140611,32.63,12.94,5.71,0.44,2.08,132.73
20140612,23.75,11.43,0.24,0.44,1.19,149.31
20140613,30.12,12.04,0.08,0.42,1.43,144.43
20140614,33.12,14.95,3.53,0.41,1.88,158.36
20140615,28.74,11.61,0.0,0.41,1.3,163.66
20140616,35.26,16.81,0.04,0.39,1.52,153.55
20140617,36.33,16.0,0.0,0.38,1.22,165.16
20140618,36.05,19.46,0.72,0.38,0.72,148.12
20140619,31.46,14.7,0.25,0.38,0.4,164.91
20140620,36.12,20.35,0.41,0.37,0.29,145.79
20140621,36.55,19.83,2.55,0.37,0.25,132.45
20140622,31.69,18.32,11.9,0.38,0.19,133.98
20140623,27.96,17.27,5.19,0.39,0.55,153.87
20140624,25.49,17.12,9.23,0.4,0.27,84.95
20140625,29.57,17.1,8.61,0.41,0.77,150.2
20140626,33.62,18.42,2.29,0.41,1.49,153.16
20140627,32.29,19.35,8.22,0.41,0.9,118.14
20140628,30.33,17.58,11.22,0.42,1.27,157.43
20140629,33.75,18.63,7.31,0.43,1.8,152.43
20140630,33.3,18.15,0.79,0.42,1.68,153.15
20140701,27.91,15.08,0.29,0.41,0.97,128.32
20140702,27.54,13.78,0.41,0.4,0.96,116.59
20140703,28.62,15.41,0.0,0.39,0.68,142.53
20140704,35.34,18.12,4.2,0.39,0.92,156.51
20140705,36.24,20.31,0.0,0.39,1.07,151.52
20140706,39.2,20.44,0.01,0.38,0.98,150.84
20140707,40.98,20.69,2.38,0.38,0.63,142.09
20140708,29.07,17.37,7.13,0.38,0.61,155.81
20140709,33.06,18.74,1.51,0.38,0.62,151.84
20140710,38.25,19.47,0.01,0.38,0.74,158.08
20140711,38.75,23.62,0.55,0.37,0.47,159.84
20140712,34.29,22.41,6.0,0.37,0.27,152.06
20140713,31.67,20.8,3.78,0.38,0.34,124.7
20140714,30.62,16.89,2.48,0.38,0.44,143.93
20140715,21.05,15.46,0.63,0.38,0.11,68.21
20140716,22.06,14.69,2.35,0.38,0.12,53.17
20140717,24.71,13.73,0.54,0.38,0.25,48.87
20140718,31.09,13.75,2.44,0.38,0.35,133.6
20140719,34.81,15.3,0.67,0.38,0.49,145.45
20140720,40.84,19.56,0.0,0.38,0.52,150.97
20140721,41.87,23.98,0.19,0.37,0.34,126.21
20140722,38.14,22.55,0.41,0.36,0.21,154.79
20140723,36.66,22.26,0.03,0.36,0.13,143.84
20140724,40.83,21.83,0.0,0.36,0.12,148.77
20140725,34.9,23.79,0.03,0.35,0.05,141.23
20140726,39.13,22.17,7.39,0.37,0.23,149.88
20140727,33.07,20.96,0.59,0.37,0.13,140.05
20140728,30.81,18.76,0.01,0.36,0.08,109.82
20140729,29.34,16.99,12.35,0.37,0.05,116.23
20140730,25.55,16.08,7.87,0.4,0.47,73.23
20140731,30.69,15.38,0.0,0.39,0.94,141.55
20140801,32.73,17.25,0.0,0.38,0.76,134.85
20140802,33.9,17.08,0.53,0.38,0.57,144.32
20140803,35.08,18.3,0.0,0.38,0.4,148.78
20140804,35.0,19.68,0.0,0.37,0.25,146.24
20140805,33.8,22.12,5.56,0.37,0.12,115.98
20140806,35.36,19.8,0.6,0.38,0.35,144.59
20140807,29.95,19.22,12.16,0.38,0.22,133.34
20140808,31.26,19.8,5.29,0.4,0.84,133.95
20140809,34.06,18.32,4.41,0.39,0.9,132.72
20140810,30.36,18.55,0.52,0.39,0.74,141.67
20140811,30.48,17.26,0.0,0.38,0.68,143.77
20140812,33.8,16.16,0.0,0.38,0.6,143.51
20140813,35.43,18.07,0.0,0.38,0.43,141.79
20140814,36.01,22.42,2.34,0.38,0.28,100.02
20140815,34.52,21.48,0.04,0.38,0.28,133.44
20140816,36.15,21.36,2.35,0.38,0.3,131.88
20140817,38.47,20.73,0.49,0.37,0.3,115.58
20140818,38.19,20.7,1.95,0.37,0.22,132.77
20140819,37.64,20.8,0.03,0.37,0.18,130.52
20140820,37.58,22.47,0.82,0.36,0.11,118.46
20140821,35.09,21.98,0.02,0.36,0.11,137.19
20140822,31.27,20.65,12.16,0.37,0.06,86.18
20140823,34.17,19.01,0.33,0.38,0.42,134.21
20140824,32.22,18.73,0.13,0.38,0.35,138.12
20140825,35.46,18.08,2.3,0.38,0.29,118.89
20140826,28.23,18.48,7.04,0.38,0.11,117.97
20140827,28.05,19.74,10.84,0.4,0.24,81.36
20140828,28.35,16.81,2.01,0.4,0.65,119.53
20140829,30.48,16.18,0.0,0.4,0.74,134.3
20140830,33.58,17.23,1.72,0.39,0.72,130.51
20140831,34.83,17.23,1.13,0.38,0.65,107.66
20140901,29.33,13.97,0.0,0.38,0.42,129.59
20140902,31.13,16.06,0.01,0.38,0.35,119.1
20140903,39.02,19.4,0.01,0.38,0.4,119.74
20140904,30.55,17.72,0.36,0.37,0.19,122.12
20140905,20.55,11.99,5.47,0.38,0.06,39.27
20140906,25.41,10.57,0.0,0.38,0.2,124.83
20140907,29.72,12.57,0.0,0.38,0.18,123.77
20140908,35.08,16.12,0.11,0.37,0.24,115.92
20140909,34.03,18.73,2.01,0.37,0.15,108.69
20140910,22.89,11.97,1.28,0.38,0.08,112.01
20140911,13.55,6.73,6.0,0.38,0.01,27.3
20140912,12.84,2.84,6.29,0.39,0.06,50.88
20140913,22.08,2.53,0.0,0.39,0.19,97.51
20140914,28.9,7.71,0.0,0.39,0.35,101.18
20140915,22.52,10.98,0.01,0.38,0.21,60.59
20140916,31.79,10.87,0.03,0.38,0.31,107.95
20140917,33.96,14.75,0.13,0.38,0.36,101.52
20140918,33.4,15.8,0.02,0.38,0.25,105.16
20140919,32.57,16.62,0.0,0.38,0.19,110.77
20140920,30.5,17.6,0.0,0.37,0.14,113.09
20140921,26.08,14.25,0.0,0.37,0.08,96.04
20140922,25.26,13.01,10.34,0.38,0.05,85.98
20140923,30.53,15.05,2.19,0.39,0.41,99.08
20140924,30.48,16.29,0.21,0.38,0.4,106.8
20140925,31.26,14.83,0.0,0.38,0.33,108.45
20140926,30.48,14.7,0.0,0.38,0.24,109.02
20140927,29.49,14.52,0.0,0.38,0.17,107.84
20140928,29.12,15.56,0.01,0.38,0.13,98.92
20140929,27.23,16.43,8.44,0.38,0.06,96.16
20140930,25.27,10.19,0.13,0.38,0.24,103.75
20141001,26.19,11.6,0.64,0.38,0.22,99.93
20141002,19.29,7.87,1.21,0.38,0.1,101.97
20141003,16.45,3.3,0.0,0.38,0.05,100.44
20141004,24.14,3.52,0.0,0.38,0.12,101.78
20141005,23.98,10.16,0.09,0.38,0.11,95.87
20141006,26.55,10.05,0.01,0.38,0.11,97.39
20141007,27.4,11.29,0.01,0.38,0.11,96.2
20141008,22.32,11.23,0.0,0.37,0.04,67.82
20141009,16.87,10.4,7.65,0.38,0.01,22.41
20141010,11.0,4.11,16.68,0.41,0.02,36.5
20141011,18.56,3.11,0.0,0.41,0.19,90.91
20141012,15.28,7.55,1.23,0.41,0.06,39.37
20141013,16.42,6.84,0.09,0.41,0.14,93.19
20141014,20.8,3.77,0.0,0.41,0.23,92.73
20141015,27.16,6.35,0.0,0.4,0.34,86.95
20141016,25.23,10.33,0.0,0.4,0.29,85.16
20141017,19.97,7.15,0.0,0.39,0.14,85.89
20141018,17.0,4.4,0.0,0.39,0.07,75.24
20141019,23.35,7.89,0.0,0.39,0.14,85.13
20141020,24.99,8.13,0.0,0.38,0.16,83.02
20141021,26.55,9.12,0.0,0.38,0.14,80.65
20141022,21.83,12.9,0.02,0.38,0.07,72.53
20141023,25.1,9.51,0.0,0.38,0.12,58.44
20141024,29.12,12.57,0.0,0.38,0.15,77.55
20141025,29.01,11.52,0.0,0.38,0.11,81.5
20141026,29.62,11.47,0.0,0.38,0.1,76.31
20141027,17.05,5.69,0.0,0.38,0.03,61.04
20141028,17.83,4.4,0.0,0.38,0.03,77.98
20141029,22.3,2.45,0.0,0.38,0.04,78.04
20141030,19.3,5.07,0.0,0.37,0.03,78.08
20141031,10.91,-0.09,0.0,0.37,0.01,71.98
20141101,20.61,-0.48,0.0,0.37,0.02,67.98
20141102,25.38,8.12,0.3,0.37,0.03,56.41
20141103,16.11,2.52,0.23,0.37,0.01,55.75
20141104,16.0,1.04,0.0,0.37,0.02,73.89
20141105,20.01,2.33,0.0,0.37,0.02,72.67
20141106,16.69,2.58,0.0,0.37,0.01,71.84
20141107,24.71,4.09,0.0,0.37,0.03,55.23
20141108,16.01,3.79,0.0,0.37,0.01,69.84
20141109,24.48,5.93,0.0,0.37,0.03,55.12
20141110,18.03,-6.94,0.04,0.37,0.01,63.68
20141111,-1.77,-9.13,0.0,0.37,0.0,37.59
20141112,-7.36,-10.1,0.12,0.37,0.0,27.08
20141113,-5.09,-13.89,0.0,0.37,0.0,62.06
20141114,2.26,-10.26,0.0,0.37,0.0,49.09
20141115,-0.58,-8.95,0.18,0.37,0.0,57.02
20141116,1.99,-10.1,0.13,0.37,0.0,56.39
20141117,1.78,-10.74,0.0,0.37,0.0,60.3
20141118,10.33,-8.27,0.0,0.37,0.0,60.91
20141119,8.56,-2.74,0.0,0.37,0.0,61.58
20141120,7.46,-3.59,0.0,0.37,0.0,57.18
20141121,10.51,-1.98,0.0,0.37,0.0,59.27
20141122,18.43,0.47,0.0,0.37,0.01,60.63
20141123,6.48,-0.81,0.01,0.37,0.0,31.95
20141124,8.42,-1.87,0.0,0.37,0.0,49.59
20141125,8.9,-3.81,0.4,0.37,0.0,43.65
20141126,3.59,-4.42,0.06,0.37,0.0,50.46
20141127,14.84,-4.42,0.0,0.37,0.0,55.04
20141128,24.06,4.16,0.0,0.37,0.02,54.11
20141129,23.21,4.23,0.0,0.37,0.01,50.88
20141130,6.22,-6.86,0.0,0.37,0.0,34.39
20141201,-1.81,-7.56,0.0,0.37,0.0,55.18
20141202,13.04,-5.36,0.0,0.37,0.0,49.31
20141203,4.7,-3.31,0.0,0.37,0.0,46.4
20141204,7.12,-3.28,0.07,0.37,0.0,32.72
20141205,14.91,-0.14,0.14,0.37,0.0,54.16
20141206,7.18,-1.19,0.0,0.37,0.0,30.03
20141207,16.54,-1.02,0.0,0.37,0.01,49.98
20141208,13.08,0.41,0.0,0.37,0.0,44.41
20141209,7.99,-3.88,0.0,0.37,0.0,47.44
20141210,13.18,-2.42,0.0,0.37,0.0,52.59
20141211,12.94,-1.17,0.0,0.37,0.0,50.84
20141212,10.8,2.19,0.0,0.37,0.0,23.12
20141213,12.77,5.69,0.11,0.37,0.0,39.44
20141214,9.89,-0.06,15.04,0.38,0.0,22.09
20141215,1.39,-4.74,0.21,0.4,0.0,34.03
20141216,1.33,-6.88,0.04,0.4,0.0,39.56
20141217,3.85,-5.56,0.38,0.39,0.0,18.47
20141218,4.12,-3.07,0.03,0.39,0.0,31.48
20141219,8.84,-1.73,0.0,0.39,0.0,45.27
20141220,11.65,-2.36,0.01,0.39,0.01,42.73
20141221,11.82,-1.28,0.03,0.39,0.01,39.7
20141222,8.05,0.26,0.02,0.39,0.0,48.13
20141223,0.53,-2.74,1.58,0.39,0.0,26.84
20141224,6.67,-5.61,0.0,0.39,0.0,51.81
20141225,10.79,-3.46,0.0,0.39,0.01,49.89
20141226,-3.1,-5.66,2.14,0.39,0.0,14.05
20141227,1.16,-6.88,0.0,0.39,0.0,50.6
20141228,1.45,-7.09,0.06,0.38,0.0,45.2
20141229,-3.02,-13.1,4.14,0.38,0.0,12.47
20141230,-13.55,-15.99,1.3,0.38,0.0,17.16
20141231,-3.87,-16.41,0.01,0.38,0.0,15.04
