,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,16.92,5.49,0.05,0.41,0.04,34.23
20040102,19.32,5.59,0.0,0.41,0.1,35.55
20040103,9.05,-1.36,0.0,0.41,0.01,56.74
20040104,1.53,-6.17,0.0,0.41,0.0,35.77
20040105,-2.33,-10.59,0.0,0.41,0.0,57.11
20040106,-4.06,-12.66,0.0,0.41,0.0,52.48
20040107,3.48,-6.17,0.0,0.41,0.0,44.27
20040108,9.1,-2.44,0.0,0.41,0.0,56.75
20040109,5.33,-3.69,0.0,0.41,0.0,60.34
20040110,10.67,-3.24,0.0,0.41,0.01,58.84
20040111,17.37,-1.83,0.0,0.41,0.05,57.71
20040112,12.3,-0.41,0.03,0.41,0.02,40.37
20040113,13.2,0.87,0.02,0.41,0.04,55.55
20040114,15.72,1.51,0.0,0.41,0.06,58.86
20040115,13.55,-1.71,1.32,0.41,0.03,46.23
20040116,16.46,7.11,16.37,0.41,0.03,23.03
20040117,8.55,0.51,42.94,0.5,0.0,9.15
20040118,3.97,-7.38,0.14,0.52,0.0,64.34
20040119,0.1,-8.4,0.3,0.51,0.0,64.22
20040120,4.3,-5.35,0.71,0.5,0.0,35.84
20040121,9.15,-3.48,0.0,0.49,0.01,65.68
20040122,5.94,-2.99,0.0,0.48,0.0,66.85
20040123,15.9,-2.53,0.0,0.48,0.08,65.52
20040124,11.58,2.66,1.37,0.48,0.01,22.46
20040125,9.33,2.27,0.83,0.47,0.0,20.6
20040126,1.32,-8.38,2.01,0.47,0.0,23.63
20040127,2.44,-8.5,0.0,0.46,0.0,60.22
20040128,8.52,-5.06,0.03,0.46,0.0,65.27
20040129,-1.27,-9.0,0.0,0.45,0.0,33.37
20040130,1.3,-11.5,0.0,0.45,0.0,71.13
20040131,5.54,-7.35,1.11,0.45,0.0,15.53
20040201,1.42,-3.12,6.69,0.45,0.0,10.16
20040202,3.57,-6.34,0.02,0.45,0.0,64.16
20040203,4.46,-6.15,0.19,0.45,0.0,61.11
20040204,0.9,-2.59,8.79,0.45,0.0,11.46
20040205,2.58,-3.95,0.74,0.45,0.0,20.25
20040206,-0.95,-8.49,0.01,0.46,0.0,49.47
20040207,1.07,-11.76,0.0,0.45,0.0,78.82
20040208,9.14,-8.49,5.96,0.46,0.0,74.71
20040209,6.9,-3.95,0.08,0.47,0.0,79.57
20040210,10.44,-2.6,0.0,0.47,0.05,80.41
20040211,10.93,-3.75,0.0,0.46,0.04,53.15
20040212,-0.17,-7.23,0.0,0.46,0.0,81.43
20040213,5.92,-5.61,0.0,0.45,0.0,53.93
20040214,9.34,-4.79,0.0,0.45,0.03,81.08
