,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-3.38,-12.17,0.0,0.79,0.0,52.76
20100102,-8.85,-16.5,1.75,0.79,0.0,30.31
20100103,-6.91,-11.77,1.27,0.78,0.0,19.71
20100104,-7.89,-15.77,0.02,0.78,0.0,53.08
20100105,-5.74,-12.99,0.0,0.78,0.0,45.49
20100106,-0.34,-10.24,1.99,0.78,0.0,20.86
20100107,-10.58,-15.6,0.14,0.78,0.0,56.27
20100108,-12.28,-18.76,0.0,0.78,0.0,37.16
20100109,-10.9,-17.95,0.0,0.78,0.0,55.13
20100110,-2.13,-18.19,0.01,0.78,0.0,56.32
20100111,1.42,-7.79,0.01,0.79,0.0,58.8
20100112,-0.57,-9.61,0.0,0.79,0.0,47.27
20100113,6.53,-4.99,0.0,0.79,0.0,56.78
20100114,4.26,0.22,0.31,0.8,0.0,32.62
20100115,3.7,-1.6,0.05,0.8,0.0,25.67
20100116,5.83,-0.2,0.05,0.8,0.0,26.27
20100117,7.8,-0.1,0.03,0.8,0.0,29.08
20100118,9.9,0.15,0.01,0.8,0.01,50.45
20100119,9.14,1.47,0.25,0.8,0.0,25.5
20100120,8.62,2.4,0.96,0.8,0.01,39.69
20100121,6.48,-0.48,6.32,0.8,0.0,24.33
20100122,10.74,0.02,0.09,0.8,0.01,46.3
20100123,11.31,3.59,0.73,0.8,0.0,16.84
20100124,5.22,-2.2,0.01,0.8,0.0,63.25
20100125,1.79,-3.42,0.01,0.8,0.0,56.39
20100126,2.8,-4.86,0.0,0.8,0.0,66.41
20100127,9.19,-3.6,0.06,0.8,0.0,42.22
20100128,-3.49,-6.1,1.86,0.79,0.0,27.19
20100129,-5.77,-7.77,7.17,0.79,0.0,12.19
20100130,0.31,-10.43,0.06,0.79,0.0,38.06
20100131,1.45,-7.23,1.54,0.8,0.0,16.99
20100201,2.33,-3.64,0.09,0.8,0.0,16.32
20100202,4.4,-3.9,0.02,0.8,0.0,29.2
20100203,4.33,-2.73,0.04,0.8,0.0,36.49
20100204,2.87,-0.72,2.36,0.8,0.0,19.75
20100205,3.33,-1.16,3.97,0.8,0.0,22.31
20100206,4.16,-2.58,0.09,0.8,0.0,22.42
20100207,3.5,-1.9,2.84,0.8,0.0,21.22
20100208,2.67,-9.85,3.42,0.8,0.0,22.55
20100209,-2.02,-9.82,0.18,0.8,0.0,58.75
20100210,-0.29,-10.88,0.0,0.8,0.0,70.95
20100211,5.08,-4.83,0.16,0.8,0.0,45.62
20100212,5.51,-2.74,0.18,0.8,0.0,52.69
20100213,6.43,-2.62,0.0,0.8,0.0,28.17
20100214,-0.6,-6.96,0.06,0.8,0.0,49.9
20100215,-2.0,-8.55,0.06,0.8,0.0,52.38
20100216,-0.93,-8.49,0.0,0.8,0.0,56.59
20100217,4.91,-8.85,0.0,0.8,0.0,85.12
20100218,9.52,-3.17,0.2,0.8,0.01,67.15
20100219,6.06,-0.9,6.66,0.8,0.0,12.56
20100220,5.83,-1.76,13.19,0.8,0.0,17.95
20100221,0.48,-4.92,10.29,0.82,0.0,20.55
20100222,-0.7,-8.58,0.04,0.81,0.0,62.77
20100223,2.08,-9.74,0.01,0.81,0.0,84.85
20100224,-0.43,-12.02,0.0,0.81,0.0,90.27
20100225,4.48,-10.56,0.07,0.81,0.0,68.84
20100226,6.86,-4.49,0.06,0.82,0.01,74.66
20100227,4.05,-3.65,0.0,0.82,0.0,89.63
20100228,3.23,-4.79,0.0,0.81,0.0,65.97
20100301,5.5,-3.0,0.0,0.81,0.0,51.32
20100302,6.15,-2.89,0.0,0.81,0.01,87.48
20100303,7.45,-3.56,0.0,0.81,0.02,96.67
20100304,10.25,-3.03,0.0,0.8,0.06,95.62
20100305,16.89,-1.17,0.0,0.8,0.13,93.77
20100306,16.13,5.66,0.0,0.8,0.1,65.76
20100307,15.55,3.41,0.0,0.8,0.16,71.75
20100308,14.63,5.13,12.73,0.8,0.05,32.08
20100309,14.14,5.87,2.35,0.82,0.06,52.2
20100310,17.41,3.7,7.02,0.82,0.2,61.91
20100311,9.3,2.72,0.29,0.82,0.02,33.48
20100312,6.89,1.36,1.04,0.82,0.0,31.8
20100313,12.29,1.52,0.37,0.81,0.09,50.73
20100314,8.64,4.05,0.03,0.81,0.0,49.47
20100315,12.31,4.66,0.0,0.81,0.06,62.57
20100316,10.48,1.66,0.01,0.81,0.05,33.84
20100317,9.85,-0.18,0.1,0.8,0.02,35.6
20100318,15.52,2.03,0.0,0.8,0.21,107.58
20100319,18.47,-1.14,4.0,0.8,0.24,96.81
20100320,0.44,-2.42,9.53,0.8,0.0,17.12
20100321,6.4,-2.7,1.11,0.8,0.0,39.25
20100322,13.46,-4.06,0.0,0.81,0.18,82.7
20100323,19.85,0.39,0.0,0.81,0.34,107.73
20100324,12.97,6.3,3.55,0.81,0.01,25.77
20100325,13.46,3.09,2.97,0.81,0.15,82.19
20100326,15.35,-0.36,0.0,0.8,0.29,115.16
20100327,14.44,4.74,9.47,0.81,0.07,25.07
20100328,13.57,4.33,0.02,0.81,0.16,78.83
20100329,18.58,2.62,0.0,0.8,0.43,119.05
20100330,21.98,6.12,0.0,0.8,0.59,95.32
20100331,25.08,11.7,0.0,0.79,0.81,122.34
20100401,23.24,15.11,0.0,0.79,0.63,98.25
20100402,19.37,8.15,9.39,0.79,0.47,57.55
20100403,18.58,2.65,0.0,0.79,0.56,122.21
20100404,25.45,9.38,0.95,0.78,0.7,109.71
20100405,26.04,9.16,0.55,0.78,0.69,74.35
20100406,25.38,16.11,11.8,0.78,0.77,81.27
20100407,15.69,3.8,1.99,0.79,0.4,112.25
20100408,17.09,0.85,0.0,0.78,0.47,117.01
20100409,20.71,3.72,0.0,0.77,0.77,132.51
20100410,21.86,7.12,0.0,0.77,0.81,131.25
20100411,23.17,8.97,0.0,0.77,0.6,120.17
20100412,24.11,12.39,0.0,0.76,0.75,129.62
20100413,24.52,12.09,0.0,0.75,1.06,120.62
20100414,24.46,13.36,0.0,0.75,1.1,120.57
20100415,25.15,12.3,0.98,0.74,1.09,122.26
20100416,16.27,8.92,3.96,0.74,0.18,47.83
20100417,17.75,5.87,0.0,0.74,0.7,101.34
20100418,15.26,5.44,0.03,0.73,0.18,65.46
20100419,20.05,5.28,0.0,0.73,1.0,127.05
20100420,20.43,6.34,0.01,0.73,0.93,101.55
20100421,19.87,10.51,2.52,0.73,0.58,56.43
20100422,22.05,12.95,29.28,0.75,0.27,77.26
20100423,24.59,14.0,5.82,0.77,1.08,113.12
20100424,19.61,10.65,9.3,0.77,0.58,62.66
20100425,17.4,9.21,0.19,0.77,0.5,75.55
20100426,15.35,6.33,0.05,0.76,0.54,104.3
20100427,17.47,5.55,0.09,0.75,0.72,107.66
20100428,21.33,5.88,0.0,0.74,1.13,127.4
20100429,26.6,14.88,0.71,0.73,1.6,141.9
