,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,20.55,6.47,0.75,0.66,0.25,55.82
20170102,21.36,11.39,11.52,0.68,0.33,68.36
20170103,13.98,1.75,0.0,0.68,0.17,65.57
20170104,6.23,-0.7,0.0,0.68,0.01,40.72
20170105,8.0,-3.38,0.0,0.68,0.02,45.26
20170106,-1.18,-6.77,0.02,0.67,0.0,27.61
20170107,3.71,-7.61,0.0,0.67,0.0,70.16
20170108,7.9,-4.45,0.0,0.67,0.0,72.23
20170109,18.86,-1.49,0.0,0.67,0.14,67.24
20170110,24.35,9.83,0.0,0.67,0.31,65.88
20170111,23.93,12.22,0.02,0.67,0.3,65.46
20170112,25.1,15.48,0.05,0.66,0.3,39.74
20170113,16.74,6.56,2.02,0.66,0.06,29.92
20170114,10.56,4.43,0.67,0.67,0.02,21.25
20170115,20.39,6.81,17.7,0.68,0.08,21.07
20170116,18.93,7.2,10.58,0.72,0.33,64.91
20170117,10.08,6.68,13.06,0.71,0.0,23.36
20170118,12.08,5.48,9.36,0.74,0.04,22.27
20170119,20.19,6.08,0.48,0.73,0.37,71.55
20170120,22.26,8.17,0.0,0.73,0.38,70.89
20170121,22.29,8.29,0.88,0.72,0.38,52.84
20170122,16.93,7.17,0.0,0.71,0.28,68.27
20170123,19.33,3.3,0.0,0.7,0.38,80.16
20170124,26.39,7.9,0.0,0.7,0.55,76.38
20170125,13.78,2.83,0.0,0.7,0.19,64.12
20170126,11.51,-0.44,0.0,0.7,0.14,79.64
20170127,12.47,-0.75,0.0,0.7,0.17,58.37
20170128,13.55,0.05,0.0,0.7,0.18,83.49
20170129,18.06,2.27,0.0,0.69,0.32,84.3
20170130,23.3,5.24,0.0,0.69,0.48,84.91
20170131,23.9,5.74,0.0,0.68,0.53,85.59
20170201,25.06,7.8,0.0,0.68,0.5,84.8
20170202,11.23,1.82,0.0,0.68,0.08,79.72
20170203,11.83,0.32,0.0,0.68,0.1,35.48
20170204,13.4,4.94,0.0,0.68,0.06,30.24
20170205,23.51,7.65,0.0,0.68,0.33,64.19
20170206,24.34,15.89,0.0,0.67,0.29,49.2
20170207,25.9,13.58,0.0,0.67,0.63,78.25
20170208,20.93,6.54,0.0,0.67,0.43,85.92
20170209,15.69,1.69,0.0,0.66,0.19,87.79
20170210,24.18,6.49,0.0,0.66,0.35,72.86
20170211,28.49,13.82,0.0,0.66,0.5,86.07
20170212,22.26,13.23,0.0,0.66,0.38,71.27
20170213,20.95,12.03,15.09,0.66,0.19,50.55
20170214,14.76,4.94,24.1,0.72,0.04,31.06
20170215,15.05,2.4,0.0,0.72,0.37,92.61
20170216,18.46,1.83,0.0,0.71,0.49,96.16
20170217,21.82,5.91,0.0,0.7,0.56,85.64
20170218,25.21,8.94,0.0,0.7,0.68,92.87
20170219,23.23,12.97,9.72,0.7,0.19,40.7
20170220,20.37,10.7,12.45,0.73,0.36,49.18
