,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220708,27.01,13.23,1.74,0.43,0.97,141.82
20220709,26.12,12.62,2.15,0.42,0.84,126.31
20220710,20.61,11.66,0.15,0.42,0.76,112.14
20220711,26.39,10.25,0.0,0.41,0.93,160.45
20220712,30.44,12.28,0.0,0.41,0.93,161.16
20220713,29.95,15.55,0.6,0.41,0.57,88.27
20220714,28.77,13.55,0.01,0.41,0.73,158.86
20220715,31.55,15.9,0.04,0.4,0.64,128.34
20220716,30.67,15.17,0.03,0.4,0.59,152.96
20220717,32.45,15.23,0.02,0.39,0.52,154.16
20220718,23.84,12.62,2.39,0.39,0.3,129.01
20220719,26.54,11.38,0.0,0.39,0.42,156.08
20220720,28.08,12.53,0.0,0.39,0.44,156.77
20220721,28.83,14.08,0.0,0.38,0.41,155.79
20220722,25.36,14.05,0.4,0.38,0.27,120.8
20220723,27.87,9.98,0.08,0.38,0.32,146.89
20220724,29.09,13.03,0.33,0.38,0.3,110.37
20220725,23.48,14.01,10.5,0.38,0.13,102.27
20220726,25.42,11.65,2.1,0.41,0.48,145.52
20220727,26.83,14.11,0.07,0.4,0.5,137.34
20220728,31.01,13.41,0.07,0.4,0.57,141.48
20220729,31.66,16.93,0.06,0.39,0.43,134.05
20220730,31.3,15.71,0.08,0.39,0.44,148.55
20220731,32.4,14.48,0.0,0.39,0.39,145.71
20220801,33.03,16.15,0.01,0.38,0.34,121.88
20220802,27.37,15.99,0.0,0.38,0.27,145.52
20220803,27.63,13.73,0.0,0.38,0.26,142.98
20220804,28.26,14.24,0.0,0.38,0.23,139.62
20220805,24.57,10.19,0.0,0.38,0.18,142.41
20220806,21.3,8.59,1.71,0.38,0.11,119.28
20220807,26.99,11.67,0.0,0.38,0.2,145.27
20220808,30.54,14.06,0.0,0.38,0.21,144.74
20220809,31.4,10.73,0.0,0.38,0.19,139.91
20220810,31.78,16.43,0.36,0.38,0.17,80.45
20220811,30.76,17.51,0.03,0.38,0.14,129.34
20220812,30.55,17.02,1.84,0.38,0.13,100.88
20220813,30.88,15.04,0.14,0.38,0.15,130.45
20220814,28.06,13.58,0.0,0.38,0.16,139.13
20220815,29.72,10.98,0.0,0.38,0.15,138.01
20220816,31.15,13.34,0.0,0.37,0.14,136.94
20220817,28.95,13.89,0.02,0.37,0.11,135.46
20220818,29.11,13.12,0.01,0.37,0.11,131.09
20220819,29.74,15.08,0.0,0.37,0.11,127.12
20220820,32.14,15.1,2.18,0.37,0.08,104.56
20220821,26.58,16.75,8.44,0.38,0.14,98.5
20220822,28.4,15.19,0.71,0.39,0.24,103.04
20220823,22.33,14.84,5.21,0.39,0.13,91.66
20220824,20.7,13.27,3.1,0.4,0.13,70.58
20220825,22.08,13.49,8.84,0.41,0.16,91.24
20220826,22.37,12.84,1.97,0.41,0.26,87.87
20220827,20.13,10.81,0.5,0.41,0.34,87.48
20220828,20.33,8.01,0.01,0.4,0.32,120.91
20220829,26.4,8.37,0.0,0.4,0.34,123.12
20220830,30.65,11.93,0.0,0.39,0.34,122.54
20220831,31.04,13.27,0.0,0.39,0.31,120.92
20220901,28.92,14.4,0.01,0.38,0.24,110.45
20220902,30.54,12.65,0.0,0.38,0.19,114.88
20220903,34.04,13.03,0.68,0.38,0.19,97.87
20220904,27.61,14.8,0.0,0.38,0.16,107.45
20220905,25.9,11.77,0.0,0.38,0.14,109.64
20220906,28.56,10.38,0.0,0.38,0.11,108.73
20220907,30.94,14.62,0.01,0.38,0.13,80.57
20220908,16.27,6.3,2.24,0.38,0.03,75.91
20220909,13.21,3.4,1.73,0.38,0.04,65.35
20220910,23.43,1.85,0.0,0.38,0.11,101.55
20220911,27.26,7.34,0.0,0.38,0.12,83.03
20220912,22.28,12.43,0.0,0.38,0.07,59.52
20220913,21.01,9.84,1.18,0.38,0.04,30.38
20220914,20.66,8.0,1.2,0.38,0.05,68.64
20220915,20.98,9.08,1.3,0.38,0.05,70.73
20220916,18.36,8.75,4.11,0.38,0.06,63.19
20220917,20.25,5.39,0.0,0.38,0.11,94.0
20220918,20.79,7.73,1.23,0.38,0.09,76.27
20220919,19.76,5.29,0.56,0.38,0.09,78.05
20220920,11.73,1.93,0.76,0.38,0.04,45.7
20220921,16.9,0.21,0.3,0.38,0.06,86.59
20220922,13.41,4.7,8.2,0.4,0.05,38.45
20220923,17.05,7.39,0.1,0.4,0.13,74.9
20220924,19.21,7.11,0.01,0.4,0.15,90.95
20220925,23.54,6.18,0.0,0.39,0.16,92.9
20220926,26.09,8.85,0.0,0.39,0.15,92.23
20220927,26.42,9.59,0.0,0.39,0.14,90.36
20220928,28.94,11.18,0.13,0.38,0.14,83.62
20220929,18.8,7.33,7.06,0.39,0.05,41.7
20220930,13.62,6.71,8.43,0.4,0.03,32.69
20221001,14.94,8.26,6.57,0.41,0.06,21.43
20221002,15.05,6.68,1.51,0.42,0.08,35.05
20221003,19.82,5.15,0.07,0.41,0.23,76.75
20221004,22.7,8.66,0.0,0.41,0.25,83.11
20221005,22.46,8.79,0.0,0.41,0.21,77.85
20221006,14.33,3.75,0.02,0.41,0.08,75.97
20221007,18.11,4.76,0.0,0.4,0.11,77.88
20221008,20.55,4.85,0.0,0.4,0.12,74.36
20221009,20.58,4.48,0.02,0.4,0.12,73.89
20221010,19.17,7.88,0.43,0.4,0.13,69.7
20221011,15.04,2.71,2.55,0.4,0.1,73.45
20221012,14.51,2.74,0.02,0.4,0.08,72.98
20221013,19.16,1.26,0.19,0.4,0.09,73.18
20221014,18.8,7.48,0.26,0.39,0.08,66.14
20221015,14.66,3.28,0.11,0.39,0.06,70.82
20221016,19.87,2.67,0.0,0.39,0.08,70.18
20221017,23.58,5.57,0.0,0.39,0.1,69.31
20221018,23.22,5.79,0.0,0.39,0.09,67.8
20221019,22.06,5.01,0.03,0.38,0.08,66.17
20221020,16.03,5.12,0.12,0.38,0.05,32.03
20221021,9.79,1.15,3.04,0.39,0.02,13.77
20221022,3.5,-0.89,8.85,0.4,0.01,15.3
20221023,-0.33,-6.72,8.14,0.4,0.02,22.63
20221024,2.75,-5.82,1.08,0.4,0.01,26.59
20221025,3.77,-4.37,1.16,0.41,0.02,31.99
20221026,4.53,-4.81,0.16,0.41,0.01,25.22
20221027,5.03,-1.31,0.08,0.41,0.02,24.41
20221028,5.79,0.3,0.01,0.41,0.02,28.32
20221029,7.53,0.12,0.0,0.41,0.02,39.88
20221030,8.85,1.13,0.01,0.41,0.04,15.34
20221031,11.33,3.48,2.46,0.41,0.05,25.98
20221101,13.29,0.34,0.58,0.41,0.05,38.26
20221102,0.2,-6.37,5.47,0.41,0.02,12.87
20221103,1.0,-6.7,0.18,0.41,0.01,28.66
20221104,3.02,-3.81,3.14,0.41,0.02,13.93
20221105,3.72,-4.66,3.42,0.41,0.01,27.47
20221106,-5.65,-12.02,2.14,0.41,0.01,24.34
20221107,-8.88,-15.45,4.76,0.41,0.0,12.45
20221108,-13.73,-17.54,0.96,0.41,0.0,19.32
20221109,-15.78,-17.63,6.17,0.41,0.0,9.91
20221110,-3.67,-16.52,0.21,0.41,0.0,34.61
20221111,-1.67,-11.62,0.01,0.41,0.0,38.65
20221112,0.07,-10.27,0.07,0.41,0.0,37.25
20221113,-1.45,-10.34,0.2,0.41,0.01,24.73
20221114,-0.88,-7.42,0.55,0.41,0.01,20.86
20221115,-0.07,-8.56,0.28,0.41,0.01,24.75
20221116,-1.57,-9.37,2.17,0.41,0.01,20.44
20221117,-9.98,-19.92,0.29,0.41,0.0,33.23
20221118,-5.39,-20.16,0.0,0.41,0.0,39.3
20221119,-4.49,-12.31,0.0,0.41,0.0,38.74
20221120,-1.06,-7.26,0.0,0.41,0.0,34.59
20221121,-0.03,-6.21,0.0,0.41,0.01,24.77
20221122,2.51,-3.42,0.37,0.41,0.01,19.99
20221123,0.87,-5.52,0.75,0.41,0.01,15.44
20221124,3.11,-4.71,0.01,0.41,0.01,23.52
20221125,6.2,-0.56,0.43,0.41,0.03,27.38
20221126,0.97,-4.81,0.28,0.41,0.02,24.15
20221127,1.12,-7.79,1.85,0.41,0.01,17.29
20221128,-7.97,-14.93,0.29,0.41,0.0,18.62
20221129,-10.58,-17.75,0.27,0.41,0.0,21.89
20221130,-3.27,-17.72,2.3,0.41,0.0,13.02
20221201,-5.92,-15.0,5.38,0.41,0.0,11.48
20221202,-6.92,-16.26,0.36,-999.0,-999.0,-999.0
20221203,-3.81,-12.02,0.0,-999.0,-999.0,-999.0
20221204,-2.41,-9.91,0.61,-999.0,-999.0,-999.0
20221205,-3.88,-11.73,0.96,-999.0,-999.0,-999.0
20221206,-8.11,-13.1,2.94,-999.0,-999.0,-999.0
20221207,-2.14,-9.04,0.01,-999.0,-999.0,-999.0
20221208,-1.18,-8.45,0.0,-999.0,-999.0,-999.0
20221209,-2.06,-12.27,0.03,-999.0,-999.0,-999.0
20221210,0.33,-11.93,0.0,-999.0,-999.0,-999.0
20221211,-1.42,-12.41,7.69,-999.0,-999.0,-999.0
20221212,-12.04,-15.97,1.64,-999.0,-999.0,-999.0
20221213,-3.14,-14.74,0.03,-999.0,-999.0,-999.0
20221214,-5.42,-14.55,5.14,-999.0,-999.0,-999.0
20221215,-6.34,-14.55,1.26,-999.0,-999.0,-999.0
20221216,-7.27,-11.46,0.01,-999.0,-999.0,-999.0
20221217,-7.85,-22.3,1.73,-999.0,-999.0,-999.0
20221218,-22.85,-28.8,2.16,-999.0,-999.0,-999.0
20221219,-21.2,-28.35,1.42,-999.0,-999.0,-999.0
20221220,-27.45,-33.41,5.88,-999.0,-999.0,-999.0
20221221,-30.27,-37.47,0.75,-999.0,-999.0,-999.0
20221222,-24.0,-36.7,0.04,-999.0,-999.0,-999.0
20221223,-7.87,-28.88,3.23,-999.0,-999.0,-999.0
20221224,1.08,-7.4,0.05,-999.0,-999.0,-999.0
20221225,0.88,-3.76,0.07,-999.0,-999.0,-999.0
20221226,1.94,-2.8,0.02,-999.0,-999.0,-999.0
20221227,3.3,-0.4,0.7,-999.0,-999.0,-999.0
20221228,0.12,-3.43,0.08,-999.0,-999.0,-999.0
20221229,-0.49,-6.59,0.02,-999.0,-999.0,-999.0
20221230,-0.27,-6.9,0.77,-999.0,-999.0,-999.0
20221231,0.44,-4.68,0.01,-999.0,-999.0,-999.0
