,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,11.1,-0.99,0.07,0.51,0.0,30.52
20170102,19.13,8.63,0.18,0.51,0.01,50.41
20170103,8.41,-3.68,0.01,0.51,0.0,19.74
20170104,0.86,-6.05,0.0,0.51,0.0,59.81
20170105,-3.05,-7.06,0.11,0.51,0.0,30.03
20170106,-5.19,-9.57,0.25,0.51,0.0,22.29
20170107,2.96,-12.19,0.0,0.51,0.0,61.31
20170108,4.77,-7.55,1.07,0.51,0.0,57.68
20170109,10.98,-3.1,0.45,0.51,0.0,50.48
20170110,19.23,6.81,0.13,0.51,0.01,46.12
20170111,21.16,6.04,0.01,0.51,0.02,55.17
20170112,14.4,-1.92,0.01,0.51,0.0,38.06
20170113,1.6,-1.89,1.77,0.51,0.0,14.35
20170114,1.55,-0.65,14.86,0.51,0.0,15.8
20170115,8.66,0.52,26.89,0.53,0.0,16.57
20170116,11.43,1.07,4.15,0.59,0.04,40.97
20170117,10.49,-1.52,0.01,0.59,0.03,56.48
20170118,13.46,1.59,0.01,0.58,0.04,37.77
20170119,14.69,5.16,0.02,0.58,0.04,35.38
20170120,18.33,7.73,0.01,0.57,0.08,66.78
20170121,16.19,4.02,3.06,0.57,0.04,26.36
20170122,13.04,2.94,8.9,0.59,0.04,47.92
20170123,13.87,-0.81,0.0,0.59,0.08,68.9
20170124,21.31,3.87,0.03,0.59,0.15,66.16
20170125,7.71,-0.84,0.0,0.58,0.01,66.51
20170126,5.8,-4.81,0.0,0.58,0.0,72.94
20170127,8.85,-3.86,0.01,0.58,0.01,73.5
20170128,10.61,-2.49,0.01,0.58,0.02,72.83
20170129,15.44,0.07,0.0,0.57,0.06,73.12
20170130,19.87,0.12,0.0,0.57,0.1,71.27
20170131,18.86,3.14,0.0,0.57,0.09,71.53
20170201,13.26,0.73,0.0,0.57,0.04,71.17
20170202,4.02,-2.33,0.0,0.56,0.0,36.26
20170203,4.87,-4.03,0.0,0.56,0.0,71.6
20170204,9.93,-3.41,0.0,0.56,0.0,30.28
20170205,14.7,4.45,0.01,0.56,0.02,53.05
20170206,22.72,8.4,0.09,0.56,0.1,52.13
20170207,21.79,6.99,0.0,0.56,0.13,73.23
20170208,8.23,-2.5,0.0,0.56,0.0,76.82
20170209,10.1,-4.94,0.0,0.55,0.02,78.52
20170210,22.11,3.31,0.0,0.55,0.11,79.87
20170211,27.52,12.71,0.0,0.55,0.16,82.18
20170212,15.16,5.69,0.0,0.55,0.06,73.2
20170213,13.15,3.33,7.05,0.55,0.03,29.74
20170214,7.55,4.8,22.36,0.59,0.0,21.07
20170215,12.92,-0.52,0.0,0.59,0.1,84.96
20170216,18.92,-0.14,0.0,0.59,0.2,81.39
20170217,19.25,4.09,0.0,0.59,0.15,54.85
20170218,19.98,7.65,0.0,0.59,0.18,52.05
20170219,23.54,8.22,6.06,0.59,0.22,32.02
20170220,18.22,9.45,11.19,0.61,0.08,30.82
20170221,21.15,7.55,0.06,0.6,0.34,90.72
20170222,24.63,6.23,0.0,0.6,0.44,92.02
20170223,25.06,9.12,0.0,0.59,0.3,88.1
20170224,11.73,-0.84,0.0,0.59,0.08,97.23
20170225,9.12,-5.19,0.0,0.59,0.08,94.86
20170226,12.48,0.23,0.01,0.59,0.02,59.98
20170227,22.08,3.69,0.02,0.59,0.16,49.52
20170228,21.4,15.83,0.03,0.59,0.05,30.27
20170301,15.74,3.08,0.0,0.59,0.18,101.33
20170302,16.88,-0.26,0.0,0.58,0.22,102.95
20170303,19.47,-0.1,0.0,0.58,0.24,100.88
20170304,19.69,5.78,0.0,0.57,0.22,63.84
20170305,19.44,10.09,0.0,0.57,0.11,26.05
20170306,24.01,13.22,7.02,0.58,0.14,50.2
20170307,17.05,3.25,0.0,0.58,0.26,108.78
