,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.62,-2.26,1.3,0.37,0.0,16.45
20030102,6.91,-4.98,0.0,0.37,0.0,47.2
20030103,14.53,-1.29,0.0,0.37,0.0,50.44
20030104,12.39,-0.93,0.0,0.37,0.0,50.57
20030105,10.08,-3.99,0.02,0.37,0.0,38.11
20030106,7.95,-4.6,0.0,0.37,0.0,40.24
20030107,15.04,-0.72,0.0,0.37,0.01,52.55
20030108,16.5,1.08,0.0,0.37,0.01,53.63
20030109,5.48,-5.58,0.0,0.37,0.0,53.62
20030110,-1.31,-6.97,0.0,0.37,0.0,45.04
20030111,0.64,-5.74,0.0,0.37,0.0,34.63
20030112,9.3,-3.24,0.0,0.37,0.0,54.13
20030113,12.62,-1.38,0.0,0.37,0.0,51.89
20030114,3.02,-4.56,0.01,0.37,0.0,47.4
20030115,0.33,-4.53,0.27,0.37,0.0,9.95
20030116,-1.78,-9.38,0.0,0.37,0.0,51.73
20030117,4.19,-10.21,0.0,0.37,0.0,54.57
20030118,4.48,-4.4,0.06,0.37,0.0,45.62
20030119,13.57,-2.3,0.0,0.37,0.0,56.71
20030120,13.57,-4.41,0.0,0.37,0.0,57.86
20030121,0.21,-5.99,0.04,0.37,0.0,14.92
20030122,-4.33,-14.2,0.34,0.37,0.0,24.16
20030123,-6.76,-14.67,0.04,0.37,0.0,26.94
20030124,6.11,-9.59,0.0,0.37,0.0,54.12
20030125,9.72,-6.29,0.0,0.37,0.0,57.21
20030126,-1.27,-9.04,0.0,0.37,0.0,46.29
20030127,15.78,-2.28,0.0,0.37,0.0,56.52
20030128,7.44,-3.36,0.0,0.37,0.0,27.82
20030129,9.15,-2.95,0.04,0.37,0.0,56.05
20030130,16.76,-1.28,0.63,0.37,0.0,44.42
20030131,13.32,-1.2,0.0,0.37,0.01,59.71
20030201,24.64,3.62,0.07,0.37,0.02,56.34
20030202,8.91,-0.77,1.37,0.37,0.0,29.25
20030203,1.95,-6.62,4.55,0.37,0.0,33.96
20030204,1.26,-6.82,0.07,0.37,0.0,39.74
20030205,2.23,-6.42,0.0,0.37,0.0,53.35
20030206,-3.38,-10.14,0.01,0.37,0.0,60.3
20030207,1.02,-13.69,0.0,0.37,0.0,55.4
20030208,1.92,-6.55,1.26,0.37,0.0,47.04
20030209,1.4,-3.81,0.75,0.37,0.0,40.26
20030210,8.33,-6.63,0.01,0.37,0.0,63.31
20030211,10.8,-3.57,0.0,0.38,0.0,68.95
20030212,11.61,-4.01,0.0,0.38,0.01,72.66
20030213,10.75,-1.86,0.34,0.38,0.0,35.99
20030214,9.73,-4.15,1.68,0.38,0.0,23.08
20030215,0.77,-5.58,0.06,0.38,0.0,22.78
20030216,7.2,-6.35,0.0,0.38,0.0,79.89
20030217,13.38,-3.31,0.02,0.38,0.01,79.16
20030218,10.92,-1.34,0.02,0.38,0.0,48.34
20030219,12.53,-2.24,0.0,0.38,0.01,77.48
20030220,12.82,-2.7,0.05,0.37,0.01,72.62
20030221,14.05,-2.74,0.21,0.37,0.02,76.66
20030222,3.8,-6.97,0.93,0.37,0.0,32.05
20030223,-7.27,-13.13,4.11,0.37,0.0,31.3
20030224,-9.31,-16.13,0.09,0.37,0.0,42.43
20030225,-4.24,-13.89,0.02,0.37,0.0,30.6
20030226,1.59,-9.34,0.08,0.37,0.0,52.61
20030227,2.22,-4.65,0.36,0.38,0.0,65.13
20030228,2.52,-4.15,0.11,0.38,0.0,48.59
20030301,8.5,-3.96,0.04,0.38,0.0,77.51
20030302,5.4,-5.49,0.0,0.38,0.0,74.3
20030303,13.77,-3.27,0.0,0.38,0.02,85.26
20030304,-1.52,-9.47,0.28,0.38,0.0,20.24
20030305,1.36,-10.29,0.03,0.38,0.0,69.84
20030306,16.9,-4.56,0.0,0.37,0.02,92.22
20030307,12.64,-4.94,0.0,0.37,0.01,92.77
20030308,3.14,-7.02,0.0,0.37,0.0,82.13
20030309,1.51,-8.09,0.0,0.37,0.0,90.95
20030310,9.17,-5.64,0.0,0.37,0.0,95.52
20030311,22.16,0.66,0.0,0.37,0.04,96.76
20030312,22.87,3.1,0.0,0.37,0.05,81.95
20030313,21.55,0.26,0.0,0.37,0.03,101.81
20030314,26.07,3.32,0.0,0.36,0.05,105.36
20030315,21.82,7.73,0.0,0.36,0.02,76.34
20030316,24.98,5.19,0.33,0.36,0.04,91.66
20030317,21.58,9.65,7.02,0.37,0.02,72.7
20030318,13.23,9.99,16.26,0.39,0.0,23.45
20030319,10.2,4.71,8.01,0.42,0.0,21.42
20030320,13.98,3.05,0.03,0.41,0.06,41.82
20030321,15.65,-0.48,0.07,0.41,0.14,98.85
20030322,18.83,2.23,0.01,0.41,0.18,112.21
20030323,25.3,6.03,0.06,0.4,0.3,98.23
20030324,16.77,3.67,0.03,0.39,0.12,101.34
20030325,16.29,2.24,0.0,0.39,0.12,105.95
20030326,23.52,4.3,0.06,0.38,0.21,101.37
20030327,7.38,-0.38,0.7,0.38,0.0,29.56
20030328,7.02,-4.92,0.05,0.38,0.0,90.84
20030329,7.27,-6.1,0.0,0.38,0.01,112.26
20030330,15.26,-3.79,0.0,0.38,0.04,102.75
20030331,25.51,4.0,0.0,0.38,0.18,117.26
20030401,29.58,8.41,0.04,0.38,0.25,122.51
20030402,30.09,8.79,0.0,0.37,0.21,105.54
20030403,22.22,7.59,0.59,0.37,0.1,125.12
20030404,14.3,2.87,1.78,0.37,0.03,96.27
20030405,8.96,0.33,1.03,0.37,0.01,50.72
20030406,2.16,-3.16,10.64,0.38,0.0,30.3
20030407,3.93,-3.86,0.11,0.38,0.0,49.46
20030408,11.46,-5.79,0.08,0.38,0.06,121.58
