,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.58,-3.0,0.23,0.38,0.0,18.38
20030102,6.6,-3.29,0.0,0.38,0.0,46.69
20030103,16.08,-1.49,0.02,0.38,0.01,52.39
20030104,14.57,-0.35,0.01,0.38,0.01,50.86
20030105,10.07,-3.26,0.0,0.38,0.0,34.03
20030106,6.65,-4.02,0.0,0.38,0.0,37.21
20030107,16.56,-0.31,0.0,0.38,0.02,54.14
20030108,18.3,2.21,0.0,0.38,0.02,55.55
20030109,6.3,-5.45,0.0,0.38,0.0,56.29
20030110,-0.59,-6.75,0.0,0.38,0.0,52.59
20030111,0.55,-5.63,0.0,0.38,0.0,39.91
20030112,8.62,-3.35,0.0,0.38,0.0,56.08
20030113,14.77,0.3,0.0,0.38,0.01,54.52
20030114,2.55,-5.06,0.01,0.38,0.0,53.21
20030115,1.43,-4.54,0.47,0.38,0.0,12.45
20030116,-1.22,-8.14,0.0,0.38,0.0,55.93
20030117,3.4,-10.06,0.0,0.38,0.0,58.55
20030118,4.44,-3.92,0.0,0.38,0.0,53.71
20030119,14.8,-2.27,0.0,0.38,0.01,59.72
20030120,15.46,-4.41,0.0,0.38,0.01,58.7
20030121,-0.08,-6.59,0.01,0.38,0.0,30.67
20030122,-5.38,-13.52,0.41,0.38,0.0,24.4
20030123,-7.44,-14.24,0.0,0.38,0.0,34.35
20030124,3.99,-10.46,0.0,0.38,0.0,47.84
20030125,10.83,-6.01,0.0,0.38,0.0,46.6
20030126,-2.78,-7.91,0.0,0.38,0.0,44.48
20030127,15.05,-4.95,0.0,0.38,0.01,60.34
20030128,6.98,-1.13,0.0,0.38,0.0,41.09
20030129,6.78,-2.77,0.01,0.38,0.0,34.16
20030130,14.88,-2.19,0.43,0.38,0.0,52.91
20030131,13.16,-0.38,0.0,0.38,0.01,59.54
20030201,25.07,3.87,0.0,0.38,0.04,46.38
20030202,14.37,0.73,0.68,0.38,0.01,42.57
20030203,2.4,-6.17,3.21,0.38,0.0,34.1
20030204,3.92,-6.2,0.02,0.38,0.0,41.62
20030205,4.56,-4.49,0.12,0.38,0.0,44.01
20030206,-2.78,-8.06,0.02,0.38,0.0,28.85
20030207,1.45,-9.27,0.0,0.38,0.0,65.95
20030208,4.21,-7.04,0.04,0.38,0.0,64.85
20030209,1.27,-3.04,0.12,0.38,0.0,34.39
20030210,11.98,-5.75,0.0,0.38,0.01,69.98
20030211,11.39,-3.78,0.0,0.38,0.01,61.98
20030212,12.69,-4.37,0.0,0.38,0.01,76.97
20030213,11.34,-0.67,0.61,0.38,0.0,28.07
20030214,8.56,-2.56,1.12,0.38,0.0,22.99
20030215,0.52,-6.09,0.06,0.38,0.0,19.72
20030216,6.43,-6.87,0.0,0.38,0.0,82.95
20030217,14.71,-3.91,0.0,0.38,0.02,81.13
20030218,10.87,0.63,0.81,0.38,0.0,43.44
20030219,12.17,-0.92,0.02,0.38,0.02,80.25
20030220,12.86,-2.06,0.02,0.38,0.02,74.16
20030221,15.44,-1.85,0.28,0.38,0.03,78.71
20030222,5.03,-6.1,0.39,0.38,0.01,43.48
20030223,-6.09,-11.75,5.51,0.38,0.0,36.18
20030224,-9.98,-14.63,0.0,0.38,0.0,27.66
20030225,-4.58,-14.89,0.07,0.38,0.0,31.03
20030226,0.19,-8.48,0.24,0.38,0.0,47.98
20030227,0.73,-5.16,1.95,0.38,0.0,39.39
20030228,-0.62,-6.85,1.84,0.38,0.0,18.07
20030301,6.83,-7.51,0.03,0.38,0.0,44.38
20030302,3.12,-5.36,0.0,0.38,0.0,60.03
20030303,13.19,-4.19,0.0,0.38,0.03,85.59
20030304,-0.71,-9.43,0.74,0.38,0.0,27.83
