,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150210,26.82,6.84,0.0,0.42,0.36,93.59
20150211,20.81,6.34,0.0,0.41,0.22,92.18
20150212,13.05,2.37,0.0,0.41,0.08,78.34
20150213,20.85,2.14,0.0,0.41,0.19,91.54
20150214,23.8,6.01,0.0,0.41,0.3,95.8
20150215,21.47,9.43,1.1,0.41,0.1,40.26
20150216,5.75,-2.31,0.59,0.41,0.0,50.88
20150217,11.61,-2.8,0.08,0.41,0.07,69.79
20150218,17.38,-0.76,0.0,0.41,0.16,94.27
20150219,20.38,1.95,0.0,0.41,0.19,98.33
20150220,25.98,8.23,0.02,0.41,0.3,94.38
20150221,17.22,7.21,0.0,0.41,0.15,83.87
20150222,7.0,-3.33,10.55,0.42,0.0,19.2
20150223,-0.49,-4.87,0.87,0.43,0.0,23.05
20150224,3.91,-4.63,0.54,0.43,0.01,44.35
20150225,13.55,-1.1,7.61,0.44,0.07,105.19
20150226,5.1,-2.95,0.46,0.44,0.0,38.2
20150227,-0.17,-4.88,1.99,0.44,0.0,17.04
20150228,0.69,-4.55,0.6,0.44,0.0,20.2
20150301,1.25,-1.81,1.32,0.44,0.0,35.16
20150302,4.69,-1.18,0.54,0.44,0.0,25.41
20150303,21.82,2.96,0.97,0.44,0.19,69.83
20150304,9.69,-3.82,3.83,0.45,0.0,23.23
20150305,6.65,-5.81,0.32,0.45,0.02,112.4
20150306,13.01,-5.46,0.04,0.44,0.14,114.34
20150307,16.96,-1.12,0.01,0.44,0.21,72.09
20150308,14.2,6.48,0.54,0.44,0.05,52.59
20150309,12.88,7.51,9.02,0.45,0.02,29.72
20150310,19.79,7.23,0.19,0.45,0.35,84.62
20150311,20.05,7.04,0.08,0.45,0.38,91.06
20150312,21.24,6.95,0.03,0.44,0.45,98.0
20150313,22.16,6.23,0.48,0.44,0.49,107.18
20150314,22.37,8.91,0.18,0.43,0.5,108.62
20150315,21.35,5.49,0.0,0.43,0.46,87.82
20150316,25.37,8.37,0.0,0.42,0.52,92.0
20150317,21.52,11.94,2.08,0.42,0.2,42.44
20150318,21.18,8.94,3.7,0.43,0.31,76.29
20150319,25.11,10.91,1.12,0.43,0.38,79.53
20150320,15.87,10.02,17.26,0.45,0.02,23.49
20150321,18.11,10.01,10.28,0.47,0.13,34.06
20150322,22.56,9.89,0.31,0.48,0.69,90.49
20150323,27.72,9.35,0.0,0.46,0.98,127.05
20150324,29.68,14.19,0.0,0.45,1.13,127.16
20150325,29.66,13.1,0.28,0.45,1.06,115.84
20150326,18.7,6.3,0.0,0.44,0.46,129.75
20150327,25.06,6.26,0.0,0.43,0.83,131.83
20150328,30.17,9.78,0.0,0.43,1.09,117.6
20150329,31.98,11.69,0.0,0.42,1.12,131.93
20150330,28.55,12.37,0.0,0.41,0.8,126.93
20150331,27.3,16.22,0.06,0.41,0.5,102.04
20150401,29.16,16.75,0.61,0.41,0.75,103.6
20150402,32.94,16.47,0.44,0.41,1.08,128.23
20150403,22.03,11.73,0.0,0.4,0.48,105.79
20150404,20.35,8.48,5.25,0.41,0.35,86.43
20150405,25.58,11.33,0.71,0.41,0.44,53.61
20150406,29.59,16.46,0.38,0.41,0.68,98.53
20150407,32.86,17.55,0.0,0.41,1.04,112.46
20150408,27.2,18.79,1.44,0.4,0.36,57.07
20150409,29.87,16.76,0.26,0.4,0.96,105.45
20150410,22.2,10.79,0.0,0.4,0.41,126.52
20150411,22.62,13.08,0.03,0.4,0.21,59.13
20150412,28.8,16.45,2.66,0.4,0.57,93.15
20150413,26.55,12.19,13.7,0.41,0.72,117.99
20150414,20.25,10.82,0.75,0.42,0.52,67.7
20150415,28.29,8.18,0.0,0.42,1.14,142.61
20150416,27.52,16.45,2.15,0.41,0.74,91.47
20150417,24.44,17.15,10.69,0.42,0.31,39.98
20150418,27.26,15.58,5.38,0.44,1.04,104.67
20150419,25.28,10.43,0.47,0.43,1.21,146.82
20150420,22.73,6.38,0.0,0.42,0.94,130.07
20150421,28.36,9.91,0.05,0.42,1.09,135.77
20150422,28.65,16.02,5.79,0.41,0.83,83.8
20150423,27.75,18.08,2.06,0.42,0.55,53.14
20150424,27.87,15.73,9.03,0.43,0.62,82.48
20150425,29.74,12.55,0.0,0.43,1.75,144.63
20150426,30.56,12.9,5.43,0.42,1.24,124.3
20150427,24.53,9.99,6.79,0.43,1.08,132.75
20150428,16.36,7.64,10.9,0.45,0.31,41.79
20150429,23.07,6.5,0.0,0.45,1.27,150.37
20150430,26.65,8.78,0.0,0.44,1.59,138.32
20150501,27.94,9.9,0.0,0.42,1.59,152.21
20150502,28.93,11.98,0.0,0.41,1.49,150.48
20150503,29.85,13.47,0.0,0.41,1.32,140.8
20150504,26.88,16.73,1.73,0.41,0.73,99.84
20150505,27.94,17.31,1.9,0.41,0.83,44.87
20150506,30.41,18.92,1.79,0.41,1.03,116.98
20150507,29.15,19.69,10.62,0.41,0.74,91.28
20150508,30.14,20.35,3.92,0.42,0.97,85.84
20150509,31.19,20.68,21.66,0.45,1.25,111.88
20150510,27.47,16.73,15.61,0.47,0.78,92.19
20150511,22.37,13.55,0.29,0.47,1.08,87.19
20150512,19.05,14.43,11.67,0.48,0.38,63.55
20150513,22.55,14.84,23.89,0.51,0.16,61.45
20150514,27.22,17.25,1.97,0.51,1.11,91.63
20150515,27.62,18.87,1.69,0.5,1.48,133.31
20150516,29.87,18.94,13.49,0.49,1.61,97.33
20150517,28.98,15.27,3.63,0.5,2.37,145.0
20150518,29.38,16.73,4.6,0.48,1.85,132.51
20150519,27.75,20.38,8.15,0.48,1.12,90.32
20150520,26.25,14.41,3.6,0.48,0.73,72.46
20150521,18.15,12.52,1.25,0.48,0.43,65.09
20150522,26.45,13.12,0.72,0.48,0.96,65.62
20150523,25.36,20.4,5.44,0.47,0.47,63.7
20150524,27.91,19.34,7.91,0.48,1.37,117.65
20150525,28.08,16.23,17.05,0.49,0.8,75.62
20150526,30.61,14.43,8.54,0.5,2.06,134.7
20150527,28.75,20.69,6.46,0.51,1.22,121.28
20150528,26.63,20.46,34.43,0.52,0.58,102.39
20150529,28.01,20.04,18.17,0.58,1.46,135.19
20150530,23.33,16.14,6.66,0.58,0.6,107.86
20150531,26.93,14.19,0.0,0.55,2.23,137.95
20150601,29.05,15.65,0.01,0.53,2.32,146.56
20150602,28.94,18.53,0.02,0.52,1.83,140.88
20150603,31.06,18.33,0.0,0.5,2.47,151.48
20150604,31.02,18.82,0.0,0.48,2.44,158.7
20150605,30.97,19.14,0.0,0.47,2.32,146.52
20150606,31.19,18.61,0.0,0.46,2.31,151.66
20150607,31.03,18.51,0.0,0.45,1.9,156.38
20150608,32.19,20.23,0.0,0.45,2.01,152.81
20150609,33.1,20.99,0.05,0.44,2.18,149.77
20150610,34.41,21.51,0.0,0.43,2.4,157.91
20150611,34.65,20.33,0.0,0.42,2.09,161.7
20150612,33.44,22.12,0.16,0.41,1.73,133.84
20150613,31.94,21.87,3.84,0.41,1.27,133.83
20150614,32.24,22.59,3.91,0.42,1.23,139.66
20150615,30.36,22.3,13.81,0.43,0.94,104.85
20150616,26.63,21.4,33.09,0.48,0.56,70.33
20150617,28.28,21.19,4.66,0.51,1.43,127.54
20150618,32.85,20.29,0.17,0.49,2.46,149.23
20150619,31.76,21.81,0.07,0.48,1.84,130.79
20150620,30.07,21.6,0.06,0.47,1.32,128.36
20150621,31.27,22.3,0.29,0.46,1.81,126.21
20150622,32.08,21.84,0.05,0.45,2.24,147.02
20150623,32.83,20.47,0.01,0.45,2.09,139.2
20150624,33.04,20.88,0.0,0.43,1.98,148.33
20150625,34.4,21.88,0.0,0.42,2.02,156.8
20150626,33.98,22.05,3.2,0.42,1.71,143.04
20150627,31.65,21.87,3.96,0.43,1.47,120.79
20150628,32.4,20.65,0.14,0.42,1.98,140.47
20150629,34.52,21.98,4.0,0.42,1.85,141.38
20150630,32.24,22.04,6.28,0.43,1.46,142.86
20150701,33.7,21.79,0.04,0.42,1.82,145.76
20150702,33.33,20.79,0.0,0.41,1.66,149.86
20150703,33.65,22.55,0.0,0.41,1.58,132.16
20150704,33.96,22.4,0.0,0.41,1.4,142.74
20150705,35.05,22.81,0.0,0.4,1.42,144.62
20150706,34.87,24.05,8.03,0.41,1.19,135.98
20150707,28.8,21.33,69.46,0.47,0.43,47.25
20150708,26.77,19.01,37.7,0.59,0.67,73.24
20150709,30.94,21.55,0.39,0.59,2.2,148.95
20150710,31.39,19.99,0.02,0.55,2.16,144.56
20150711,32.19,20.46,0.0,0.53,2.33,156.18
20150712,33.64,19.89,0.0,0.51,2.37,155.73
20150713,34.62,21.49,0.0,0.49,2.45,157.37
20150714,35.0,20.62,0.0,0.48,2.43,159.25
20150715,34.43,20.22,0.0,0.46,2.24,160.17
20150716,35.45,20.63,0.0,0.45,2.16,156.15
20150717,35.97,21.37,0.0,0.44,2.09,158.57
20150718,36.35,22.69,0.0,0.43,2.06,156.48
20150719,36.37,22.8,0.0,0.42,1.91,153.9
20150720,36.6,23.85,0.0,0.41,1.89,155.63
20150721,36.44,23.4,0.0,0.41,1.69,151.7
20150722,35.93,23.94,0.0,0.41,1.4,152.9
20150723,37.28,23.98,0.0,0.4,1.51,151.16
20150724,36.98,23.12,0.0,0.4,1.45,155.59
20150725,37.11,23.92,0.0,0.39,1.23,149.46
20150726,36.78,24.2,0.0,0.39,1.0,148.41
20150727,37.62,24.91,0.0,0.39,1.01,148.59
20150728,37.48,23.69,0.0,0.38,0.9,149.53
20150729,37.15,24.09,0.0,0.38,0.78,147.02
20150730,37.74,25.16,0.03,0.38,0.76,141.86
20150731,37.89,24.89,2.55,0.38,0.61,132.09
20150801,35.13,23.76,0.6,0.38,0.66,138.23
20150802,34.35,23.87,0.0,0.38,0.51,139.05
20150803,36.15,23.91,0.0,0.38,0.6,138.82
20150804,36.9,23.56,0.0,0.38,0.61,137.58
20150805,38.76,24.85,0.0,0.38,0.59,147.23
20150806,39.89,24.83,0.0,0.38,0.56,149.79
20150807,39.66,24.26,0.0,0.38,0.49,151.54
20150808,39.64,24.22,0.0,0.38,0.43,147.85
20150809,40.3,23.76,0.0,0.38,0.4,150.09
20150810,39.58,24.08,0.0,0.37,0.36,147.23
20150811,39.54,23.75,0.0,0.37,0.32,141.31
20150812,37.9,26.0,0.0,0.37,0.27,134.31
20150813,37.92,23.51,0.01,0.37,0.26,131.8
20150814,36.96,24.59,1.35,0.37,0.2,108.59
20150815,36.1,24.42,0.9,0.38,0.27,122.34
20150816,36.52,21.33,0.0,0.37,0.29,127.91
20150817,35.87,22.55,0.0,0.37,0.26,123.57
20150818,37.8,23.48,0.0,0.37,0.24,131.98
20150819,33.19,19.57,4.13,0.38,0.13,114.24
20150820,28.26,18.75,3.95,0.38,0.18,77.73
20150821,34.72,21.27,2.53,0.38,0.56,127.29
20150822,36.46,23.12,0.0,0.38,0.57,136.47
20150823,35.14,24.36,0.49,0.38,0.41,128.63
20150824,32.44,23.62,0.81,0.38,0.28,126.41
20150825,33.9,23.38,10.28,0.39,0.44,110.41
20150826,32.65,21.97,0.13,0.4,0.69,127.02
20150827,34.44,22.49,0.0,0.39,0.92,118.78
20150828,36.34,23.1,0.0,0.39,0.85,119.84
20150829,28.95,22.01,0.31,0.38,0.24,54.3
20150830,29.72,22.64,0.03,0.38,0.27,86.98
20150831,34.08,20.4,0.0,0.38,0.55,120.72
20150901,34.01,21.33,0.0,0.38,0.46,127.7
20150902,34.48,21.25,0.0,0.38,0.41,131.96
20150903,34.72,21.05,0.0,0.38,0.37,128.06
20150904,35.08,23.17,0.0,0.38,0.32,115.66
20150905,35.66,23.98,0.0,0.38,0.27,101.55
20150906,36.93,24.66,0.0,0.37,0.25,126.67
20150907,37.06,24.26,0.0,0.37,0.23,120.72
20150908,36.92,24.61,1.08,0.37,0.2,124.77
20150909,30.38,23.6,9.28,0.38,0.13,73.68
20150910,32.32,22.57,1.27,0.38,0.39,105.59
20150911,32.37,22.48,1.15,0.38,0.43,111.48
20150912,30.46,18.76,0.07,0.38,0.48,124.43
20150913,31.92,19.14,0.65,0.38,0.35,114.6
20150914,33.45,18.0,0.0,0.38,0.38,128.47
20150915,33.25,17.12,0.0,0.38,0.3,127.54
20150916,34.2,21.33,0.0,0.38,0.26,111.35
20150917,35.92,22.07,0.0,0.38,0.26,113.2
20150918,36.11,22.01,0.0,0.37,0.23,124.79
20150919,30.65,22.94,5.07,0.38,0.13,81.78
20150920,28.69,21.0,1.05,0.38,0.14,86.99
20150921,33.4,19.18,0.0,0.38,0.37,116.88
20150922,34.15,20.05,0.0,0.38,0.32,117.21
20150923,33.03,20.15,0.0,0.38,0.24,120.79
20150924,31.94,19.23,0.0,0.37,0.2,99.24
20150925,32.72,18.81,0.05,0.37,0.19,103.16
20150926,32.25,19.38,0.81,0.37,0.15,101.35
20150927,31.77,19.26,0.01,0.37,0.15,92.39
20150928,31.39,17.19,0.0,0.37,0.14,105.55
20150929,31.87,18.9,0.0,0.37,0.12,99.6
20150930,33.15,18.57,0.0,0.37,0.13,109.8
20151001,33.08,19.21,0.0,0.37,0.11,89.88
20151002,29.69,17.87,0.24,0.37,0.08,93.77
20151003,28.83,13.69,0.04,0.36,0.07,102.02
20151004,28.01,14.42,0.0,0.36,0.06,95.41
20151005,26.51,16.01,0.0,0.36,0.04,79.88
20151006,30.38,13.8,0.0,0.36,0.07,109.76
20151007,30.88,16.95,0.0,0.36,0.07,92.38
20151008,27.65,19.62,1.74,0.36,0.03,79.74
20151009,29.38,18.58,0.92,0.37,0.06,49.49
20151010,29.96,16.36,0.0,0.37,0.11,89.38
20151011,34.32,18.29,0.0,0.37,0.12,105.05
20151012,32.98,17.97,0.0,0.37,0.1,105.17
20151013,32.19,13.37,0.0,0.36,0.1,107.17
20151014,34.48,14.4,0.0,0.36,0.08,103.8
20151015,33.99,15.48,0.0,0.36,0.06,103.73
20151016,30.0,14.83,0.0,0.36,0.05,99.05
20151017,28.47,14.5,0.0,0.36,0.03,96.39
20151018,27.93,12.54,0.0,0.36,0.03,98.62
20151019,28.77,13.05,0.0,0.36,0.03,96.45
20151020,29.23,14.45,0.0,0.36,0.03,86.51
20151021,28.41,17.72,1.27,0.36,0.02,53.03
20151022,26.01,19.19,29.41,0.38,0.02,38.46
20151023,28.19,19.38,15.76,0.44,0.34,33.51
20151024,17.51,10.96,26.86,0.49,0.07,21.12
20151025,20.08,7.94,0.06,0.48,0.51,86.71
20151026,21.32,6.41,0.0,0.48,0.56,94.23
20151027,26.32,8.22,0.0,0.46,0.79,91.65
20151028,21.55,11.62,0.0,0.45,0.53,84.11
20151029,25.29,9.23,0.56,0.44,0.68,91.38
20151030,24.24,16.3,42.76,0.48,0.11,32.41
20151031,19.44,10.51,10.47,0.53,0.39,47.71
20151101,19.75,8.0,0.04,0.52,0.53,83.77
20151102,25.62,7.75,0.28,0.5,0.81,85.37
20151103,25.12,10.24,0.0,0.48,0.72,88.55
20151104,26.29,13.4,0.09,0.48,0.59,28.2
20151105,28.73,11.64,0.6,0.47,0.75,58.99
20151106,21.87,8.33,0.8,0.45,0.55,54.38
20151107,18.51,8.33,15.74,0.48,0.36,78.04
20151108,18.01,7.52,0.0,0.47,0.36,81.35
20151109,22.57,8.96,0.0,0.46,0.5,60.84
20151110,24.63,11.87,0.0,0.45,0.45,51.37
20151111,23.43,10.19,0.0,0.45,0.64,69.97
20151112,18.15,6.64,0.0,0.45,0.29,74.12
20151113,19.12,8.19,0.0,0.44,0.35,66.51
20151114,15.21,7.73,0.7,0.44,0.07,25.24
20151115,19.05,9.44,3.11,0.44,0.1,21.24
20151116,23.74,15.54,6.72,0.45,0.16,16.02
20151117,18.41,6.44,4.25,0.45,0.31,75.48
20151118,20.51,3.78,0.04,0.45,0.4,80.7
20151119,18.59,6.01,0.0,0.45,0.28,79.82
20151120,23.48,7.21,0.0,0.45,0.39,74.05
20151121,13.27,0.08,0.0,0.44,0.04,73.52
20151122,13.85,-1.24,0.0,0.44,0.14,71.97
20151123,16.42,-0.14,0.0,0.44,0.15,72.98
20151124,20.65,5.01,0.0,0.43,0.22,35.16
20151125,24.19,12.87,0.1,0.43,0.3,57.93
20151126,20.65,16.78,19.74,0.44,0.03,13.7
20151127,18.19,0.47,30.55,0.5,0.0,16.78
20151128,1.34,-0.15,17.94,0.52,-0.0,14.29
20151129,4.03,0.02,18.95,0.55,0.0,20.96
20151130,9.11,-0.24,0.65,0.56,0.01,34.66
20151201,9.87,2.12,0.08,0.55,0.01,44.23
20151202,13.37,0.94,0.0,0.54,0.13,72.57
20151203,15.08,0.21,0.0,0.53,0.2,71.22
20151204,15.1,0.76,0.0,0.52,0.19,71.88
20151205,16.98,1.76,0.0,0.51,0.16,64.77
20151206,16.28,3.27,0.0,0.5,0.19,70.48
20151207,18.19,3.37,0.0,0.49,0.26,70.16
20151208,21.99,4.21,0.0,0.48,0.32,68.49
20151209,20.07,5.79,0.0,0.48,0.21,55.32
20151210,22.6,6.49,0.0,0.48,0.36,63.34
20151211,24.51,7.12,0.0,0.48,0.34,62.27
20151212,20.66,11.84,10.02,0.48,0.04,25.15
20151213,13.8,5.3,5.88,0.5,0.12,61.59
20151214,20.84,1.97,0.0,0.49,0.28,67.33
20151215,18.25,5.44,0.0,0.48,0.27,69.34
20151216,11.94,0.98,0.0,0.48,0.09,70.48
20151217,13.94,-2.01,0.0,0.48,0.11,70.32
20151218,12.72,-4.1,0.0,0.48,0.07,69.32
20151219,17.28,-0.44,0.0,0.48,0.16,67.54
20151220,19.6,7.33,0.02,0.47,0.12,34.75
20151221,20.82,7.41,0.0,0.47,0.3,64.55
20151222,23.01,4.15,0.0,0.47,0.3,64.95
20151223,22.39,10.55,0.0,0.46,0.36,69.59
20151224,18.49,5.43,0.0,0.46,0.25,68.11
20151225,19.98,3.31,0.0,0.46,0.15,40.49
20151226,22.68,2.83,11.98,0.46,0.05,24.64
20151227,1.97,-3.25,22.32,0.49,0.0,17.07
20151228,1.69,-4.67,0.35,0.49,0.0,36.78
20151229,6.74,-4.17,0.0,0.5,0.0,64.44
20151230,9.82,-2.1,0.09,0.51,0.03,56.7
20151231,6.84,1.33,0.02,0.51,0.0,45.5
