,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.18,-4.16,0.08,0.84,0.01,49.83
20020102,-2.51,-9.7,0.0,0.84,0.0,37.88
20020103,1.01,-11.29,0.0,0.84,0.01,63.11
20020104,4.26,-7.81,0.73,0.84,0.03,48.87
20020105,2.3,-0.41,7.54,0.85,0.0,10.2
20020106,6.64,-1.79,0.22,0.85,0.05,57.01
20020107,3.43,-4.42,0.0,0.85,0.04,61.59
20020108,11.09,-1.92,0.16,0.85,0.09,58.96
20020109,17.08,2.98,0.0,0.84,0.24,61.3
20020110,14.55,2.62,0.01,0.84,0.07,18.48
20020111,11.48,0.59,0.0,0.84,0.21,64.3
20020112,10.32,-0.78,0.0,0.84,0.17,65.72
20020113,11.89,-0.82,0.0,0.84,0.15,54.52
20020114,9.62,-0.6,0.0,0.84,0.2,68.48
20020115,13.26,-2.25,0.08,0.83,0.25,68.49
20020116,11.94,0.14,0.04,0.83,0.09,26.46
20020117,6.48,-2.07,0.6,0.83,0.03,14.85
20020118,6.13,-3.43,4.11,0.83,0.05,22.66
20020119,5.41,-2.6,0.14,0.83,0.05,46.16
20020120,7.9,-1.97,0.0,0.83,0.1,52.04
20020121,15.34,-2.0,0.0,0.83,0.3,72.09
20020122,14.15,2.03,5.31,0.82,0.13,16.64
20020123,22.3,6.78,23.3,0.84,0.24,29.39
20020124,7.65,1.08,3.23,0.86,0.08,19.3
20020125,12.12,-3.57,0.0,0.85,0.26,75.05
20020126,13.89,-2.24,0.13,0.85,0.28,75.04
20020127,15.96,0.91,0.0,0.84,0.34,68.51
20020128,19.76,6.05,0.31,0.84,0.34,68.11
20020129,21.44,11.3,4.55,0.84,0.23,20.37
20020130,18.33,6.75,18.78,0.85,0.14,34.38
20020131,8.62,-1.99,40.36,0.91,0.05,13.3
20020201,6.86,-5.39,0.01,0.91,0.1,79.51
20020202,9.62,-3.02,0.0,0.9,0.14,66.37
20020203,10.08,1.08,0.02,0.9,0.1,40.83
20020204,7.33,-0.91,0.03,0.89,0.08,61.07
20020205,1.96,-1.23,9.29,0.89,0.01,17.7
20020206,2.3,-3.19,3.59,0.9,0.01,19.05
20020207,8.62,-3.26,1.73,0.9,0.08,34.66
20020208,11.8,-2.85,1.94,0.91,0.16,64.88
20020209,12.8,2.33,0.02,0.9,0.17,38.95
20020210,4.69,-2.74,0.01,0.9,0.05,27.45
20020211,10.12,-4.87,0.0,0.89,0.18,87.05
20020212,13.84,-2.72,0.0,0.89,0.31,87.04
20020213,10.44,-0.94,0.0,0.89,0.21,85.4
20020214,11.36,-3.02,0.0,0.88,0.19,72.87
20020215,8.37,-0.1,2.94,0.88,0.06,25.72
20020216,15.97,-2.18,0.0,0.88,0.38,90.61
20020217,14.83,-1.22,0.09,0.88,0.21,74.34
20020218,16.3,2.8,1.23,0.88,0.38,39.51
20020219,19.75,7.44,24.76,0.89,0.2,25.33
20020220,15.69,4.45,0.07,0.9,0.4,84.87
20020221,12.43,2.29,0.36,0.89,0.25,65.33
20020222,11.41,-1.74,0.0,0.89,0.29,94.75
20020223,16.08,-0.3,0.0,0.88,0.44,91.87
20020224,18.09,5.61,0.0,0.88,0.48,86.45
20020225,8.24,-3.29,0.08,0.88,0.07,25.06
20020226,-2.18,-7.11,0.01,0.87,0.0,97.27
20020227,3.32,-6.53,0.0,0.87,0.05,102.38
20020228,9.65,-4.51,0.0,0.86,0.21,100.95
20020301,8.76,-0.98,4.82,0.86,0.04,15.21
20020302,5.07,-8.17,7.58,0.87,0.0,39.09
20020303,-1.27,-10.63,0.0,0.87,0.0,103.26
20020304,7.69,-11.24,0.21,0.87,0.12,105.05
20020305,12.48,-2.21,0.36,0.86,0.33,106.68
20020306,13.48,1.55,0.11,0.86,0.08,54.04
20020307,19.94,11.33,1.17,0.86,0.41,49.27
20020308,19.2,14.32,6.13,0.86,0.22,27.99
20020309,18.9,-3.38,2.3,0.86,0.18,113.25
20020310,13.1,-4.06,0.04,0.85,0.45,106.45
20020311,9.4,1.25,8.59,0.86,0.07,17.98
20020312,14.76,3.63,0.39,0.86,0.4,89.03
20020313,20.55,3.09,0.0,0.85,0.82,104.34
20020314,23.07,12.12,0.05,0.84,0.75,90.02
20020315,16.94,4.73,1.25,0.84,0.25,40.17
20020316,11.99,1.76,0.03,0.84,0.19,50.34
20020317,17.01,7.55,4.02,0.84,0.21,47.97
20020318,18.62,9.46,47.32,0.86,0.24,18.91
20020319,15.76,10.55,67.08,0.94,0.05,24.17
20020320,15.46,3.98,4.87,0.95,0.4,56.41
20020321,8.75,-2.46,0.0,0.94,0.3,115.09
20020322,7.57,-5.7,0.0,0.93,0.2,111.93
20020323,15.62,-2.7,0.0,0.93,0.56,121.03
20020324,19.65,9.54,3.09,0.92,0.4,36.28
20020325,15.52,0.78,10.74,0.93,0.08,22.52
