,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070212,2.23,-6.02,6.51,0.43,0.0,26.24
20070213,-7.06,-12.81,0.18,0.43,0.0,41.99
20070214,-8.88,-14.2,0.62,0.43,0.0,62.89
20070215,-8.06,-15.85,0.21,0.43,0.0,46.54
20070216,9.35,-9.49,0.64,0.44,0.0,51.23
20070217,4.8,-3.19,0.0,0.44,0.0,81.05
20070218,13.9,-2.1,0.0,0.44,0.03,75.28
20070219,11.5,-0.14,0.0,0.44,0.03,71.75
20070220,11.9,-3.88,0.0,0.44,0.03,75.64
20070221,17.66,-0.67,0.0,0.43,0.1,79.59
20070222,12.25,-2.33,0.0,0.43,0.02,75.55
20070223,19.19,-1.99,0.38,0.43,0.1,78.92
20070224,4.68,-2.97,3.6,0.43,0.0,40.8
20070225,6.14,-5.62,0.17,0.43,0.0,69.73
20070226,11.4,-3.96,0.01,0.43,0.04,83.89
20070227,10.78,-3.75,0.0,0.43,0.02,82.65
20070228,8.64,-2.85,0.52,0.43,0.02,71.27
20070301,8.01,-3.81,0.01,0.43,0.01,84.66
20070302,3.55,-4.29,0.0,0.43,0.0,75.55
20070303,3.37,-4.97,0.0,0.43,0.0,86.43
20070304,11.03,-4.42,0.0,0.42,0.03,87.03
20070305,16.41,-1.3,0.0,0.42,0.12,83.71
20070306,16.44,-2.13,0.0,0.42,0.11,92.38
20070307,14.9,-0.1,0.0,0.42,0.08,86.04
20070308,19.86,0.84,0.0,0.42,0.13,83.45
20070309,15.84,3.2,0.0,0.41,0.14,92.91
20070310,14.73,2.03,1.95,0.41,0.06,79.16
20070311,13.19,2.35,1.48,0.42,0.04,65.62
20070312,22.78,2.2,0.0,0.42,0.27,102.66
20070313,24.37,5.98,0.0,0.41,0.31,104.27
20070314,13.27,4.33,0.0,0.41,0.08,92.48
20070315,11.01,-0.76,0.0,0.41,0.03,74.16
20070316,16.4,-3.4,0.0,0.41,0.09,94.98
20070317,21.12,4.88,0.0,0.41,0.26,107.38
20070318,26.56,4.15,0.0,0.41,0.35,105.44
20070319,15.66,5.41,0.0,0.41,0.11,102.39
20070320,21.06,6.01,0.0,0.41,0.15,60.74
20070321,23.04,5.24,0.0,0.41,0.26,91.71
20070322,16.87,3.32,0.0,0.41,0.08,67.14
20070323,21.5,7.32,5.56,0.41,0.16,82.95
20070324,21.3,7.69,4.53,0.42,0.17,74.83
20070325,24.33,5.48,0.0,0.42,0.41,115.74
20070326,24.27,7.1,0.23,0.41,0.42,108.1
20070327,17.64,10.38,0.56,0.41,0.14,58.09
20070328,23.02,9.9,15.34,0.42,0.23,96.65
20070329,16.87,2.94,5.38,0.45,0.25,74.7
20070330,10.42,-1.31,0.24,0.45,0.05,85.59
20070331,15.79,2.57,0.11,0.45,0.16,113.45
20070401,22.17,3.31,0.0,0.44,0.46,112.81
20070402,26.01,4.78,0.0,0.43,0.57,116.15
20070403,11.94,-0.02,0.0,0.43,0.11,126.02
20070404,10.59,-3.22,0.0,0.42,0.1,109.63
20070405,7.95,-3.43,0.71,0.42,0.02,39.52
20070406,1.44,-6.42,1.03,0.42,0.0,83.48
20070407,2.75,-6.7,0.03,0.42,0.0,102.32
20070408,3.03,-4.94,0.0,0.42,0.0,56.4
20070409,15.29,-2.31,0.51,0.42,0.14,106.6
20070410,13.96,1.7,2.06,0.42,0.05,82.28
20070411,11.18,-1.2,0.01,0.42,0.07,98.05
20070412,10.15,-2.56,4.34,0.42,0.06,76.23
20070413,1.9,-2.23,13.32,0.43,0.0,27.66
20070414,13.88,-3.03,0.0,0.45,0.18,131.82
20070415,19.32,-0.54,0.01,0.45,0.41,131.32
20070416,22.02,2.85,0.0,0.45,0.58,133.15
20070417,16.56,4.98,0.0,0.44,0.22,62.49
20070418,20.11,3.8,0.0,0.43,0.46,133.71
20070419,20.23,7.31,0.0,0.43,0.58,128.96
20070420,24.51,5.62,0.01,0.42,0.63,126.0
20070421,21.45,13.01,14.83,0.42,0.23,92.61
20070422,19.28,8.34,13.64,0.47,0.41,111.77
20070423,20.15,7.28,8.62,0.47,0.4,99.5
20070424,20.61,4.33,17.84,0.5,0.43,53.77
20070425,9.21,2.43,3.28,0.51,0.03,48.2
20070426,19.93,0.4,3.54,0.49,0.78,135.7
20070427,18.84,5.68,0.83,0.49,0.65,139.38
20070428,26.37,6.61,0.05,0.48,1.21,143.91
20070429,29.65,9.32,0.0,0.47,1.47,145.32
20070430,26.3,10.66,0.0,0.45,1.01,119.43
20070501,20.92,10.37,1.36,0.45,0.52,79.5
20070502,22.44,7.29,0.05,0.45,0.86,144.29
20070503,20.96,6.98,0.3,0.44,0.48,85.52
20070504,22.51,10.29,1.19,0.44,0.36,78.01
20070505,25.34,11.4,0.59,0.44,1.03,133.55
20070506,21.48,8.07,0.3,0.43,0.79,119.39
20070507,19.58,6.56,0.0,0.42,0.58,109.87
20070508,23.48,6.4,0.0,0.42,0.91,137.69
20070509,24.74,9.78,0.0,0.41,0.96,139.38
20070510,27.58,9.23,0.0,0.41,1.18,148.68
20070511,28.4,10.89,0.0,0.41,1.17,153.32
20070512,29.55,12.08,0.0,0.4,1.12,150.77
20070513,31.17,13.62,0.0,0.39,1.09,152.28
20070514,30.26,11.63,4.54,0.39,0.95,144.49
20070515,20.55,5.33,2.45,0.4,0.48,134.62
20070516,23.35,6.94,0.9,0.4,0.57,143.85
20070517,24.08,9.68,0.0,0.4,0.56,141.46
20070518,26.12,11.48,0.0,0.39,0.73,149.38
20070519,28.73,10.39,0.48,0.39,0.86,151.15
20070520,29.29,12.15,0.38,0.39,0.83,146.16
20070521,25.6,15.05,2.04,0.39,0.41,114.65
20070522,26.19,8.91,1.73,0.39,0.73,106.98
20070523,22.66,7.26,3.22,0.39,0.57,111.91
20070524,20.69,6.6,1.87,0.4,0.68,156.82
20070525,23.87,7.69,2.13,0.4,0.51,119.11
20070526,23.73,13.58,0.22,0.4,0.63,128.43
20070527,27.36,13.56,1.47,0.4,0.8,139.02
20070528,27.75,13.57,0.56,0.39,0.75,139.31
20070529,25.7,9.56,13.88,0.4,0.47,108.57
20070530,21.92,9.07,1.55,0.41,0.84,147.39
20070531,26.15,10.77,3.87,0.41,0.95,138.08
20070601,21.93,10.77,0.93,0.41,0.68,94.38
20070602,24.47,9.48,0.0,0.41,1.02,145.86
20070603,25.62,11.12,0.64,0.41,1.02,136.47
20070604,27.3,11.15,0.05,0.4,1.2,145.88
20070605,26.89,12.69,0.01,0.4,0.9,152.85
20070606,34.35,16.62,0.0,0.39,1.58,117.8
20070607,26.43,9.24,0.0,0.38,0.81,158.11
20070608,24.01,6.78,0.0,0.38,0.61,163.96
20070609,32.9,10.91,0.0,0.38,0.8,153.9
20070610,34.13,17.37,0.33,0.38,0.76,155.62
20070611,34.61,16.4,1.07,0.38,0.6,150.7
20070612,24.39,18.67,10.77,0.38,0.09,66.92
20070613,20.45,15.59,21.55,0.41,0.1,46.38
20070614,20.66,14.44,9.38,0.45,0.25,83.58
20070615,26.86,14.95,1.17,0.45,1.6,147.72
20070616,28.97,15.13,0.0,0.44,1.9,159.66
20070617,29.89,16.02,0.01,0.43,1.78,158.36
20070618,26.32,15.35,1.29,0.42,1.36,141.43
20070619,30.46,13.56,1.75,0.41,1.41,123.95
20070620,34.16,20.04,0.46,0.41,1.79,140.14
20070621,35.0,17.84,1.59,0.4,2.0,156.44
20070622,31.98,17.76,3.14,0.4,1.47,137.11
20070623,31.81,17.4,0.27,0.39,1.57,159.01
20070624,34.05,17.59,0.0,0.38,1.54,164.88
20070625,34.15,18.84,0.01,0.38,1.1,163.79
20070626,32.37,19.11,0.07,0.38,0.71,114.14
20070627,28.08,17.24,0.06,0.38,0.42,100.11
20070628,29.94,15.19,0.0,0.38,0.55,159.57
20070629,29.83,11.86,0.0,0.37,0.45,158.62
20070630,30.26,16.6,0.0,0.37,0.39,150.6
20070701,30.73,17.06,0.0,0.37,0.32,141.59
20070702,32.59,17.44,0.0,0.37,0.32,145.97
20070703,36.53,18.23,0.37,0.37,0.37,134.94
20070704,29.48,19.14,1.35,0.37,0.18,128.34
20070705,33.92,17.16,0.0,0.37,0.39,160.0
20070706,36.16,20.46,0.0,0.36,0.35,152.23
20070707,36.37,20.15,0.0,0.36,0.27,163.1
20070708,36.7,18.53,0.89,0.36,0.22,157.42
20070709,30.86,18.87,5.71,0.37,0.26,123.0
20070710,27.97,17.2,1.94,0.37,0.29,119.41
20070711,28.55,17.67,1.63,0.37,0.26,139.43
20070712,26.07,17.4,9.69,0.38,0.16,127.39
20070713,29.42,17.78,4.35,0.39,0.95,150.47
20070714,33.64,18.52,0.01,0.39,1.5,150.12
20070715,36.23,18.5,0.04,0.38,1.26,134.69
20070716,36.13,18.44,1.47,0.38,0.99,155.95
20070717,38.27,20.23,0.0,0.37,0.76,141.2
20070718,39.05,21.77,0.12,0.37,0.58,152.13
20070719,31.62,20.9,2.42,0.37,0.28,119.3
20070720,34.1,19.82,0.0,0.37,0.36,129.71
20070721,35.99,21.87,0.0,0.37,0.37,153.31
20070722,36.69,20.76,0.0,0.36,0.3,153.02
20070723,37.21,21.17,0.01,0.36,0.25,138.19
20070724,35.84,21.31,0.0,0.36,0.18,148.05
20070725,36.13,21.74,0.0,0.35,0.15,150.54
20070726,36.66,22.03,4.75,0.36,0.13,142.92
20070727,28.7,21.06,13.49,0.38,0.21,121.75
20070728,29.5,19.63,11.9,0.4,0.53,109.95
20070729,27.73,18.59,4.87,0.41,0.72,112.14
20070730,29.14,19.15,2.17,0.41,0.96,118.22
20070731,31.3,19.79,4.83,0.41,1.17,116.43
20070801,31.81,20.93,6.4,0.41,1.2,133.8
20070802,28.82,20.15,4.24,0.41,0.97,86.58
20070803,31.48,20.72,0.13,0.41,1.3,137.19
20070804,34.88,20.9,1.85,0.4,1.63,142.29
20070805,30.23,22.47,1.83,0.4,0.69,131.45
20070806,29.55,21.33,12.95,0.41,0.6,135.55
20070807,27.08,21.2,10.35,0.42,0.47,134.41
20070808,33.12,21.52,2.53,0.44,1.63,146.59
20070809,35.74,19.02,0.23,0.42,2.14,141.56
20070810,36.48,20.2,0.03,0.41,2.06,146.23
20070811,36.57,20.6,0.04,0.4,1.81,144.11
20070812,36.15,20.5,0.24,0.39,1.39,132.55
20070813,39.28,24.33,0.0,0.38,1.36,144.11
20070814,39.02,22.9,0.01,0.38,0.92,143.04
20070815,33.48,21.27,3.67,0.38,0.4,137.38
20070816,30.47,20.42,3.17,0.38,0.44,129.3
20070817,34.27,20.38,0.18,0.38,0.49,109.72
20070818,35.11,20.71,0.29,0.38,0.58,137.79
20070819,35.87,20.55,0.04,0.38,0.54,138.99
20070820,38.91,23.23,0.77,0.37,0.46,132.1
20070821,39.19,22.58,2.14,0.37,0.31,118.66
20070822,33.34,21.77,11.77,0.38,0.35,77.53
20070823,28.61,17.17,11.71,0.39,0.5,96.26
20070824,25.37,16.3,9.27,0.41,0.36,101.52
20070825,29.53,15.91,0.0,0.41,1.02,99.46
20070826,36.72,17.83,0.15,0.41,1.48,130.82
20070827,36.01,20.68,0.29,0.4,1.5,132.7
20070828,30.54,19.23,0.65,0.39,0.8,117.39
20070829,27.99,16.08,0.16,0.39,0.62,67.12
20070830,29.99,14.98,0.0,0.38,0.62,99.11
20070831,32.02,15.8,0.0,0.38,0.59,129.21
20070901,32.8,17.48,0.0,0.38,0.45,129.62
20070902,34.41,19.55,0.0,0.38,0.39,126.83
20070903,34.4,18.08,0.0,0.37,0.34,126.53
20070904,33.62,16.6,0.0,0.37,0.25,121.09
20070905,34.13,18.28,2.94,0.37,0.2,126.41
20070906,31.69,18.4,4.98,0.38,0.24,108.56
20070907,28.52,15.28,0.16,0.38,0.28,119.71
20070908,31.78,14.76,0.61,0.37,0.29,104.47
20070909,23.63,9.65,1.53,0.37,0.1,46.6
20070910,18.52,10.19,9.48,0.39,0.12,70.57
20070911,26.7,9.44,0.0,0.39,0.58,122.67
20070912,29.54,12.04,0.0,0.38,0.5,118.41
20070913,23.89,11.43,0.04,0.38,0.28,109.88
20070914,16.91,8.62,0.09,0.38,0.09,73.94
20070915,29.61,9.08,0.31,0.38,0.24,101.51
20070916,33.73,14.35,0.83,0.38,0.38,113.36
20070917,29.16,19.65,2.34,0.38,0.18,82.15
20070918,29.16,15.74,0.09,0.38,0.3,113.2
20070919,28.35,11.91,0.2,0.38,0.18,57.75
20070920,34.07,18.43,0.05,0.38,0.3,109.45
20070921,30.27,15.12,0.0,0.37,0.25,105.23
20070922,29.83,11.16,0.0,0.37,0.15,97.08
20070923,31.8,19.21,2.2,0.37,0.16,102.42
20070924,26.97,11.32,0.06,0.37,0.14,91.46
20070925,20.81,8.87,0.01,0.37,0.08,106.45
20070926,25.85,9.44,0.0,0.37,0.11,107.16
20070927,26.24,9.76,0.0,0.37,0.11,106.61
20070928,28.06,12.08,10.81,0.38,0.08,87.21
20070929,30.55,19.6,4.63,0.38,0.3,74.47
20070930,21.05,11.23,1.97,0.39,0.17,80.47
20071001,25.41,10.26,0.15,0.39,0.25,78.07
20071002,21.56,10.06,0.0,0.38,0.24,100.07
20071003,28.4,9.31,0.0,0.38,0.31,96.1
20071004,26.12,9.86,0.0,0.38,0.25,98.5
20071005,32.55,13.18,0.01,0.38,0.35,96.12
20071006,31.78,19.81,0.02,0.38,0.27,96.38
20071007,20.3,8.69,0.04,0.38,0.08,60.3
20071008,23.87,5.86,0.0,0.38,0.11,96.8
20071009,27.37,8.51,0.0,0.37,0.14,92.66
20071010,22.67,8.01,0.0,0.37,0.07,89.68
20071011,25.94,7.06,0.01,0.37,0.07,89.83
20071012,24.1,12.32,0.39,0.37,0.05,30.88
20071013,18.76,11.92,1.48,0.37,0.02,21.34
20071014,12.19,4.53,6.22,0.38,0.01,25.57
20071015,12.85,4.41,0.39,0.38,0.03,38.52
20071016,19.41,2.23,0.0,0.38,0.09,79.65
20071017,21.94,6.37,0.36,0.38,0.15,57.76
20071018,15.07,5.86,0.05,0.38,0.04,65.75
20071019,23.73,5.04,0.0,0.38,0.13,86.12
20071020,29.58,10.34,0.0,0.38,0.21,80.32
20071021,8.73,3.71,3.56,0.38,0.0,22.84
20071022,12.15,0.35,0.0,0.38,0.03,82.2
20071023,20.8,2.99,0.0,0.38,0.09,81.39
20071024,21.04,4.91,0.0,0.38,0.1,81.06
20071025,21.91,5.01,0.0,0.38,0.09,77.95
20071026,19.55,3.9,0.0,0.38,0.07,78.6
20071027,12.1,0.98,0.0,0.38,0.03,37.89
20071028,17.96,2.04,0.0,0.38,0.04,71.43
20071029,25.12,5.11,0.0,0.38,0.1,72.37
20071030,26.01,7.37,0.0,0.38,0.08,69.98
20071031,12.01,2.03,0.0,0.38,0.02,65.78
20071101,16.71,0.75,0.0,0.37,0.02,73.13
20071102,12.62,1.42,0.0,0.37,0.01,70.48
20071103,20.08,0.11,0.0,0.37,0.03,71.17
20071104,24.15,2.66,0.0,0.37,0.05,70.29
20071105,10.55,-0.72,0.0,0.37,0.01,69.42
20071106,9.68,-3.77,0.0,0.37,0.0,68.81
20071107,22.04,-0.9,0.0,0.37,0.03,67.68
20071108,23.03,2.16,0.0,0.37,0.03,67.18
20071109,19.05,2.24,0.0,0.37,0.02,64.59
20071110,21.48,5.14,0.0,0.37,0.02,58.0
20071111,22.27,6.57,0.0,0.37,0.03,63.95
20071112,11.37,3.12,0.0,0.37,0.01,38.6
20071113,24.88,2.88,0.0,0.37,0.03,58.41
20071114,9.02,-1.59,0.0,0.37,0.0,58.07
20071115,12.81,-3.76,0.0,0.37,0.0,61.78
20071116,21.01,2.92,0.0,0.37,0.02,60.41
20071117,19.93,3.62,0.0,0.37,0.02,45.04
20071118,22.38,5.9,0.0,0.37,0.02,51.21
20071119,25.37,8.27,0.0,0.37,0.03,60.2
20071120,10.4,-0.6,0.02,0.37,0.0,48.46
20071121,1.2,-5.75,0.65,0.37,0.0,30.46
20071122,1.92,-6.54,0.0,0.37,0.0,54.02
20071123,0.66,-6.24,3.38,0.37,0.0,10.46
20071124,4.05,-6.35,0.01,0.37,0.0,51.5
20071125,10.17,-4.9,0.18,0.37,0.0,53.23
20071126,5.69,-3.43,0.02,0.38,0.0,49.48
20071127,13.25,-2.93,0.0,0.38,0.01,54.25
20071128,4.4,-3.53,0.0,0.38,0.0,39.38
20071129,7.99,-4.14,0.0,0.38,0.0,51.71
20071130,-1.48,-6.84,0.0,0.38,0.0,41.23
20071201,13.19,-4.67,0.11,0.38,0.01,30.56
20071202,5.44,-5.42,0.0,0.38,0.0,52.18
20071203,12.42,-3.07,0.0,0.38,0.0,46.17
20071204,20.05,2.53,0.0,0.38,0.02,46.78
20071205,6.53,-2.93,0.0,0.38,0.0,22.98
20071206,8.39,-2.95,0.04,0.38,0.0,48.5
20071207,1.0,-4.02,3.73,0.38,0.0,9.6
20071208,-4.42,-10.06,2.62,0.38,0.0,12.24
20071209,-4.68,-10.2,1.48,0.38,0.0,36.12
20071210,2.95,-8.31,4.8,0.38,0.0,27.2
20071211,-2.79,-8.17,7.24,0.38,0.0,15.55
20071212,-0.46,-11.88,0.02,0.38,0.0,32.07
20071213,1.91,-8.27,0.01,0.38,0.0,39.2
20071214,-3.36,-9.73,3.64,0.38,0.0,13.62
20071215,-2.07,-12.29,0.51,0.38,0.0,48.21
20071216,3.31,-10.35,0.03,0.39,0.0,47.35
20071217,3.64,-9.58,0.1,0.4,0.0,32.1
20071218,5.39,-2.83,0.03,0.4,0.0,49.3
20071219,6.14,-2.73,0.01,0.41,0.0,28.76
20071220,9.27,-2.17,0.0,0.41,0.0,44.21
20071221,5.36,-4.05,0.36,0.41,0.0,23.74
20071222,-0.34,-6.17,0.1,0.41,0.0,47.52
20071223,5.28,-6.09,0.0,0.41,0.0,43.46
20071224,6.62,-5.42,0.0,0.4,0.0,38.23
20071225,1.41,-3.49,1.97,0.4,0.0,13.48
20071226,2.1,-7.64,0.01,0.4,0.0,47.2
20071227,-2.65,-8.48,2.41,0.4,0.0,15.76
20071228,-0.21,-8.06,0.16,0.4,0.0,36.69
20071229,3.37,-8.56,0.0,0.4,0.0,45.28
20071230,5.48,-6.24,0.05,0.4,0.0,45.55
20071231,1.21,-5.78,0.0,0.4,0.0,48.71
