,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20001007,17.77,11.1,6.41,0.5,0.01,26.0
20001008,14.58,8.26,4.13,0.5,0.01,65.2
20001009,15.89,7.06,0.2,0.5,0.02,52.2
20001010,20.37,6.78,0.2,0.5,0.04,77.0
20001011,26.78,9.15,0.0,0.5,0.05,78.2
20001012,28.71,14.25,0.02,0.5,0.04,94.0
20001013,27.87,12.86,0.21,0.49,0.02,88.8
20001014,27.03,15.33,0.26,0.49,0.01,76.8
20001015,27.62,18.34,10.57,0.5,0.01,77.3
20001016,27.12,20.26,7.47,0.52,0.05,47.3
20001017,22.73,17.12,13.07,0.53,0.05,50.5
20001018,26.62,16.37,0.15,0.54,0.29,94.9
20001019,27.59,13.48,0.94,0.53,0.32,88.1
20001020,21.85,15.87,1.65,0.53,0.04,40.4
20001021,22.94,18.38,14.74,0.54,0.03,28.3
20001022,27.23,19.94,19.66,0.58,0.46,42.7
20001023,24.31,20.62,7.53,0.59,0.06,51.8
20001024,26.58,18.5,0.52,0.58,0.58,87.9
20001025,27.43,17.54,0.23,0.57,0.77,71.8
20001026,26.97,19.37,2.26,0.56,0.57,64.2
20001027,28.0,18.75,0.37,0.56,0.63,72.8
20001028,27.08,19.3,3.59,0.55,0.36,65.8
20001029,28.26,19.98,4.18,0.56,0.68,74.4
20001030,29.05,19.93,0.19,0.55,0.74,76.6
20001031,28.23,18.79,1.07,0.55,0.5,75.4
20001101,26.77,20.23,12.81,0.56,0.3,50.1
20001102,22.22,19.33,42.9,0.61,0.15,64.9
20001103,22.76,18.48,45.93,0.68,0.07,11.6
20001104,21.66,16.8,17.35,0.72,0.21,25.4
20001105,23.21,14.71,20.63,0.71,0.19,24.9
20001106,21.3,11.15,4.67,0.73,0.83,90.3
20001107,16.05,7.93,7.55,0.71,0.34,16.7
20001108,9.69,4.07,9.77,0.72,0.01,8.8
20001109,15.37,0.1,0.0,0.71,0.43,87.6
20001110,16.78,1.78,0.05,0.7,0.5,86.0
20001111,17.47,5.28,0.95,0.7,0.25,30.9
20001112,24.03,5.88,7.22,0.7,0.33,14.9
20001113,11.58,1.7,0.95,0.7,0.18,68.7
20001114,12.8,-1.13,0.0,0.7,0.28,80.6
20001115,12.89,2.15,0.88,0.7,0.08,32.2
20001116,15.31,8.69,8.0,0.7,0.13,12.6
20001117,9.45,4.91,1.24,0.7,0.02,38.8
20001118,6.96,3.3,22.62,0.73,0.0,11.5
20001119,13.91,1.69,0.0,0.73,0.27,79.3
20001120,15.42,1.65,0.2,0.72,0.37,78.6
20001121,14.83,-0.41,0.06,0.72,0.32,79.6
20001122,16.81,2.71,0.75,0.71,0.12,29.0
20001123,21.39,12.14,9.29,0.72,0.11,15.3
20001124,15.88,7.01,11.81,0.74,0.08,27.6
20001125,16.46,5.74,0.09,0.73,0.29,73.6
20001126,17.44,3.44,0.0,0.73,0.43,75.4
20001127,20.23,4.06,0.0,0.73,0.44,75.0
20001128,23.44,13.14,1.68,0.73,0.35,47.5
20001129,17.13,6.87,0.95,0.73,0.43,72.6
20001130,17.44,3.77,0.0,0.72,0.41,72.9
20001201,17.33,4.72,0.14,0.72,0.22,36.9
20001202,9.33,1.33,0.01,0.72,0.05,36.6
20001203,6.13,1.48,1.2,0.71,0.0,37.2
20001204,12.02,1.73,0.17,0.72,0.16,57.6
20001205,13.57,1.39,0.35,0.71,0.25,65.7
20001206,12.55,1.85,1.16,0.71,0.08,26.4
20001207,14.28,-0.68,0.0,0.71,0.24,72.2
20001208,16.09,2.13,0.0,0.71,0.27,70.3
20001209,19.89,4.61,0.02,0.71,0.25,55.0
20001210,22.68,8.96,0.03,0.71,0.35,30.9
20001211,20.13,-3.01,1.0,0.7,0.15,22.4
20001212,-0.53,-4.97,5.34,0.7,0.0,14.5
20001213,4.57,-2.15,11.98,0.71,0.0,45.7
20001214,6.82,-3.73,0.0,0.72,0.01,60.2
20001215,12.53,2.67,1.56,0.73,0.03,16.4
20001216,14.18,-0.96,0.06,0.73,0.24,70.7
20001217,8.48,-2.99,0.1,0.72,0.04,70.0
20001218,13.18,0.58,0.08,0.72,0.21,69.8
20001219,10.32,-2.35,0.0,0.72,0.09,69.1
20001220,17.05,-1.62,0.39,0.71,0.23,67.4
20001221,9.89,-0.38,0.01,0.71,0.06,68.6
20001222,9.02,-3.91,2.42,0.71,0.04,68.2
20001223,13.43,3.57,2.9,0.71,0.04,25.2
20001224,8.41,5.01,9.16,0.73,0.0,16.0
20001225,11.75,5.12,25.74,0.75,0.0,8.5
20001226,7.3,0.35,18.93,0.78,0.0,11.9
20001227,4.06,-1.73,0.94,0.77,0.0,9.6
20001228,10.56,-2.52,0.13,0.77,0.05,63.0
20001229,8.9,-1.98,0.07,0.77,0.02,71.8
20001230,8.94,-3.63,0.04,0.76,0.04,72.3
20001231,4.53,-3.29,2.35,0.76,0.0,14.0
