,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,12.98,-0.14,0.0,0.48,0.06,56.17
20200102,13.22,4.93,0.0,0.48,0.03,47.6
20200103,12.49,2.11,0.0,0.48,0.05,56.46
20200104,11.04,-2.15,0.0,0.48,0.06,61.27
20200105,14.79,0.49,0.0,0.48,0.11,58.52
20200106,14.08,-1.16,0.0,0.47,0.1,61.5
20200107,15.15,-2.09,0.0,0.47,0.11,62.48
20200108,14.5,-1.03,0.0,0.47,0.08,52.8
20200109,19.48,11.3,0.01,0.47,0.11,48.02
20200110,20.47,-1.07,8.5,0.47,0.05,28.26
20200111,3.72,-4.92,0.15,0.48,0.0,50.84
20200112,12.93,-3.16,0.0,0.48,0.04,60.44
20200113,12.61,3.59,0.07,0.48,0.01,29.25
20200114,18.73,5.95,0.03,0.48,0.13,49.11
20200115,13.7,5.17,0.06,0.48,0.06,46.33
20200116,4.36,-1.65,21.99,0.48,0.0,30.06
20200117,8.28,2.68,25.0,0.55,0.0,16.19
20200118,8.33,-1.31,0.02,0.55,0.01,65.8
20200119,10.66,-2.18,0.02,0.53,0.03,57.51
20200120,11.08,-4.72,0.0,0.52,0.04,67.13
20200121,5.44,-4.31,3.43,0.52,0.0,41.59
20200122,4.02,0.68,5.29,0.53,-0.0,14.95
20200123,12.43,1.97,0.58,0.52,0.05,59.16
20200124,10.51,-1.62,0.0,0.52,0.04,68.8
20200125,16.39,-0.77,0.46,0.52,0.11,61.02
20200126,16.08,5.49,2.01,0.52,0.12,67.46
20200127,17.9,3.26,0.02,0.52,0.18,64.92
20200128,8.26,0.71,22.41,0.53,0.0,7.15
20200129,6.49,-1.81,0.04,0.55,0.0,34.89
20200130,4.29,-2.25,0.01,0.54,0.0,26.97
20200131,10.71,-3.3,0.0,0.54,0.05,72.3
20200201,16.79,-2.4,0.0,0.53,0.17,74.77
20200202,21.33,2.94,0.0,0.52,0.26,71.84
20200203,17.4,3.87,0.22,0.52,0.13,52.69
20200204,5.54,-1.42,1.16,0.52,0.0,17.89
20200205,1.88,-5.58,8.3,0.52,0.0,20.97
20200206,5.04,-7.74,0.02,0.52,0.0,73.97
20200207,10.33,-3.26,0.9,0.53,0.05,74.9
20200208,13.62,-1.15,3.48,0.53,0.13,75.53
20200209,20.17,3.94,1.84,0.53,0.13,42.67
20200210,4.27,0.25,2.92,0.53,0.0,28.99
20200211,5.74,0.84,2.66,0.54,0.0,33.55
20200212,6.35,1.37,10.0,0.55,0.0,26.83
20200213,1.64,-6.94,0.0,0.55,0.0,81.69
20200214,6.48,-6.24,0.0,0.54,0.0,81.93
20200215,14.3,0.78,0.0,0.54,0.09,71.36
20200216,16.74,4.48,0.02,0.54,0.13,60.3
20200217,17.34,6.84,0.03,0.53,0.23,49.78
20200218,11.2,1.33,0.0,0.53,0.09,76.92
20200219,12.13,-1.51,0.03,0.53,0.11,80.97
20200220,5.43,-3.8,0.02,0.52,0.0,55.96
20200221,7.75,-6.59,0.0,0.52,0.05,90.51
20200222,14.98,0.04,0.03,0.52,0.14,75.19
20200223,12.6,6.15,1.82,0.52,0.01,28.8
20200224,11.83,3.28,0.28,0.52,0.03,29.31
20200225,11.71,0.87,0.55,0.52,0.15,66.12
20200226,6.27,-2.21,0.4,0.52,0.0,79.16
20200227,14.94,-3.92,0.0,0.52,0.18,91.02
20200228,16.83,-1.99,0.0,0.52,0.29,95.07
20200229,20.26,4.52,0.0,0.52,0.34,80.45
20200301,23.63,8.73,0.0,0.51,0.56,99.02
20200302,15.77,6.08,0.0,0.51,0.24,79.38
20200303,16.23,5.24,0.39,0.51,0.15,74.95
20200304,14.26,6.08,0.24,0.51,0.07,35.45
20200305,18.4,0.38,0.0,0.51,0.4,98.73
20200306,17.61,-0.11,0.0,0.5,0.44,107.2
20200307,18.45,3.19,0.0,0.5,0.44,96.96
20200308,13.15,5.24,3.87,0.5,0.04,37.11
20200309,23.28,6.87,1.87,0.51,0.6,78.8
20200310,21.43,2.82,0.0,0.51,0.5,102.68
20200311,22.94,14.02,0.0,0.5,0.41,87.38
20200312,27.11,13.58,0.01,0.5,0.96,105.76
20200313,12.81,7.85,9.73,0.5,0.0,25.7
20200314,13.78,6.3,27.25,0.55,0.11,43.7
20200315,13.89,4.55,1.78,0.55,0.21,42.79
20200316,17.49,7.9,1.55,0.55,0.22,36.23
20200317,16.77,9.44,19.83,0.55,0.15,35.85
20200318,23.75,15.76,22.77,0.59,0.44,82.22
20200319,24.72,13.78,34.21,0.63,0.65,100.39
20200320,12.77,1.78,0.0,0.62,0.07,84.6
20200321,12.0,-0.57,4.6,0.61,0.13,84.62
20200322,16.62,7.39,4.06,0.61,0.2,40.07
20200323,20.02,10.8,0.34,0.59,0.38,44.12
20200324,22.33,12.06,0.16,0.59,0.85,97.09
20200325,26.13,10.42,0.04,0.58,1.22,119.87
20200326,30.37,15.51,0.0,0.57,1.4,114.07
20200327,25.86,18.27,2.3,0.56,0.66,72.66
20200328,21.06,8.86,0.87,0.56,1.11,119.05
20200329,19.97,5.33,0.0,0.55,0.81,105.4
20200330,16.15,10.63,20.22,0.57,0.13,26.38
20200331,18.9,8.76,0.1,0.59,0.79,118.08
20200401,20.62,8.22,0.0,0.58,0.64,103.28
20200402,21.71,12.29,0.93,0.57,0.52,56.36
20200403,15.67,1.68,2.11,0.57,0.08,33.24
20200404,12.99,1.11,0.01,0.57,0.37,49.77
20200405,18.82,3.73,0.0,0.56,0.56,89.28
20200406,21.87,11.96,0.0,0.56,0.41,65.01
20200407,27.83,15.14,0.0,0.55,1.43,119.45
20200408,30.43,13.07,0.0,0.55,1.76,132.75
20200409,18.04,9.58,0.0,0.54,0.48,98.34
20200410,20.26,4.76,0.0,0.54,1.03,136.26
20200411,20.3,9.92,9.45,0.54,0.19,81.39
20200412,23.73,1.83,13.97,0.57,0.84,69.91
20200413,9.56,-0.01,0.3,0.57,0.19,87.57
20200414,9.62,0.78,1.37,0.56,0.21,76.28
20200415,15.98,-0.93,0.0,0.56,0.75,140.98
20200416,20.85,5.15,0.0,0.55,1.09,140.88
20200417,12.7,4.18,0.01,0.55,0.31,78.84
20200418,18.32,1.51,0.0,0.55,0.58,131.53
20200419,21.59,11.33,0.19,0.54,0.76,63.1
20200420,22.57,10.76,0.2,0.54,0.93,108.08
20200421,25.69,13.78,10.2,0.54,1.54,137.61
20200422,25.56,12.38,23.69,0.58,0.96,38.97
20200423,26.46,10.83,0.29,0.58,1.81,141.67
20200424,24.86,12.44,0.0,0.56,1.62,115.48
20200425,22.62,9.33,0.0,0.55,1.6,138.09
20200426,24.44,11.41,0.0,0.54,1.61,125.12
20200427,25.62,13.87,0.0,0.53,1.64,120.95
20200428,28.93,16.29,3.61,0.53,1.54,116.46
20200429,22.04,10.67,0.0,0.52,1.74,147.16
20200430,25.51,10.91,0.0,0.52,2.03,146.46
20200501,28.75,13.63,0.0,0.51,2.25,137.11
20200502,30.18,15.65,0.0,0.5,2.17,149.55
20200503,29.16,17.78,0.0,0.5,1.97,88.68
20200504,34.09,19.0,3.74,0.49,2.44,143.16
20200505,23.61,14.19,0.01,0.49,1.77,139.02
20200506,23.97,12.92,0.0,0.48,1.68,146.66
20200507,25.44,11.9,7.05,0.49,1.24,97.73
20200508,19.33,8.22,14.82,0.52,1.3,134.66
20200509,21.14,5.12,0.0,0.52,1.63,156.09
20200510,19.38,9.73,0.17,0.51,1.08,115.34
20200511,18.35,10.34,7.95,0.5,0.67,74.84
20200512,18.76,12.19,10.07,0.53,0.64,32.63
20200513,25.63,12.49,6.59,0.53,0.9,61.87
20200514,28.7,19.42,2.1,0.53,2.07,127.87
20200515,24.73,18.94,28.3,0.55,0.37,57.36
20200516,22.1,16.9,9.97,0.58,0.28,47.98
20200517,25.35,15.2,0.3,0.56,2.33,159.2
