,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200224,11.48,0.98,6.37,0.57,0.08,77.15
20200225,3.04,-2.27,1.52,0.56,0.0,24.81
20200226,2.72,-5.5,0.06,0.55,0.0,90.96
20200227,10.82,-3.07,0.06,0.55,0.02,75.58
20200228,14.69,-2.77,0.0,0.55,0.15,91.95
20200229,20.74,-0.71,0.0,0.54,0.28,91.14
20200301,16.51,2.55,0.0,0.53,0.18,78.31
20200302,11.52,-1.73,0.0,0.53,0.09,87.95
20200303,16.01,-1.46,0.0,0.52,0.23,96.76
20200304,16.35,0.51,0.0,0.52,0.22,78.21
20200305,13.15,-0.56,0.0,0.52,0.14,100.12
20200306,16.51,-1.89,0.0,0.52,0.19,99.24
20200307,19.74,4.22,0.0,0.51,0.3,94.16
20200308,20.02,5.92,3.43,0.51,0.2,76.41
20200309,11.65,1.12,1.17,0.52,0.03,45.84
20200310,17.77,0.05,2.52,0.52,0.18,80.12
20200311,21.2,3.95,1.85,0.52,0.41,98.41
20200312,16.27,4.11,0.05,0.52,0.22,86.48
20200313,9.36,1.36,4.38,0.52,0.03,38.09
20200314,6.47,0.02,2.71,0.52,0.01,34.95
20200315,7.51,-1.24,0.77,0.52,0.03,37.04
20200316,7.4,2.93,0.5,0.52,0.0,49.17
20200317,9.6,1.31,0.58,0.52,0.01,35.6
20200318,18.74,7.73,0.24,0.52,0.3,56.41
20200319,22.49,-0.17,1.33,0.52,0.65,108.45
20200320,5.55,-4.59,0.01,0.52,0.01,113.66
20200321,8.58,-5.81,0.38,0.52,0.03,91.66
20200322,12.45,0.68,3.96,0.52,0.06,30.23
20200323,16.69,4.17,1.49,0.52,0.24,82.36
20200324,20.05,7.52,2.14,0.52,0.45,74.98
20200325,26.15,8.55,0.08,0.52,0.78,114.17
20200326,13.42,6.51,0.02,0.52,0.11,46.27
20200327,13.3,6.48,0.04,0.52,0.07,39.88
20200328,12.71,4.41,0.12,0.52,0.12,70.67
20200329,19.61,1.9,0.0,0.51,0.52,116.06
20200330,20.74,4.45,0.94,0.51,0.39,92.89
20200331,20.32,6.32,0.17,0.51,0.53,120.59
20200401,19.48,8.02,0.0,0.5,0.33,95.72
20200402,18.4,-2.64,0.11,0.5,0.3,39.95
20200403,7.87,-4.81,0.03,0.5,0.03,121.32
20200404,11.12,-5.14,0.0,0.5,0.15,117.59
20200405,17.15,-1.5,0.0,0.5,0.27,72.21
20200406,25.81,10.94,0.0,0.49,0.79,122.98
20200407,27.51,10.03,0.0,0.49,0.95,128.63
20200408,24.61,7.44,0.0,0.48,0.86,131.7
20200409,17.35,1.73,0.0,0.48,0.44,112.22
20200410,19.28,-1.24,0.0,0.48,0.22,111.16
20200411,26.51,9.05,0.0,0.48,0.89,128.69
20200412,14.25,-2.24,0.08,0.48,0.0,41.76
20200413,7.25,-3.52,0.0,0.48,0.05,102.31
20200414,10.92,-1.41,0.0,0.48,0.16,111.26
20200415,16.62,-2.56,0.0,0.48,0.35,128.61
20200416,20.81,0.15,2.23,0.48,0.34,78.85
20200417,12.2,-1.24,1.98,0.48,0.19,126.1
20200418,21.23,0.05,0.48,0.48,0.46,132.12
20200419,20.67,7.09,1.79,0.48,0.49,123.21
20200420,22.73,7.96,0.24,0.48,0.82,133.39
20200421,24.46,6.94,1.97,0.48,0.86,127.39
20200422,20.3,10.37,10.71,0.49,0.31,34.32
20200423,26.55,8.39,0.13,0.49,1.28,126.53
20200424,15.98,8.62,2.19,0.49,0.23,53.02
20200425,20.87,5.81,0.01,0.49,0.79,124.9
20200426,24.22,7.63,0.04,0.48,0.93,120.26
20200427,27.76,13.48,0.02,0.48,1.32,142.3
20200428,26.17,10.87,0.46,0.48,0.93,99.31
20200429,21.41,10.06,0.0,0.47,0.67,142.61
20200430,26.55,8.69,0.0,0.47,1.06,143.61
20200501,29.44,11.48,0.0,0.46,1.08,123.23
20200502,26.29,14.4,1.08,0.46,0.78,98.77
20200503,26.19,11.88,0.07,0.45,0.94,145.59
20200504,24.04,9.58,5.14,0.46,0.5,94.41
20200505,23.69,6.44,0.0,0.46,0.85,146.55
20200506,21.33,6.25,0.0,0.46,0.67,148.75
20200507,21.7,7.61,5.92,0.46,0.34,64.62
20200508,17.16,5.82,0.31,0.47,0.49,145.34
20200509,20.67,5.84,0.01,0.46,0.7,98.16
20200510,16.62,2.58,0.0,0.46,0.39,130.05
20200511,7.69,1.37,20.22,0.48,0.0,28.41
20200512,9.72,1.49,0.98,0.5,0.01,37.62
20200513,24.76,6.73,1.02,0.5,0.55,57.6
20200514,26.5,15.31,2.15,0.49,1.45,129.02
20200515,21.58,12.56,3.93,0.5,0.4,133.96
20200516,24.03,12.53,0.12,0.49,0.83,99.37
20200517,23.1,9.95,0.0,0.49,1.19,156.73
20200518,24.15,7.94,0.0,0.48,1.25,152.79
20200519,24.9,9.58,0.0,0.48,1.21,155.22
20200520,25.33,11.63,0.02,0.47,1.1,151.89
20200521,21.46,14.48,17.21,0.48,0.17,62.41
20200522,22.7,13.86,4.63,0.51,0.41,117.86
20200523,31.22,12.42,0.01,0.5,1.72,127.15
20200524,27.28,18.99,26.85,0.5,0.8,107.78
20200525,17.1,11.96,9.28,0.55,0.21,46.88
20200526,21.87,11.01,0.7,0.55,1.29,124.48
20200527,24.05,12.35,0.23,0.53,1.39,127.89
20200528,26.86,15.34,0.44,0.52,1.87,131.4
20200529,26.77,12.36,0.0,0.51,2.11,157.6
20200530,29.55,15.08,0.01,0.5,2.14,147.95
20200531,31.04,15.94,0.29,0.48,2.13,154.14
20200601,32.68,16.83,0.0,0.48,2.21,150.2
20200602,33.69,19.15,0.0,0.47,1.84,130.84
20200603,32.15,18.99,0.22,0.46,1.45,156.95
20200604,36.35,20.94,0.58,0.45,1.86,157.55
20200605,38.29,19.69,0.0,0.45,1.9,159.09
20200606,37.83,22.86,0.01,0.44,1.53,151.07
20200607,35.2,22.91,0.01,0.44,1.08,155.92
20200608,36.02,21.92,0.0,0.43,0.9,162.88
20200609,32.92,12.65,16.7,0.44,0.6,138.96
20200610,26.62,12.86,0.28,0.46,1.19,164.33
20200611,34.08,14.25,0.01,0.45,1.66,152.26
20200612,34.34,18.43,0.0,0.45,1.48,160.16
20200613,37.74,19.03,0.0,0.44,1.45,161.87
20200614,36.87,20.87,0.0,0.43,1.11,139.82
20200615,35.14,20.75,0.0,0.42,0.71,160.38
20200616,35.33,21.23,0.0,0.42,0.56,151.27
20200617,36.23,21.66,0.0,0.42,0.46,158.39
20200618,36.75,21.46,8.83,0.42,0.37,145.89
20200619,22.07,16.23,27.48,0.47,0.17,41.97
20200620,29.52,18.24,2.6,0.49,1.53,145.01
20200621,29.9,19.57,32.12,0.5,1.31,89.44
20200622,29.78,18.86,2.37,0.54,2.35,157.16
20200623,28.68,15.77,0.03,0.52,2.41,159.77
20200624,30.82,19.01,0.5,0.51,1.92,123.45
20200625,34.44,20.37,0.07,0.49,2.68,150.49
20200626,33.94,22.26,6.25,0.48,1.93,149.77
20200627,33.74,21.68,3.64,0.48,2.07,147.2
20200628,35.18,22.39,0.27,0.48,2.25,118.91
20200629,35.87,21.15,0.0,0.47,1.9,155.5
20200630,38.41,23.33,0.0,0.45,2.07,160.5
20200701,34.33,21.54,0.04,0.45,1.25,127.44
20200702,33.64,23.37,14.89,0.46,0.82,150.1
20200703,32.08,20.82,0.98,0.47,1.81,143.91
20200704,32.09,19.62,0.01,0.46,1.49,157.37
20200705,31.85,20.59,0.29,0.45,1.19,132.43
20200706,33.37,21.98,0.83,0.45,1.26,131.1
20200707,35.41,21.43,0.01,0.45,1.35,157.49
20200708,36.58,22.49,2.41,0.44,1.15,159.48
20200709,32.31,22.72,7.96,0.45,0.82,127.19
20200710,32.84,21.51,5.1,0.45,1.2,148.32
20200711,35.06,21.57,0.06,0.45,1.48,139.21
20200712,35.12,19.38,0.02,0.45,1.43,156.55
20200713,36.29,21.16,2.31,0.44,1.1,157.81
20200714,31.47,21.31,30.8,0.48,0.99,118.81
20200715,26.56,20.81,10.08,0.51,1.17,108.18
20200716,29.33,19.82,0.9,0.5,1.07,122.13
20200717,34.83,21.9,0.09,0.49,2.13,110.42
20200718,37.83,24.1,1.34,0.48,2.76,154.58
20200719,32.58,22.26,12.59,0.49,1.61,150.43
20200720,32.21,22.74,17.51,0.49,1.43,119.95
20200721,30.91,21.56,2.44,0.51,2.08,150.51
20200722,32.66,20.26,0.0,0.5,2.12,148.49
20200723,33.06,22.44,0.09,0.48,1.89,134.52
20200724,32.27,23.01,0.06,0.48,1.31,135.05
20200725,35.17,22.7,0.01,0.47,1.78,147.4
20200726,32.47,23.79,11.96,0.47,0.81,147.66
20200727,27.91,22.12,23.94,0.52,0.86,73.98
20200728,29.78,20.94,0.81,0.52,1.67,107.44
20200729,30.56,21.41,19.03,0.53,1.59,132.31
20200730,25.47,18.05,11.59,0.54,0.61,75.82
20200731,26.69,15.34,0.0,0.54,1.75,129.83
20200801,28.75,15.85,0.96,0.52,1.66,128.63
20200802,26.77,15.67,0.01,0.51,1.71,149.05
20200803,26.54,13.87,0.01,0.5,1.59,139.64
20200804,27.5,14.65,0.29,0.49,1.39,105.13
20200805,30.15,16.58,0.52,0.48,1.23,145.98
20200806,29.16,19.45,0.23,0.48,0.61,120.71
20200807,35.57,20.61,0.01,0.47,1.73,139.96
20200808,37.99,20.58,0.3,0.46,1.78,144.63
20200809,38.27,23.09,0.14,0.45,1.6,112.38
20200810,35.51,23.08,7.22,0.45,1.26,131.55
20200811,34.04,20.54,0.92,0.45,1.28,143.84
20200812,33.66,20.63,1.89,0.45,0.94,116.8
20200813,33.45,22.23,0.97,0.45,0.93,118.3
20200814,34.65,21.18,1.98,0.45,0.86,122.82
20200815,32.72,19.78,0.59,0.45,0.96,127.03
20200816,28.87,20.47,1.78,0.45,0.35,86.91
20200817,32.32,20.57,0.41,0.45,0.91,141.4
20200818,33.09,19.96,0.2,0.44,0.85,114.26
20200819,32.67,17.98,0.06,0.44,0.67,109.05
20200820,34.15,19.01,0.03,0.43,0.72,136.38
20200821,34.67,20.15,0.89,0.43,0.63,100.2
20200822,35.68,19.33,0.0,0.43,0.6,122.66
20200823,36.98,20.22,0.0,0.42,0.54,123.82
20200824,36.67,20.34,0.0,0.42,0.45,121.5
20200825,35.71,20.9,0.0,0.42,0.35,124.87
20200826,36.32,20.84,0.0,0.41,0.32,129.7
20200827,37.54,21.0,0.01,0.41,0.29,127.57
20200828,39.14,21.36,0.25,0.41,0.28,123.57
20200829,26.15,17.7,24.87,0.46,0.51,74.88
20200830,31.38,17.28,0.0,0.46,0.95,88.3
20200831,26.96,16.6,0.0,0.45,0.68,117.33
20200901,29.33,15.85,0.71,0.45,0.69,92.18
20200902,32.06,17.62,0.01,0.45,0.86,118.5
20200903,28.02,15.59,0.33,0.45,0.59,128.85
20200904,31.93,13.37,0.0,0.44,0.66,126.03
20200905,35.49,20.36,0.0,0.44,0.68,123.37
20200906,38.19,21.24,0.0,0.43,0.66,114.79
20200907,33.61,16.45,0.0,0.43,0.38,105.51
20200908,16.9,6.65,7.73,0.44,0.02,28.28
20200909,9.24,5.39,20.89,0.46,0.0,29.96
20200910,15.19,7.03,3.63,0.49,0.18,41.39
20200911,22.55,9.39,1.38,0.49,0.59,54.34
20200912,27.18,12.12,0.2,0.48,0.91,113.98
20200913,27.99,12.12,0.0,0.48,0.99,118.84
20200914,26.66,13.01,0.0,0.47,0.79,111.02
20200915,27.73,14.16,0.0,0.46,0.67,107.01
20200916,28.73,14.02,0.0,0.46,0.7,95.67
20200917,24.36,11.31,0.0,0.45,0.38,74.32
20200918,25.37,11.71,0.0,0.45,0.41,78.17
20200919,26.55,12.05,0.0,0.45,0.29,61.18
20200920,27.72,13.4,0.0,0.45,0.38,80.37
20200921,27.76,12.15,0.0,0.45,0.4,94.44
20200922,27.5,12.49,0.01,0.45,0.4,96.09
20200923,27.65,15.02,0.02,0.44,0.38,78.38
20200924,33.59,14.63,0.0,0.44,0.53,99.61
20200925,36.93,15.42,0.0,0.44,0.55,103.42
20200926,35.59,18.56,0.0,0.43,0.48,90.06
20200927,19.94,12.27,0.13,0.43,0.08,38.58
20200928,20.74,8.59,0.0,0.43,0.15,101.49
20200929,27.02,6.13,0.02,0.43,0.22,100.94
20200930,25.3,10.2,0.0,0.43,0.2,97.64
20201001,18.72,7.83,0.0,0.42,0.09,102.42
20201002,24.19,6.3,0.0,0.42,0.13,93.13
20201003,20.4,8.32,0.0,0.42,0.09,92.43
20201004,24.26,6.26,0.0,0.42,0.13,99.05
20201005,28.44,10.4,0.0,0.42,0.15,84.53
20201006,29.44,10.83,0.0,0.42,0.19,90.46
20201007,33.37,12.97,0.0,0.42,0.18,85.62
20201008,31.01,13.19,0.0,0.42,0.16,86.55
20201009,31.69,15.91,0.01,0.42,0.16,81.68
20201010,27.59,12.26,0.0,0.42,0.1,80.96
20201011,32.41,12.67,0.03,0.42,0.14,89.46
20201012,23.27,8.1,0.0,0.41,0.08,90.53
20201013,24.91,7.43,0.0,0.41,0.08,89.82
20201014,27.17,10.45,0.0,0.41,0.09,81.56
20201015,15.14,5.91,0.0,0.41,0.03,66.65
20201016,18.95,2.91,0.0,0.41,0.04,73.86
20201017,23.43,7.15,0.0,0.41,0.06,68.59
20201018,10.17,2.69,0.0,0.41,0.01,50.27
20201019,9.08,2.58,0.0,0.42,0.0,48.38
20201020,15.71,3.16,0.01,0.42,0.02,34.08
20201021,17.16,5.87,0.31,0.42,0.02,16.16
20201022,26.35,1.73,0.29,0.42,0.07,55.71
20201023,6.95,-1.49,0.07,0.42,0.0,74.03
20201024,7.66,-3.75,0.0,0.42,0.0,59.29
20201025,1.56,-3.77,0.25,0.42,0.0,14.88
20201026,0.89,-5.69,0.71,0.42,0.0,25.28
20201027,5.27,-5.72,1.32,0.43,0.0,43.66
20201028,5.42,-2.87,22.4,0.45,0.0,41.55
20201029,10.98,-0.48,1.13,0.48,0.03,76.7
20201030,20.4,2.02,0.02,0.47,0.19,76.34
20201031,19.48,4.47,0.0,0.47,0.18,73.33
20201101,13.7,0.5,0.0,0.46,0.11,74.75
20201102,21.62,2.05,0.0,0.46,0.16,70.99
20201103,24.06,5.26,0.0,0.45,0.23,70.88
20201104,23.54,8.73,0.0,0.45,0.21,60.77
20201105,23.42,7.7,0.0,0.45,0.19,68.98
20201106,22.92,6.48,0.0,0.45,0.17,70.24
20201107,23.66,13.01,0.0,0.45,0.16,65.13
20201108,22.02,13.01,0.0,0.45,0.13,56.47
20201109,20.21,1.83,10.7,0.45,0.06,35.64
20201110,6.92,-1.25,0.69,0.46,0.0,56.97
20201111,13.35,-1.88,0.0,0.46,0.06,63.79
20201112,10.72,-3.92,0.02,0.46,0.02,65.26
20201113,10.86,-5.39,0.0,0.46,0.02,62.93
20201114,18.56,2.11,0.0,0.46,0.09,52.7
20201115,13.19,0.05,0.0,0.45,0.05,64.16
20201116,18.83,0.67,0.0,0.45,0.1,62.71
20201117,18.82,2.05,0.0,0.45,0.09,62.44
20201118,21.85,5.55,0.0,0.45,0.11,58.54
20201119,19.63,8.19,0.0,0.45,0.1,60.34
20201120,16.19,6.01,0.0,0.45,0.04,55.5
20201121,5.94,3.22,5.76,0.45,0.0,12.24
20201122,11.9,0.98,0.05,0.46,0.03,59.95
20201123,10.85,2.33,1.96,0.46,0.0,13.41
20201124,12.21,-0.11,26.26,0.47,0.0,10.58
20201125,6.87,-3.78,0.32,0.49,0.0,56.66
20201126,8.73,-2.6,0.56,0.5,0.01,49.84
20201127,10.22,-2.79,0.0,0.49,0.02,56.03
20201128,12.58,-2.15,0.07,0.49,0.04,53.57
20201129,6.21,-5.26,0.53,0.49,0.0,52.89
20201130,7.66,-6.47,0.0,0.48,0.0,52.49
20201201,7.77,-5.05,0.0,0.48,0.0,51.52
20201202,4.55,-2.46,0.9,0.48,0.0,37.19
20201203,5.96,-3.63,0.65,0.48,0.0,52.86
20201204,12.49,-2.67,0.0,0.48,0.02,53.32
20201205,11.37,-1.07,0.01,0.48,0.02,54.92
20201206,10.51,-0.12,0.0,0.47,0.01,53.25
20201207,14.54,-1.31,0.0,0.47,0.04,53.63
20201208,16.24,-2.12,0.0,0.47,0.05,51.44
20201209,16.66,0.81,0.0,0.47,0.05,53.35
20201210,12.44,-0.2,0.0,0.47,0.02,44.19
20201211,3.9,-0.77,0.64,0.46,0.0,12.31
20201212,2.01,-3.67,0.05,0.47,0.0,24.21
20201213,3.51,-4.63,0.36,0.46,0.0,43.54
20201214,2.48,-5.37,0.0,0.46,0.0,37.37
20201215,-0.5,-3.66,1.23,0.46,0.0,13.06
20201216,5.01,-5.49,0.2,0.46,0.0,46.45
20201217,9.72,-2.25,0.08,0.46,0.0,46.65
20201218,8.94,-2.06,0.0,0.46,0.0,49.23
20201219,8.14,-4.43,0.0,0.46,0.0,52.05
20201220,13.33,-0.67,0.0,0.46,0.02,46.57
20201221,12.89,0.15,0.0,0.46,0.02,48.38
20201222,14.19,0.98,0.0,0.46,0.03,47.01
20201223,7.86,-5.83,0.0,0.46,0.0,33.85
20201224,3.31,-5.82,0.0,0.46,0.0,35.03
20201225,13.27,-3.88,0.0,0.46,0.01,49.88
20201226,13.59,-1.77,0.0,0.46,0.02,45.7
20201227,10.15,-3.11,0.0,0.46,0.01,49.98
20201228,2.04,-3.32,0.67,0.46,0.0,25.66
20201229,2.27,-3.35,11.6,0.47,0.0,7.75
20201230,3.46,-5.45,0.01,0.48,0.0,52.44
20201231,3.78,-5.73,0.0,0.48,0.0,44.31
