,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-16.83,-20.17,0.05,0.42,0.0,29.68
20220102,-4.27,-20.59,0.0,0.42,0.0,37.8
20220103,6.34,-9.56,0.0,0.42,0.0,40.55
20220104,7.51,-12.25,0.0,0.42,0.0,30.62
20220105,-12.06,-17.56,0.0,0.42,0.0,40.11
20220106,-16.13,-19.12,0.0,0.42,0.0,40.3
20220107,-4.57,-17.15,0.0,0.42,0.0,28.07
20220108,1.7,-11.72,0.0,0.41,0.0,25.11
20220109,-3.95,-15.33,0.0,0.41,0.0,42.7
20220110,-2.95,-12.96,0.0,0.41,0.0,41.25
20220111,9.06,-6.99,0.01,0.41,0.0,35.44
20220112,8.37,-0.11,0.01,0.41,0.0,41.34
20220113,6.87,-1.81,0.12,0.41,0.0,36.77
20220114,1.2,-8.33,1.34,0.41,0.0,8.37
20220115,-4.76,-12.45,0.01,0.41,0.0,37.76
20220116,7.19,-7.66,0.0,0.41,0.0,40.81
20220117,8.54,-4.2,0.0,0.41,0.0,45.48
20220118,9.58,-8.93,0.0,0.41,0.0,45.18
20220119,-9.73,-17.37,0.0,0.41,0.0,49.12
20220120,-9.74,-19.79,0.0,0.41,0.0,48.96
20220121,-3.13,-15.87,0.39,0.41,0.0,25.77
20220122,5.78,-9.1,0.05,0.41,0.0,25.49
20220123,3.83,-11.95,0.01,0.41,0.0,19.97
20220124,0.69,-13.88,0.0,0.41,0.0,50.35
20220125,-8.08,-16.05,0.0,0.41,0.0,51.62
20220126,5.02,-16.16,0.0,0.41,0.0,44.37
20220127,2.23,-13.06,0.12,0.41,0.0,29.31
20220128,3.44,-14.2,0.0,0.41,0.0,52.91
20220129,8.19,-5.63,0.0,0.41,0.0,53.79
20220130,1.4,-6.85,0.0,0.41,0.0,43.02
20220131,8.86,-2.28,0.0,0.41,0.0,38.9
20220201,0.73,-11.1,0.0,0.41,0.0,55.16
20220202,-9.92,-16.59,0.0,0.41,0.0,59.25
20220203,-9.15,-18.62,0.0,0.41,0.0,59.5
20220204,-8.88,-13.04,0.0,0.41,0.0,61.02
20220205,11.03,-12.99,0.0,0.41,0.0,55.54
20220206,1.4,-5.81,0.0,0.41,0.0,60.84
20220207,10.94,-5.17,0.0,0.41,0.0,59.82
20220208,12.43,-1.43,0.0,0.41,0.01,62.28
20220209,6.89,-4.33,0.0,0.41,0.0,62.48
20220210,6.72,-5.36,1.44,0.41,0.0,39.09
20220211,4.43,-12.15,0.13,0.41,0.0,65.8
20220212,-1.4,-12.55,0.0,0.41,0.0,51.41
20220213,-1.73,-14.59,0.0,0.41,0.0,60.3
20220214,-0.81,-8.7,0.0,0.41,0.0,69.52
20220215,8.89,-7.47,0.0,0.41,0.0,61.08
20220216,0.94,-7.65,0.02,0.41,0.0,45.3
