,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050306,20.05,5.69,0.01,0.53,0.42,75.47
20050307,15.08,1.26,0.34,0.53,0.2,67.09
20050308,13.46,-1.52,0.11,0.53,0.17,73.07
20050309,8.51,0.76,0.03,0.53,0.05,42.99
20050310,16.48,-0.04,0.0,0.52,0.35,84.33
20050311,17.62,0.49,0.0,0.52,0.39,101.73
20050312,26.01,4.58,0.0,0.52,0.76,106.92
20050313,10.41,0.48,0.0,0.52,0.11,83.3
20050314,12.62,0.56,0.01,0.52,0.25,88.35
20050315,7.57,2.19,1.79,0.52,0.01,44.14
20050316,11.96,2.26,0.02,0.52,0.24,91.42
20050317,15.08,-0.99,0.0,0.52,0.33,106.48
20050318,17.55,3.65,0.02,0.52,0.46,102.81
20050319,13.38,-2.06,0.01,0.51,0.28,109.79
20050320,18.68,2.01,0.75,0.51,0.45,99.96
20050321,14.65,9.44,26.24,0.54,0.03,13.76
20050322,11.98,1.51,7.7,0.56,0.02,19.05
20050323,10.92,-0.54,0.14,0.56,0.21,56.77
20050324,18.68,3.33,0.55,0.55,0.24,57.88
20050325,13.62,3.36,0.1,0.55,0.32,38.29
20050326,7.69,2.23,0.03,0.54,0.0,38.92
20050327,13.87,-0.16,0.0,0.54,0.37,112.71
20050328,21.72,0.78,0.0,0.53,0.83,116.8
20050329,21.19,10.29,0.08,0.53,0.44,84.77
20050330,16.69,6.04,0.0,0.52,0.59,81.12
20050331,15.32,4.16,2.32,0.52,0.27,67.82
20050401,15.55,3.54,0.06,0.52,0.56,120.24
20050402,20.48,4.64,0.0,0.52,0.86,126.73
20050403,24.27,5.31,0.0,0.51,1.19,118.21
20050404,24.9,10.71,0.0,0.51,1.18,124.27
20050405,24.44,12.12,1.38,0.5,1.07,68.81
20050406,19.42,11.97,5.37,0.51,0.51,74.03
20050407,20.82,8.62,0.08,0.51,0.91,115.81
20050408,18.74,6.81,0.03,0.5,0.48,95.28
20050409,23.83,11.94,0.02,0.5,1.09,100.22
20050410,20.96,13.82,0.93,0.5,0.39,29.53
20050411,18.81,8.44,0.97,0.5,0.83,111.05
20050412,18.08,5.68,0.37,0.49,0.74,102.45
20050413,17.74,5.66,0.0,0.49,0.54,53.23
20050414,21.51,4.3,0.0,0.49,1.1,136.4
20050415,24.85,9.77,0.0,0.48,1.37,123.3
20050416,24.15,9.42,0.0,0.48,1.31,129.33
20050417,26.05,11.07,0.02,0.48,1.38,109.61
20050418,24.57,14.93,0.12,0.48,1.04,75.97
20050419,25.21,16.48,0.01,0.47,1.05,65.85
20050420,28.8,17.17,1.28,0.47,1.39,103.92
20050421,27.26,12.41,0.03,0.47,1.6,95.6
20050422,20.83,7.62,0.0,0.46,0.99,115.55
20050423,16.37,3.94,0.0,0.46,0.71,145.56
20050424,18.15,2.52,0.22,0.45,0.88,135.08
20050425,17.75,7.33,5.04,0.46,0.35,46.95
20050426,17.53,3.76,0.03,0.46,0.75,109.6
20050427,19.63,5.28,3.03,0.46,1.1,131.36
20050428,15.15,8.37,2.72,0.47,0.26,85.25
20050429,13.54,4.23,0.88,0.47,0.24,45.79
20050430,17.73,0.8,0.0,0.47,0.97,147.66
20050501,14.16,5.84,0.08,0.46,0.37,85.02
20050502,15.65,2.63,0.01,0.46,0.73,144.05
20050503,18.73,4.18,0.0,0.46,0.98,128.31
20050504,18.9,4.22,0.0,0.45,0.93,132.8
20050505,20.3,9.65,0.03,0.45,0.58,58.84
20050506,26.55,11.77,0.13,0.45,1.56,121.0
20050507,26.1,16.09,0.67,0.45,1.16,80.17
20050508,24.73,17.11,6.85,0.45,0.64,91.99
20050509,27.61,14.88,0.88,0.45,1.87,141.8
20050510,31.93,14.8,0.0,0.45,2.11,129.02
20050511,29.3,19.62,0.0,0.44,1.39,131.67
20050512,26.69,20.22,6.11,0.44,0.89,65.89
20050513,24.98,13.62,17.49,0.45,0.71,55.25
20050514,24.6,10.64,0.09,0.47,1.89,149.57
20050515,20.18,6.79,0.01,0.46,1.12,147.31
20050516,25.16,9.09,0.13,0.45,1.74,151.7
20050517,27.84,12.77,0.0,0.45,1.86,147.88
20050518,27.43,19.25,16.78,0.45,0.93,88.65
20050519,30.76,18.26,1.22,0.46,2.31,150.61
20050520,32.82,18.07,0.0,0.45,2.75,155.74
20050521,33.93,17.14,0.0,0.45,2.66,150.46
20050522,31.02,19.77,14.05,0.45,1.8,140.06
20050523,30.08,19.73,6.59,0.46,1.17,126.73
20050524,27.54,18.2,4.25,0.46,1.15,66.43
20050525,28.08,15.1,2.51,0.46,1.8,138.18
20050526,23.73,13.94,1.57,0.45,1.41,137.62
20050527,25.67,14.19,0.16,0.45,1.78,101.46
20050528,28.76,13.08,0.0,0.44,2.1,153.93
20050529,28.33,15.24,0.09,0.43,1.9,143.42
20050530,27.23,15.0,0.02,0.43,1.59,135.1
20050531,24.46,16.84,13.89,0.44,0.47,107.48
20050601,26.13,16.76,1.37,0.45,1.57,114.15
20050602,29.43,15.44,0.01,0.44,1.98,141.26
20050603,26.44,19.41,30.04,0.46,0.74,60.16
20050604,31.2,19.79,11.46,0.49,2.15,129.03
20050605,28.94,15.4,1.62,0.48,2.68,155.79
20050606,30.86,19.63,1.56,0.48,2.16,152.0
20050607,32.36,20.33,0.19,0.46,2.64,123.52
20050608,33.24,23.12,13.49,0.46,1.98,138.2
20050609,28.3,21.87,4.67,0.47,0.86,101.88
20050610,27.62,20.93,36.42,0.49,0.77,102.65
20050611,27.88,19.95,13.46,0.54,1.54,105.69
20050612,28.7,20.19,34.43,0.55,1.62,83.82
20050613,28.38,17.83,6.18,0.57,2.75,129.69
20050614,27.57,14.88,0.0,0.54,2.77,162.78
20050615,30.89,15.92,8.03,0.52,2.94,161.91
20050616,28.58,19.24,17.16,0.54,2.05,149.3
20050617,27.8,19.2,1.22,0.53,2.22,140.59
20050618,28.89,18.25,0.0,0.52,2.59,159.4
20050619,29.87,17.35,0.0,0.5,2.86,160.2
20050620,30.23,17.34,0.0,0.48,2.96,159.93
20050621,31.26,17.12,0.0,0.48,2.96,132.82
20050622,31.47,19.2,0.0,0.47,3.02,153.78
20050623,32.94,19.01,0.0,0.45,3.07,150.31
20050624,33.97,20.92,0.01,0.45,3.12,144.36
20050625,33.84,21.86,0.0,0.44,2.93,140.95
20050626,34.4,22.29,0.0,0.43,2.67,141.54
20050627,35.33,22.0,0.0,0.42,2.45,142.13
20050628,35.98,21.94,0.01,0.42,2.44,145.56
20050629,36.55,22.76,0.0,0.41,2.37,146.98
20050630,36.12,23.37,5.51,0.41,1.92,142.27
20050701,30.04,20.67,8.35,0.43,1.45,134.59
20050702,32.16,18.57,0.0,0.42,2.02,141.33
20050703,36.06,19.72,6.27,0.42,1.97,122.28
20050704,29.55,21.59,53.63,0.5,2.31,143.88
20050705,28.37,20.4,0.48,0.49,2.1,120.34
20050706,29.62,18.57,0.0,0.48,2.67,133.44
20050707,30.83,18.76,0.0,0.47,2.76,135.7
20050708,32.03,19.26,0.0,0.45,2.77,130.5
20050709,32.31,20.45,0.0,0.45,2.65,140.09
20050710,32.23,20.47,0.0,0.43,2.24,140.95
20050711,32.67,20.8,0.11,0.43,2.08,125.47
20050712,32.27,21.52,7.01,0.43,1.37,92.25
20050713,30.33,22.44,0.89,0.43,1.29,124.87
20050714,32.3,20.99,0.0,0.42,2.16,131.64
20050715,32.8,22.33,0.02,0.42,1.82,134.03
20050716,34.73,22.29,0.0,0.41,1.93,144.3
20050717,35.4,21.82,0.03,0.41,1.67,149.34
20050718,33.72,22.97,2.7,0.41,1.17,91.19
20050719,33.37,24.23,0.95,0.41,0.98,136.59
20050720,37.67,24.21,0.01,0.41,1.75,153.95
20050721,38.2,23.76,0.0,0.4,1.56,149.95
20050722,39.51,24.31,0.0,0.39,1.44,150.49
20050723,39.4,24.54,1.24,0.39,1.18,149.98
20050724,37.38,24.55,0.01,0.38,0.94,149.8
20050725,37.88,26.03,0.12,0.38,0.85,147.29
20050726,33.39,19.28,2.49,0.38,0.33,58.95
20050727,28.25,15.8,0.0,0.38,0.52,149.43
20050728,31.47,14.3,0.07,0.38,0.68,153.34
20050729,34.26,16.44,0.0,0.38,0.72,152.47
20050730,35.83,19.16,0.0,0.38,0.65,148.66
20050731,36.74,19.51,0.0,0.38,0.59,146.15
20050801,37.84,19.96,0.0,0.38,0.52,141.66
20050802,38.8,23.06,0.03,0.38,0.46,133.33
20050803,38.55,23.14,0.0,0.37,0.4,131.91
20050804,38.04,23.5,2.17,0.37,0.37,121.56
20050805,33.78,20.51,1.21,0.38,0.28,126.11
20050806,33.85,20.48,0.52,0.38,0.34,121.48
20050807,34.59,22.58,2.38,0.38,0.33,128.96
20050808,34.34,23.02,0.05,0.38,0.32,128.48
20050809,36.3,22.13,0.0,0.38,0.4,135.39
20050810,37.03,22.84,0.0,0.37,0.37,124.99
20050811,35.54,24.02,0.0,0.37,0.28,124.07
20050812,35.28,24.78,7.23,0.38,0.28,116.45
20050813,29.99,23.56,22.72,0.4,0.21,71.84
20050814,24.02,19.47,11.6,0.43,0.26,41.33
20050815,26.35,18.9,8.52,0.45,0.56,45.38
20050816,30.37,19.01,0.11,0.44,1.52,65.73
20050817,32.37,21.52,2.1,0.43,1.3,107.04
20050818,37.19,24.72,0.11,0.41,1.77,140.92
20050819,37.29,24.72,1.45,0.41,1.43,140.6
20050820,30.04,24.34,18.52,0.41,0.24,38.52
20050821,30.22,23.56,5.74,0.45,0.85,76.27
20050822,27.43,21.64,33.39,0.48,0.39,95.62
20050823,29.29,21.19,12.75,0.5,1.28,109.86
20050824,31.05,21.92,18.83,0.51,1.13,97.89
20050825,32.87,23.31,5.14,0.51,1.95,108.95
20050826,34.23,22.97,4.29,0.49,2.12,106.85
20050827,29.73,22.4,0.67,0.48,0.98,118.84
20050828,28.87,20.18,4.91,0.48,0.72,112.45
20050829,30.81,19.27,0.06,0.47,1.9,131.39
20050830,31.11,18.71,0.0,0.45,2.01,128.63
20050831,32.58,18.53,0.0,0.45,1.88,130.07
20050901,32.93,19.03,0.01,0.44,1.81,117.38
20050902,33.08,20.05,0.0,0.43,1.47,107.48
20050903,33.75,22.43,0.03,0.42,1.41,116.39
20050904,31.11,21.83,0.13,0.42,1.05,111.67
20050905,31.94,19.6,0.0,0.41,1.21,125.84
20050906,32.66,17.13,0.0,0.41,1.09,104.29
20050907,32.02,20.48,0.0,0.41,0.75,77.3
20050908,33.61,22.84,0.0,0.41,1.01,106.48
20050909,33.17,19.65,0.0,0.4,0.96,111.43
20050910,33.28,19.37,0.0,0.4,0.87,115.38
20050911,29.26,21.67,0.95,0.4,0.28,85.09
20050912,32.33,22.16,0.27,0.4,0.73,96.19
20050913,33.55,21.52,10.19,0.41,0.57,87.96
20050914,27.67,15.88,18.93,0.42,0.55,64.01
20050915,24.37,14.52,7.63,0.46,0.88,48.73
20050916,24.6,11.0,0.02,0.45,1.07,103.72
20050917,28.99,12.13,0.02,0.44,1.11,108.69
20050918,34.07,20.81,0.03,0.43,1.55,109.32
20050919,34.73,22.98,0.0,0.42,1.34,108.64
20050920,33.2,18.87,0.0,0.42,1.17,112.45
20050921,35.21,21.48,0.0,0.41,1.18,102.66
20050922,35.39,19.62,0.0,0.41,1.07,100.43
20050923,33.76,19.97,0.0,0.41,0.78,95.0
20050924,32.65,20.26,0.0,0.4,0.7,84.3
20050925,33.94,20.35,0.0,0.4,0.79,108.59
20050926,28.37,16.48,0.0,0.4,0.52,99.04
20050927,29.91,13.08,0.0,0.4,0.56,107.88
20050928,27.83,12.83,0.03,0.39,0.32,61.63
20050929,21.13,7.12,0.0,0.39,0.3,101.71
20050930,28.9,12.09,7.52,0.39,0.39,97.31
20051001,25.98,15.73,22.13,0.44,0.2,25.63
20051002,29.98,20.56,0.16,0.45,0.92,89.69
20051003,29.94,21.49,0.0,0.44,0.84,81.27
20051004,29.96,21.51,0.0,0.43,0.9,82.52
20051005,26.7,12.01,10.91,0.44,0.38,33.38
20051006,13.07,7.66,0.05,0.44,0.13,66.22
20051007,17.2,6.94,0.01,0.43,0.4,98.46
20051008,18.72,2.9,0.0,0.43,0.4,98.58
20051009,22.9,7.33,0.0,0.42,0.52,95.94
20051010,19.73,11.1,2.34,0.42,0.23,50.89
20051011,22.33,11.51,1.01,0.42,0.36,46.24
20051012,22.67,9.4,0.01,0.42,0.46,81.73
20051013,25.3,12.92,0.0,0.42,0.56,86.55
20051014,28.06,10.79,0.02,0.41,0.58,92.12
20051015,28.62,12.8,0.02,0.41,0.6,90.52
20051016,27.55,13.87,0.0,0.41,0.55,82.16
20051017,29.83,14.12,0.0,0.41,0.52,87.2
20051018,31.91,13.8,0.0,0.41,0.58,88.25
20051019,29.95,17.09,6.38,0.41,0.4,36.15
20051020,18.57,9.72,0.46,0.41,0.09,22.26
20051021,18.62,7.77,0.0,0.41,0.23,69.05
20051022,20.23,6.21,0.17,0.41,0.28,70.95
20051023,11.45,3.39,0.01,0.41,0.07,82.52
20051024,14.25,0.44,0.0,0.41,0.13,83.15
20051025,15.76,2.1,0.0,0.41,0.17,82.55
20051026,19.14,1.7,0.0,0.41,0.19,79.38
20051027,18.72,3.96,0.0,0.41,0.19,79.33
20051028,22.23,5.11,0.0,0.41,0.23,64.48
20051029,19.19,9.96,0.02,0.41,0.16,61.99
20051030,21.6,11.26,11.95,0.41,0.17,38.34
20051031,14.76,5.26,19.27,0.46,0.09,33.94
20051101,20.17,3.71,0.0,0.45,0.37,76.75
20051102,23.57,6.67,0.01,0.45,0.51,75.6
20051103,25.2,9.28,0.0,0.44,0.47,71.7
20051104,24.87,10.12,0.0,0.43,0.42,69.8
20051105,20.8,9.5,0.0,0.43,0.28,56.5
20051106,19.46,4.02,0.0,0.42,0.28,70.92
20051107,26.79,8.8,0.0,0.42,0.35,59.21
20051108,27.44,16.07,0.0,0.42,0.44,60.03
20051109,15.9,5.84,0.0,0.41,0.16,57.16
20051110,17.06,2.25,0.0,0.41,0.15,66.17
20051111,22.48,7.59,0.0,0.41,0.24,66.48
20051112,25.2,12.59,0.0,0.41,0.32,52.37
20051113,16.33,6.19,0.0,0.41,0.15,61.2
20051114,17.84,4.68,0.11,0.41,0.1,50.61
20051115,13.72,0.37,0.9,0.41,0.01,28.95
20051116,7.81,-3.95,0.0,0.41,0.01,64.85
20051117,12.65,-4.14,0.0,0.41,0.05,47.67
20051118,14.15,-2.24,0.0,0.41,0.07,64.43
20051119,12.49,0.48,0.02,0.41,0.02,44.38
20051120,10.14,2.76,0.0,0.41,0.03,23.2
20051121,16.5,-1.44,0.0,0.41,0.08,61.08
20051122,14.46,0.54,0.0,0.41,0.07,56.41
20051123,20.62,4.38,0.0,0.41,0.13,59.23
20051124,12.15,0.87,0.09,0.41,0.03,41.39
20051125,13.58,-2.6,0.0,0.41,0.04,57.25
20051126,20.59,4.65,0.0,0.41,0.1,51.14
20051127,19.36,5.2,1.15,0.41,0.1,20.45
20051128,4.57,0.51,0.21,0.41,0.0,15.46
20051129,5.26,-3.88,0.0,0.41,0.0,57.84
20051130,11.06,-4.89,0.0,0.41,0.01,35.48
20051201,3.03,-6.35,0.0,0.41,0.0,58.7
20051202,9.51,-4.28,0.0,0.41,0.01,47.28
20051203,3.37,-4.16,0.0,0.41,0.01,15.54
20051204,2.27,-5.74,0.0,0.41,0.0,47.15
20051205,0.73,-6.35,0.0,0.41,0.0,54.13
20051206,-2.13,-8.26,0.0,0.41,0.0,50.91
20051207,-7.47,-10.82,1.64,0.41,0.0,19.9
20051208,-4.02,-14.02,0.0,0.41,0.0,51.14
20051209,1.65,-11.94,0.02,0.41,0.0,33.98
20051210,9.97,-7.68,0.0,0.41,0.01,53.29
20051211,11.9,-2.38,0.02,0.41,0.01,54.55
20051212,10.54,-1.1,0.0,0.41,0.01,55.08
20051213,8.17,-1.46,0.87,0.41,0.0,16.23
20051214,9.51,-2.88,0.03,0.41,0.01,50.48
20051215,5.69,-3.78,0.08,0.41,0.0,41.52
20051216,4.59,-4.13,0.04,0.41,0.0,48.87
20051217,4.26,-2.04,2.45,0.41,0.0,18.3
20051218,-0.1,-5.09,0.52,0.41,0.0,14.52
20051219,-0.59,-5.17,0.14,0.41,0.0,16.8
20051220,2.94,-3.49,0.01,0.41,0.0,21.32
20051221,7.06,-4.89,0.01,0.41,0.0,49.96
20051222,12.1,-1.85,0.2,0.41,0.01,52.2
20051223,9.86,0.44,0.24,0.41,0.0,35.6
20051224,8.89,2.05,1.25,0.41,0.01,24.88
20051225,13.01,-2.38,0.01,0.41,0.03,53.72
20051226,16.08,0.1,0.0,0.41,0.05,51.77
20051227,14.84,1.22,0.0,0.41,0.05,52.54
20051228,14.73,3.04,0.0,0.41,0.05,53.15
20051229,16.86,1.89,0.0,0.41,0.05,52.15
20051230,12.01,2.37,0.0,0.41,0.03,55.38
20051231,15.71,1.76,0.0,0.41,0.05,42.39
