,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,6.46,-7.71,0.02,0.45,0.0,49.83
20100102,-4.38,-9.33,0.17,0.45,0.0,24.39
20100103,-1.82,-9.86,0.09,0.45,0.0,21.48
20100104,-0.06,-10.62,0.0,0.45,0.0,25.85
20100105,1.51,-8.67,0.0,0.45,0.0,15.65
20100106,0.9,-9.2,0.05,0.45,0.0,23.05
20100107,-7.34,-13.89,0.0,0.45,0.0,53.64
20100108,-5.95,-15.92,0.0,0.44,0.0,56.53
20100109,-5.28,-15.77,0.0,0.44,0.0,57.2
20100110,7.0,-13.87,0.0,0.44,0.0,57.71
20100111,9.69,-4.02,0.0,0.44,0.01,57.22
20100112,7.0,-3.2,0.0,0.44,0.0,54.68
20100113,13.04,-2.48,0.0,0.44,0.02,59.04
20100114,8.37,-1.93,0.0,0.44,0.01,43.33
20100115,7.69,-1.2,0.0,0.44,0.0,52.66
20100116,9.58,-1.79,0.0,0.44,0.02,49.55
20100117,12.47,-2.41,0.0,0.44,0.03,52.5
20100118,12.22,0.08,0.0,0.44,0.03,32.82
20100119,9.19,-0.7,0.01,0.44,0.0,20.91
20100120,9.92,-1.91,3.77,0.44,0.02,45.64
20100121,10.92,-0.0,0.1,0.45,0.03,27.77
20100122,17.1,-0.06,0.4,0.45,0.06,52.9
20100123,13.12,2.87,1.82,0.45,0.06,50.36
20100124,8.76,-2.38,0.0,0.45,0.01,60.83
20100125,7.55,-3.2,0.0,0.45,0.0,65.54
20100126,6.96,-4.47,0.0,0.44,0.01,64.23
20100127,10.92,-2.6,0.0,0.44,0.04,67.32
20100128,-1.93,-5.81,6.55,0.44,0.0,18.26
20100129,-3.99,-7.94,3.11,0.44,0.0,20.8
20100130,1.33,-8.44,0.43,0.45,0.0,61.55
20100131,2.83,-5.44,0.21,0.45,0.0,21.92
20100201,2.86,-3.37,0.01,0.45,0.0,19.49
20100202,8.21,-3.88,0.3,0.45,0.01,61.29
20100203,3.58,-2.91,2.48,0.45,0.0,31.7
20100204,3.36,-1.34,4.86,0.45,0.0,21.95
20100205,7.77,-3.63,0.45,0.46,0.0,35.83
20100206,4.15,-4.13,0.0,0.46,0.0,33.83
20100207,2.3,-2.46,2.57,0.46,0.0,15.65
20100208,3.33,-8.05,3.27,0.46,0.0,34.78
20100209,0.51,-8.49,0.0,0.46,0.0,58.54
20100210,4.05,-6.65,0.04,0.46,0.0,20.28
20100211,6.6,-3.06,0.02,0.46,0.0,41.37
20100212,9.48,-2.83,0.0,0.45,0.03,73.16
20100213,14.76,-2.31,0.1,0.45,0.08,74.65
20100214,2.73,-4.88,0.45,0.45,0.0,70.84
20100215,4.62,-5.5,0.0,0.45,0.0,82.32
20100216,4.92,-4.74,0.0,0.45,0.0,67.65
20100217,9.44,-4.45,0.0,0.45,0.04,83.52
20100218,15.78,-2.13,0.01,0.45,0.11,75.25
20100219,9.07,-1.67,0.43,0.45,0.03,70.8
20100220,4.41,-3.41,0.64,0.45,0.0,17.98
20100221,3.59,-3.92,7.99,0.45,0.0,23.26
20100222,0.87,-4.7,0.03,0.45,0.0,42.66
20100223,5.16,-6.42,0.02,0.45,0.0,84.88
20100224,8.1,-6.0,0.34,0.45,0.01,88.15
20100225,5.19,-4.52,0.5,0.45,0.0,56.52
20100226,10.17,-1.13,0.07,0.45,0.06,84.77
20100227,14.0,-2.45,0.0,0.45,0.19,88.41
20100228,10.99,-0.82,0.0,0.45,0.02,57.27
20100301,5.21,-3.69,0.25,0.45,0.0,38.66
20100302,9.86,-4.04,0.0,0.45,0.06,59.63
20100303,11.73,-1.49,0.0,0.45,0.11,87.95
20100304,16.7,-2.45,0.0,0.45,0.21,95.6
20100305,18.75,3.98,0.0,0.45,0.21,74.69
20100306,19.1,7.12,0.0,0.44,0.35,61.6
20100307,15.83,2.71,0.11,0.44,0.13,38.57
20100308,12.8,6.17,22.09,0.46,0.01,14.66
20100309,16.16,2.19,0.09,0.48,0.3,50.5
20100310,9.65,0.83,8.07,0.48,0.02,42.7
20100311,11.77,-0.82,0.11,0.48,0.13,63.27
