,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.3,-6.55,0.22,0.55,0.0,18.38
20130102,2.36,-7.27,0.0,0.55,0.0,56.41
20130103,4.77,-5.1,0.02,0.55,0.0,52.4
20130104,7.04,-4.0,0.0,0.55,0.0,58.04
20130105,7.4,-1.65,0.0,0.55,0.0,27.88
20130106,6.47,-3.38,0.0,0.55,0.0,54.3
20130107,9.07,-3.42,0.0,0.55,0.0,47.43
20130108,12.33,-2.38,4.12,0.55,0.01,52.91
20130109,9.85,3.17,0.81,0.55,0.0,30.62
20130110,16.06,6.37,6.54,0.56,0.03,17.23
20130111,18.92,6.1,0.09,0.56,0.08,43.12
20130112,11.4,-4.34,6.78,0.56,0.0,13.4
20130113,-0.6,-8.13,0.06,0.56,0.0,60.98
20130114,0.67,-8.7,0.01,0.56,0.0,61.13
20130115,1.65,-7.1,0.11,0.56,0.0,42.63
20130116,5.72,-5.33,0.0,0.56,0.0,62.38
20130117,8.23,-1.6,0.59,0.56,0.0,56.16
20130118,11.82,-2.28,0.0,0.56,0.01,64.8
20130119,15.66,1.65,0.0,0.56,0.04,62.98
20130120,14.19,-2.09,0.0,0.56,0.04,65.95
20130121,3.4,-5.59,0.0,0.56,0.0,66.23
20130122,8.62,-4.98,0.0,0.56,0.01,56.83
20130123,11.48,-2.17,0.0,0.56,0.01,58.05
20130124,6.62,-2.66,0.0,0.55,0.0,20.08
20130125,7.87,-1.8,0.02,0.55,0.01,50.68
20130126,12.8,-1.52,0.0,0.55,0.03,55.2
20130127,15.44,5.28,0.07,0.55,0.01,21.81
20130128,23.82,14.08,0.45,0.55,0.11,34.8
20130129,19.52,3.89,42.65,0.59,0.01,9.38
20130130,4.57,-3.39,0.16,0.62,0.0,36.93
20130131,6.83,-6.71,0.03,0.62,0.01,57.16
20130201,4.55,-7.12,0.0,0.61,0.0,69.38
20130202,12.46,-2.67,0.0,0.61,0.06,67.88
20130203,12.12,-1.57,0.01,0.6,0.08,72.87
20130204,16.33,1.7,0.85,0.6,0.14,70.52
20130205,17.3,-0.23,0.0,0.6,0.14,75.68
20130206,16.02,1.41,0.01,0.59,0.07,58.7
20130207,13.05,2.69,4.53,0.6,0.01,21.62
20130208,8.86,-2.21,0.0,0.6,0.04,71.22
20130209,6.86,1.08,0.55,0.6,0.0,28.24
20130210,14.82,1.95,5.18,0.61,0.16,76.06
20130211,10.08,-2.44,0.0,0.61,0.07,81.98
20130212,6.57,-0.47,7.32,0.61,0.0,16.26
20130213,12.48,-1.46,0.1,0.62,0.08,68.83
20130214,11.8,-2.28,0.0,0.61,0.04,73.77
20130215,5.67,-2.92,0.0,0.61,0.0,80.84
