,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,7.06,0.62,1.46,0.4,0.0,19.16
20060102,12.07,-1.01,0.03,0.4,0.01,50.41
20060103,19.74,-0.4,0.04,0.4,0.05,49.04
20060104,10.9,-0.93,0.0,0.4,0.0,35.74
20060105,8.74,-1.86,0.0,0.4,0.0,51.82
20060106,14.76,-2.4,0.0,0.39,0.01,51.52
20060107,18.05,2.38,0.0,0.39,0.03,44.68
20060108,11.48,1.05,0.01,0.39,0.01,45.66
20060109,3.36,-3.31,0.02,0.39,0.0,28.32
20060110,12.8,-3.51,0.0,0.39,0.01,43.84
20060111,20.15,2.01,0.0,0.39,0.04,47.88
20060112,10.74,-0.57,2.06,0.39,0.0,20.81
20060113,8.98,-3.01,0.0,0.39,0.0,55.21
20060114,16.32,-1.51,0.01,0.39,0.02,49.04
20060115,18.69,1.23,0.0,0.39,0.03,52.95
20060116,6.12,-3.1,0.06,0.39,0.0,42.01
20060117,7.17,-5.06,0.0,0.39,0.0,55.66
20060118,18.07,-0.68,0.02,0.39,0.03,53.2
20060119,5.5,-0.26,0.69,0.39,0.0,37.64
20060120,6.11,-3.27,2.59,0.39,0.0,36.11
20060121,8.24,-4.79,0.0,0.39,0.0,54.08
20060122,5.01,-4.24,0.0,0.39,0.0,58.51
20060123,8.3,-4.23,0.0,0.39,0.0,56.94
20060124,12.47,-0.88,0.0,0.39,0.01,59.76
20060125,16.08,-2.1,0.0,0.39,0.02,57.26
20060126,16.71,2.8,0.0,0.39,0.03,52.58
20060127,14.57,-1.55,0.0,0.39,0.03,62.49
20060128,10.55,-1.77,0.06,0.39,0.01,57.65
20060129,9.9,-1.77,0.0,0.39,0.01,61.81
20060130,9.21,-3.79,0.0,0.39,0.01,66.15
20060131,15.8,-1.36,0.0,0.39,0.02,51.53
20060201,13.21,-2.62,0.0,0.39,0.01,57.79
20060202,12.63,-0.77,0.0,0.38,0.02,66.22
20060203,7.27,-3.77,0.0,0.38,0.0,63.45
20060204,8.23,-4.26,0.0,0.38,0.01,57.96
20060205,2.45,-4.98,0.56,0.38,0.0,37.52
20060206,6.49,-2.95,0.18,0.39,0.0,40.77
20060207,8.81,-3.6,0.0,0.38,0.0,71.29
20060208,3.26,-5.27,0.0,0.38,0.0,62.73
20060209,8.87,-5.38,0.0,0.38,0.0,61.52
20060210,0.82,-4.84,0.01,0.38,0.0,61.88
20060211,1.18,-6.01,0.0,0.38,0.0,69.66
20060212,3.9,-2.69,0.0,0.38,0.0,77.92
20060213,13.07,-1.08,0.0,0.38,0.01,77.61
20060214,16.32,-0.63,0.0,0.38,0.03,58.13
20060215,5.9,-5.5,0.01,0.38,0.0,76.68
20060216,-4.17,-7.85,0.58,0.38,0.0,47.45
20060217,-8.0,-17.91,0.09,0.38,0.0,40.99
20060218,-11.63,-18.49,0.01,0.38,0.0,67.08
20060219,-2.95,-13.24,0.02,0.38,0.0,74.51
20060220,7.67,-8.25,0.0,0.38,0.0,82.76
20060221,8.9,-3.31,0.03,0.38,0.0,79.59
20060222,8.85,-3.03,0.0,0.38,0.0,85.64
20060223,12.9,-2.19,0.0,0.38,0.02,85.16
20060224,17.76,-2.6,0.0,0.38,0.05,85.1
20060225,2.69,-6.42,0.0,0.38,0.0,86.34
20060226,15.05,-5.03,0.0,0.38,0.02,88.52
20060227,23.48,1.68,0.0,0.38,0.09,87.27
20060228,26.11,2.67,0.0,0.38,0.09,68.14
20060301,19.26,2.43,0.0,0.38,0.06,74.21
20060302,11.65,-1.9,0.0,0.38,0.02,81.34
20060303,13.48,-3.37,0.0,0.38,0.01,89.4
20060304,23.89,3.91,0.14,0.38,0.06,78.29
20060305,16.8,3.44,0.0,0.38,0.04,95.23
20060306,16.2,1.48,0.01,0.38,0.03,81.59
20060307,23.29,3.92,0.07,0.38,0.05,85.16
20060308,10.21,-0.42,2.15,0.38,0.01,28.88
20060309,13.26,-0.35,0.05,0.38,0.03,86.9
20060310,16.19,-0.83,0.01,0.38,0.03,96.28
20060311,12.05,-2.91,0.0,0.38,0.03,102.18
20060312,15.9,-1.22,0.02,0.38,0.03,76.9
20060313,5.83,-3.95,0.0,0.38,0.0,89.11
20060314,11.86,-1.06,0.0,0.38,0.02,103.76
20060315,23.09,1.26,0.0,0.38,0.05,68.68
20060316,11.02,-2.01,0.0,0.37,0.01,108.77
20060317,7.83,-3.7,0.01,0.37,0.0,79.4
20060318,6.88,-0.06,3.98,0.38,0.0,22.79
20060319,2.14,-1.84,7.14,0.38,0.0,22.16
20060320,-1.02,-4.98,11.36,0.38,0.0,22.46
20060321,-0.7,-7.49,0.26,0.38,0.0,16.48
20060322,-2.44,-9.21,0.33,0.38,0.0,30.55
20060323,2.08,-11.04,0.23,0.39,0.0,34.28
20060324,8.35,-7.24,0.45,0.41,0.02,84.28
20060325,7.88,-6.18,0.18,0.41,0.01,94.44
20060326,14.67,-2.2,0.36,0.41,0.05,100.6
20060327,13.37,1.07,0.01,0.41,0.07,117.94
20060328,19.36,-1.49,0.0,0.4,0.14,114.66
20060329,25.25,6.22,0.02,0.4,0.29,114.67
20060330,17.9,7.6,1.91,0.4,0.09,81.3
20060331,18.87,4.26,0.0,0.4,0.15,116.61
20060401,21.89,4.05,1.49,0.39,0.11,78.41
20060402,18.12,5.86,0.13,0.39,0.17,123.6
20060403,15.85,2.32,0.0,0.39,0.16,101.3
20060404,23.04,4.19,0.0,0.39,0.17,103.62
20060405,26.62,9.8,0.0,0.38,0.3,122.14
20060406,22.14,8.96,6.19,0.38,0.23,88.85
20060407,11.7,0.48,4.28,0.4,0.02,40.95
20060408,15.69,-2.6,0.0,0.4,0.14,129.91
20060409,24.19,3.17,0.0,0.39,0.3,128.34
20060410,28.33,8.09,0.05,0.39,0.39,98.84
20060411,23.59,10.75,1.04,0.38,0.22,115.75
20060412,26.3,6.77,0.0,0.38,0.36,132.27
20060413,31.8,8.79,0.0,0.38,0.48,134.89
20060414,28.29,11.44,0.09,0.38,0.35,117.24
20060415,24.97,11.73,0.4,0.38,0.15,125.79
20060416,28.68,11.7,0.0,0.37,0.26,136.18
20060417,29.62,9.74,0.0,0.37,0.2,128.98
20060418,16.51,5.2,0.02,0.37,0.06,140.08
20060419,18.51,4.25,0.0,0.37,0.07,138.99
20060420,21.25,2.76,0.0,0.37,0.08,135.31
20060421,25.42,5.08,0.0,0.36,0.13,134.92
20060422,28.47,7.3,0.0,0.36,0.11,104.34
20060423,28.42,8.14,0.2,0.36,0.09,135.02
20060424,13.02,1.21,2.96,0.37,0.01,35.42
20060425,12.7,0.28,0.06,0.37,0.03,86.3
20060426,20.31,0.31,0.0,0.37,0.09,142.37
20060427,28.83,6.12,0.77,0.37,0.16,115.96
20060428,18.44,10.08,1.87,0.37,0.04,37.02
20060429,18.38,8.35,0.51,0.37,0.06,109.23
20060430,20.41,6.06,0.27,0.37,0.1,133.3
20060501,23.67,6.98,0.2,0.37,0.15,124.8
20060502,30.8,11.02,1.62,0.37,0.22,144.88
20060503,20.19,8.95,2.18,0.37,0.1,68.09
20060504,16.76,6.55,1.04,0.37,0.07,51.23
20060505,11.35,5.04,0.22,0.37,0.02,45.14
20060506,17.96,6.02,0.01,0.37,0.06,64.34
20060507,26.51,6.59,1.64,0.37,0.18,90.16
20060508,28.87,11.3,2.05,0.37,0.23,113.12
20060509,25.08,9.95,0.0,0.37,0.23,122.54
20060510,19.8,7.33,0.0,0.37,0.11,126.99
20060511,20.9,4.69,0.0,0.37,0.1,150.7
20060512,25.08,6.76,0.0,0.36,0.17,149.06
20060513,27.15,7.74,0.0,0.36,0.15,148.05
20060514,22.24,7.58,0.0,0.36,0.08,150.23
20060515,22.16,6.67,0.0,0.36,0.07,140.91
20060516,25.55,6.45,0.0,0.36,0.09,153.77
20060517,29.65,8.83,0.0,0.35,0.11,151.63
20060518,33.13,11.01,0.0,0.35,0.11,150.02
20060519,35.69,16.13,0.0,0.35,0.1,149.36
