,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,0.68,-3.11,5.16,0.45,0.0,14.83
20060102,2.61,-4.71,0.59,0.45,0.0,22.02
20060103,0.82,-3.81,0.65,0.45,0.0,21.01
20060104,3.6,-2.81,0.0,0.45,0.0,34.47
20060105,2.8,-5.2,0.01,0.45,0.0,37.98
20060106,6.85,-4.86,0.0,0.45,0.0,35.64
20060107,6.55,-1.29,0.0,0.46,0.0,34.46
20060108,2.78,-3.11,0.28,0.46,0.0,14.92
20060109,3.23,-5.08,0.0,0.46,0.0,38.33
20060110,6.89,-5.18,0.0,0.45,0.0,36.37
20060111,7.74,-0.92,0.0,0.45,0.0,33.41
20060112,5.23,-3.49,0.0,0.45,0.0,29.27
20060113,5.5,-3.68,0.0,0.45,0.0,41.58
20060114,9.48,-2.38,0.0,0.45,0.0,41.41
20060115,6.23,-1.07,0.07,0.45,0.0,35.95
20060116,2.32,-4.13,0.08,0.45,0.0,24.85
20060117,1.07,-6.06,0.0,0.45,0.0,41.14
20060118,5.94,-3.52,1.3,0.45,0.0,37.23
20060119,4.14,-3.66,1.08,0.45,0.0,21.23
20060120,5.01,-4.94,0.05,0.45,0.0,30.34
20060121,6.66,-5.29,0.06,0.45,0.0,42.8
20060122,-1.79,-10.95,0.02,0.45,0.0,45.55
20060123,7.21,-7.41,0.01,0.45,0.0,43.27
20060124,3.24,-2.07,0.0,0.45,0.0,46.73
20060125,8.26,-3.6,0.0,0.45,0.0,48.25
20060126,12.42,-1.39,0.0,0.45,0.0,43.4
20060127,10.44,-0.99,0.0,0.45,0.0,47.78
20060128,4.83,-2.95,0.0,0.45,0.0,40.89
20060129,6.12,-2.86,0.03,0.45,0.0,31.99
20060130,4.69,-3.57,0.0,0.45,0.0,38.3
20060131,3.48,-3.38,1.35,0.45,0.0,26.64
20060201,5.87,-3.76,0.0,0.45,0.0,48.88
20060202,8.33,-5.65,0.01,0.45,0.0,50.91
20060203,0.86,-5.81,0.0,0.45,0.0,49.38
20060204,1.76,-6.82,0.05,0.45,0.0,56.86
20060205,-2.33,-5.42,0.67,0.45,0.0,41.14
20060206,4.21,-4.75,0.32,0.45,0.0,22.95
20060207,1.53,-6.89,0.0,0.45,0.0,42.62
20060208,-1.06,-9.56,0.0,0.45,0.0,58.06
20060209,5.55,-4.75,1.23,0.45,0.0,37.81
20060210,-0.99,-6.52,0.54,0.45,0.0,25.68
20060211,-0.09,-8.33,0.02,0.45,0.0,36.65
20060212,-1.55,-8.85,0.01,0.45,0.0,48.05
20060213,8.91,-2.37,0.0,0.45,0.0,63.79
20060214,2.65,-3.84,0.15,0.45,0.0,36.82
