,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,7.2,-6.13,0.03,0.44,0.0,55.27
20140102,3.5,-6.94,0.0,0.44,0.0,61.21
20140103,9.35,-4.2,0.0,0.44,0.0,58.92
20140104,9.58,-5.26,0.38,0.43,0.02,59.77
20140105,-3.33,-9.68,0.74,0.43,0.0,50.57
20140106,-3.31,-12.38,0.0,0.43,0.0,59.33
20140107,8.58,-7.09,0.0,0.43,0.0,61.55
20140108,5.39,-1.9,0.17,0.43,0.0,12.52
20140109,4.64,-1.89,0.12,0.43,0.0,16.27
20140110,12.79,-0.21,0.04,0.43,0.03,51.28
20140111,14.47,-1.25,0.0,0.43,0.07,63.52
20140112,19.71,3.33,0.0,0.43,0.16,63.77
20140113,13.55,2.39,0.0,0.42,0.07,64.55
20140114,9.34,-1.42,0.0,0.42,0.0,45.92
20140115,12.75,-3.64,0.0,0.42,0.04,64.7
20140116,12.81,1.65,0.0,0.42,0.07,65.48
20140117,9.44,-2.74,0.0,0.42,0.01,66.77
20140118,15.87,0.26,0.0,0.41,0.1,63.5
20140119,18.15,-1.81,0.0,0.41,0.13,67.96
20140120,14.8,0.62,0.0,0.41,0.08,67.84
20140121,3.16,-7.38,0.0,0.41,0.0,70.02
20140122,8.86,-3.59,0.0,0.41,0.01,64.41
20140123,-3.94,-9.05,0.0,0.41,0.0,47.39
20140124,7.3,-8.9,0.0,0.41,0.0,70.52
20140125,15.82,1.42,0.0,0.41,0.07,71.68
20140126,16.73,-2.92,0.0,0.41,0.11,71.25
20140127,-3.59,-7.62,0.05,0.41,0.0,50.12
20140128,0.76,-7.33,0.05,0.41,0.0,70.58
20140129,7.98,-6.56,0.0,0.41,0.0,73.68
20140130,10.85,-2.1,0.01,0.41,0.02,58.67
20140131,2.66,-3.23,0.0,0.41,0.0,22.72
20140201,0.73,-3.24,0.0,0.41,0.0,41.39
20140202,-0.39,-5.33,0.13,0.41,0.0,28.23
20140203,2.49,-5.44,0.48,0.41,0.0,31.89
20140204,1.26,-5.59,5.88,0.41,0.0,16.95
20140205,-6.42,-12.29,0.15,0.41,0.0,54.69
20140206,-6.0,-12.81,0.4,0.41,0.0,41.51
20140207,-0.3,-10.67,0.0,0.41,0.0,30.5
20140208,2.55,-6.74,0.1,0.41,0.0,17.71
20140209,1.28,-4.5,0.06,0.41,0.0,19.45
20140210,-1.83,-7.03,1.32,0.42,0.0,33.34
20140211,1.27,-8.45,0.66,0.42,0.0,71.1
20140212,7.32,-5.94,0.04,0.42,0.0,81.67
20140213,12.7,-2.46,0.11,0.42,0.04,83.91
20140214,14.87,-2.61,0.25,0.42,0.11,86.55
20140215,19.55,-3.02,0.0,0.42,0.17,80.98
20140216,18.83,-2.05,0.0,0.42,0.17,74.38
20140217,17.46,4.99,0.0,0.42,0.21,89.1
20140218,22.4,3.15,0.0,0.41,0.26,78.97
20140219,17.94,3.58,0.1,0.41,0.06,33.41
20140220,14.05,-0.64,0.15,0.41,0.08,86.95
20140221,16.57,-2.78,0.0,0.41,0.15,88.51
20140222,18.24,-0.18,0.0,0.41,0.21,91.95
20140223,10.89,-1.48,0.0,0.41,0.05,89.59
20140224,11.74,-5.13,0.0,0.41,0.07,44.5
20140225,7.17,-5.38,0.0,0.41,0.02,47.27
20140226,2.57,-7.42,0.0,0.41,0.0,99.18
20140227,13.01,-4.99,0.01,0.41,0.09,99.8
20140228,16.69,2.5,0.61,0.41,0.19,91.98
20140301,8.23,-6.77,0.19,0.41,0.01,24.34
20140302,-7.72,-11.24,5.95,0.41,0.0,24.13
20140303,-3.16,-15.44,0.0,0.41,0.0,70.96
20140304,8.94,-9.38,0.06,0.41,0.01,92.27
20140305,6.17,-3.59,3.35,0.41,0.0,56.31
20140306,11.55,-4.0,0.0,0.42,0.06,76.83
20140307,19.26,0.76,0.48,0.42,0.13,70.73
20140308,5.25,-1.21,0.51,0.42,0.0,22.25
20140309,16.8,-3.1,0.0,0.42,0.26,105.77
20140310,23.89,1.26,0.0,0.41,0.57,109.48
20140311,24.23,3.58,0.0,0.41,0.55,111.09
20140312,14.49,0.9,0.0,0.41,0.19,112.62
20140313,20.02,0.61,0.0,0.41,0.41,110.2
20140314,20.87,6.64,0.0,0.41,0.41,107.25
20140315,17.67,5.62,14.63,0.41,0.05,32.16
20140316,10.1,-0.82,0.88,0.43,0.05,52.45
20140317,17.48,-2.38,0.0,0.43,0.35,106.23
20140318,21.58,3.65,0.0,0.42,0.63,115.53
20140319,15.45,1.3,0.0,0.42,0.3,118.98
20140320,22.01,2.07,0.0,0.41,0.57,118.26
20140321,18.48,6.83,0.0,0.41,0.34,90.33
20140322,14.94,1.69,0.0,0.41,0.24,55.09
20140323,9.42,-1.76,0.0,0.41,0.07,112.34
20140324,17.82,-0.22,0.0,0.41,0.33,117.91
20140325,13.7,-1.38,0.0,0.41,0.26,119.56
20140326,12.3,2.14,3.28,0.41,0.01,24.23
20140327,26.53,7.39,0.17,0.41,0.89,110.84
20140328,13.33,4.56,0.0,0.41,0.06,84.59
20140329,21.41,1.37,0.0,0.4,0.61,124.38
20140330,25.54,6.57,0.0,0.4,0.73,120.48
20140331,26.87,9.52,0.0,0.39,0.96,122.46
20140401,20.77,3.9,0.0,0.39,0.39,67.62
20140402,30.48,12.34,0.01,0.38,0.87,85.8
20140403,23.92,5.22,0.0,0.38,0.56,121.34
20140404,17.5,2.52,0.0,0.38,0.29,131.41
20140405,18.76,3.24,0.52,0.38,0.17,114.14
20140406,15.88,5.36,1.36,0.38,0.13,33.38
20140407,18.59,4.92,0.47,0.38,0.25,99.95
20140408,20.72,4.73,0.0,0.38,0.43,131.29
20140409,28.26,5.98,0.0,0.38,0.73,134.57
20140410,26.47,12.6,0.0,0.38,0.55,120.2
20140411,28.69,10.99,0.03,0.38,0.49,128.34
20140412,31.63,15.65,0.0,0.37,0.56,118.45
20140413,31.39,4.0,0.31,0.37,0.38,104.49
20140414,11.49,0.86,0.24,0.37,0.04,101.89
20140415,19.26,-0.99,0.0,0.37,0.2,140.21
20140416,23.13,6.71,0.03,0.37,0.21,137.47
20140417,15.1,5.8,0.02,0.37,0.04,47.84
20140418,24.48,3.51,0.0,0.37,0.24,139.39
20140419,26.43,11.89,0.0,0.37,0.23,111.77
20140420,24.44,12.29,2.88,0.37,0.11,61.66
20140421,26.35,13.8,2.0,0.38,0.34,91.57
20140422,27.59,9.54,0.0,0.38,0.59,137.54
20140423,30.57,12.44,0.32,0.37,0.42,134.94
20140424,22.6,10.3,5.84,0.38,0.41,127.62
20140425,28.83,8.83,0.0,0.38,0.75,144.71
20140426,29.36,16.83,3.65,0.38,0.37,119.41
20140427,28.65,14.57,2.49,0.38,0.86,137.88
20140428,24.24,11.48,0.13,0.38,0.49,112.18
20140429,16.94,8.12,0.0,0.38,0.17,90.47
20140430,18.24,6.31,0.0,0.38,0.22,131.55
20140501,21.93,4.52,0.0,0.37,0.3,144.31
20140502,24.89,5.9,0.0,0.37,0.38,146.58
20140503,32.67,11.85,0.0,0.37,0.49,147.65
20140504,37.35,13.99,0.0,0.36,0.45,150.74
20140505,39.28,16.8,0.0,0.36,0.31,151.16
20140506,39.13,18.08,0.0,0.35,0.21,135.7
20140507,36.33,19.21,5.94,0.35,0.13,134.52
20140508,32.12,16.68,2.6,0.37,0.36,123.96
20140509,28.28,12.62,0.0,0.36,0.31,146.02
20140510,35.09,14.76,0.0,0.36,0.31,147.03
20140511,32.21,21.58,1.69,0.36,0.2,142.38
20140512,24.01,10.48,1.96,0.36,0.14,45.48
