,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-14.2,-24.27,0.3,0.42,0.0,32.88
20110102,-13.45,-24.25,0.19,0.42,0.0,38.0
20110103,-17.33,-23.2,0.4,0.42,0.0,34.55
20110104,-7.9,-21.62,0.13,0.42,0.0,31.94
20110105,-7.5,-11.95,0.91,0.42,0.0,33.65
20110106,-5.92,-12.6,1.61,0.42,0.0,25.21
20110107,-8.67,-18.12,0.26,0.42,0.0,29.27
20110108,-16.87,-21.61,0.03,0.42,0.0,29.6
20110109,-17.83,-26.45,0.36,0.42,0.0,29.91
20110110,-14.42,-18.56,1.62,0.42,0.0,37.31
20110111,-13.35,-17.38,0.68,0.42,0.0,39.13
20110112,-12.92,-19.77,0.09,0.42,0.0,28.98
20110113,-11.84,-18.36,0.56,0.42,0.0,53.2
20110114,-12.02,-17.25,2.71,0.42,0.0,81.9
20110115,-15.64,-20.85,0.4,0.42,0.0,38.79
20110116,-11.95,-20.71,1.59,0.42,0.0,110.27
20110117,-12.21,-28.25,0.26,0.42,0.0,47.29
20110118,-19.38,-29.92,0.16,0.42,0.0,34.56
20110119,-10.62,-27.01,0.03,0.42,0.0,39.12
20110120,-17.15,-29.63,0.05,0.42,0.0,43.49
20110121,-11.67,-23.4,0.64,0.42,0.0,32.83
20110122,-19.24,-27.2,0.03,0.42,0.0,42.77
20110123,-3.49,-22.64,0.29,0.42,0.0,47.12
20110124,-3.24,-19.58,0.27,0.42,0.0,33.49
20110125,-0.87,-15.01,0.03,0.42,0.0,41.54
20110126,0.55,-12.38,0.02,0.42,0.0,34.28
20110127,-1.2,-6.08,0.3,0.42,0.0,36.96
20110128,1.04,-14.84,0.8,0.42,0.0,45.41
20110129,-13.15,-23.01,0.08,0.42,0.0,41.57
20110130,-20.55,-25.41,0.98,0.42,0.0,57.83
20110131,-20.17,-23.78,1.0,0.42,0.0,45.08
20110201,-19.33,-28.16,0.01,0.42,0.0,49.98
20110202,-11.56,-29.4,0.03,0.42,0.0,51.52
20110203,-0.02,-10.76,0.14,0.42,0.0,51.87
20110204,0.19,-2.91,0.54,0.42,0.0,53.12
20110205,-1.32,-8.13,0.77,0.43,0.0,39.33
20110206,-8.93,-22.55,0.29,0.42,0.0,45.84
20110207,-18.3,-27.85,0.05,0.42,0.0,54.51
20110208,-13.67,-25.51,0.0,0.42,0.0,58.02
20110209,-16.26,-26.45,0.03,0.42,0.0,58.93
20110210,-9.37,-23.74,0.14,0.42,0.0,56.66
20110211,0.62,-9.34,0.09,0.42,0.0,56.82
20110212,0.87,-3.63,0.3,0.44,0.0,59.73
20110213,2.86,-2.94,10.04,0.47,0.0,55.09
20110214,2.12,-7.24,0.02,0.5,0.0,54.91
20110215,6.26,-2.87,0.0,0.51,0.0,63.05
20110216,6.51,-2.56,0.06,0.52,0.0,54.96
20110217,1.04,-14.15,5.49,0.51,0.0,51.1
20110218,-11.65,-18.06,0.01,0.49,0.0,66.73
20110219,-9.6,-16.49,0.26,0.48,0.0,45.93
20110220,-13.0,-17.75,0.15,0.48,0.0,58.75
20110221,-9.6,-19.85,0.06,0.48,0.0,60.88
20110222,-1.56,-16.0,0.01,0.47,0.0,70.61
20110223,-6.5,-17.59,0.26,0.47,0.0,65.63
20110224,-16.13,-20.65,0.02,0.46,0.0,75.17
20110225,-18.59,-23.33,0.05,0.46,0.0,73.46
20110226,-12.44,-24.31,0.04,0.46,0.0,75.3
20110227,-4.63,-13.73,0.06,0.45,0.0,76.77
20110228,1.55,-15.11,0.06,0.45,0.0,76.46
20110301,-6.91,-19.59,0.04,0.45,0.0,74.52
20110302,-12.33,-19.46,0.11,0.45,0.0,68.07
20110303,-3.3,-17.14,0.04,0.45,0.0,75.34
20110304,-8.17,-15.05,0.03,0.45,0.0,76.14
20110305,-6.65,-13.7,0.35,0.45,0.0,75.01
20110306,-8.65,-15.76,0.95,0.45,0.0,84.41
20110307,-8.26,-19.67,0.01,0.45,0.0,92.52
20110308,-6.12,-16.13,2.97,0.45,0.0,77.02
20110309,-0.91,-11.44,0.16,0.45,0.0,70.13
20110310,7.49,-10.6,0.08,0.45,0.0,87.21
20110311,6.15,-11.89,4.26,0.46,0.0,75.42
20110312,-6.36,-14.74,0.07,0.46,0.0,129.23
20110313,0.19,-13.24,0.02,0.46,0.0,92.38
20110314,7.31,-6.26,0.07,0.46,0.0,78.95
20110315,12.75,-1.15,0.02,0.46,0.02,97.54
20110316,12.9,-0.01,0.01,0.46,0.01,88.04
20110317,9.35,-6.17,0.1,0.45,0.01,84.4
20110318,8.58,-6.67,0.0,0.45,0.01,79.92
20110319,11.73,-3.23,0.21,0.45,0.01,81.46
20110320,11.44,-0.61,0.05,0.45,0.02,84.38
20110321,7.51,-2.15,0.06,0.45,0.01,49.02
20110322,1.4,-3.01,20.31,0.45,0.01,66.77
20110323,-0.54,-10.69,0.67,0.45,0.0,76.66
20110324,-1.0,-11.69,0.09,0.45,0.0,110.82
20110325,0.12,-10.69,0.23,0.46,0.0,111.52
20110326,-1.27,-11.25,0.13,0.46,0.0,111.51
20110327,-0.21,-13.37,0.01,0.46,0.0,111.05
20110328,0.28,-9.67,0.05,0.46,0.0,114.9
20110329,1.67,-5.74,0.1,0.46,0.0,127.22
20110330,4.97,-4.88,0.07,0.46,0.0,90.2
20110331,8.12,-1.88,0.35,0.47,0.0,126.2
20110401,9.93,-2.24,0.0,0.46,0.02,116.71
20110402,11.8,-2.97,1.45,0.46,0.06,88.62
20110403,4.78,-3.12,2.04,0.46,0.0,65.81
20110404,6.97,-3.04,0.01,0.46,0.01,114.59
20110405,11.31,-1.79,0.0,0.46,0.06,100.04
20110406,10.98,-1.61,0.09,0.45,0.04,110.24
20110407,14.98,-0.1,2.1,0.45,0.07,103.84
20110408,13.32,1.08,2.35,0.46,0.03,47.48
20110409,12.96,3.34,0.1,0.46,0.04,65.66
20110410,11.31,3.15,2.6,0.46,0.01,47.13
20110411,18.5,-0.06,0.0,0.46,0.21,116.24
20110412,14.09,3.65,0.03,0.45,0.08,96.88
20110413,6.99,-5.2,0.0,0.45,0.03,117.59
20110414,7.81,-5.38,0.7,0.45,0.01,108.21
20110415,-0.63,-6.13,13.18,0.45,0.0,28.23
20110416,4.17,-5.7,0.84,0.45,0.0,31.95
20110417,3.9,-6.2,0.66,0.47,0.0,39.49
20110418,4.7,-3.83,0.31,0.47,0.01,65.59
20110419,3.68,-4.02,1.09,0.47,0.0,47.68
20110420,7.72,-2.15,0.53,0.47,0.02,121.41
20110421,6.19,-2.2,4.34,0.47,0.0,51.27
20110422,5.02,0.74,8.2,0.48,0.0,28.46
20110423,13.51,1.43,0.32,0.48,0.15,101.07
20110424,17.22,0.98,0.03,0.48,0.33,120.66
20110425,19.27,0.93,0.13,0.47,0.43,117.23
20110426,13.57,5.27,0.5,0.46,0.07,75.66
20110427,12.8,4.27,1.69,0.46,0.03,89.49
20110428,18.41,3.77,0.13,0.46,0.43,119.27
20110429,21.54,6.08,1.95,0.45,0.31,95.28
20110430,10.91,-3.8,5.58,0.46,0.06,63.9
20110501,5.49,-3.85,0.65,0.46,0.0,72.44
20110502,12.19,-3.67,0.0,0.46,0.26,138.14
20110503,16.18,-2.37,0.0,0.45,0.35,138.83
20110504,14.53,3.83,2.21,0.45,0.13,74.22
20110505,18.47,2.74,0.01,0.45,0.49,124.88
20110506,17.54,6.47,0.83,0.45,0.19,76.91
20110507,20.12,5.73,0.05,0.45,0.5,125.47
20110508,18.3,10.06,7.13,0.45,0.17,73.12
20110509,18.41,8.87,3.7,0.46,0.19,49.69
20110510,21.64,9.37,4.01,0.47,0.27,41.59
20110511,17.59,5.67,0.02,0.46,0.4,62.96
20110512,10.81,3.12,0.12,0.46,0.07,53.64
20110513,9.16,2.63,1.87,0.46,0.04,51.84
20110514,14.21,3.8,3.49,0.46,0.13,79.32
20110515,18.62,2.55,0.0,0.46,0.69,147.77
20110516,19.63,2.87,0.0,0.45,0.78,151.18
20110517,21.5,5.88,0.0,0.45,0.9,140.33
20110518,21.3,6.21,0.0,0.44,0.91,148.32
