,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030315,18.53,7.34,0.0,0.31,0.06,84.3
20030316,22.24,4.43,0.08,0.31,0.09,91.05
20030317,17.6,9.49,5.52,0.31,0.03,52.19
20030318,11.97,5.7,8.97,0.33,0.0,18.84
20030319,5.05,1.69,5.19,0.34,0.01,20.86
20030320,11.43,0.16,0.21,0.34,0.03,88.7
20030321,13.1,-2.35,0.0,0.34,0.06,104.93
20030322,18.21,-0.52,0.0,0.34,0.14,98.33
20030323,21.39,4.3,0.17,0.34,0.24,95.54
20030324,11.58,0.37,0.19,0.33,0.07,85.52
20030325,14.12,-1.91,0.0,0.33,0.16,101.16
20030326,16.21,1.89,2.71,0.32,0.12,94.41
20030327,2.98,-3.62,1.04,0.33,0.03,43.1
20030328,2.49,-7.28,0.38,0.33,0.03,78.08
20030329,3.87,-7.77,0.0,0.32,0.02,113.71
20030330,11.26,-2.85,0.01,0.32,0.03,68.77
20030331,23.94,2.47,0.05,0.32,0.14,103.51
20030401,28.62,5.44,0.0,0.32,0.22,109.37
20030402,16.39,2.83,0.0,0.31,0.15,97.58
20030403,16.24,0.82,0.2,0.31,0.12,66.73
20030404,5.51,-4.87,0.11,0.31,0.05,50.66
20030405,7.78,-5.49,1.44,0.31,0.05,99.05
20030406,0.18,-3.1,8.96,0.31,0.02,30.22
20030407,2.8,-4.86,1.35,0.31,0.02,44.45
20030408,10.65,-5.35,0.0,0.33,0.02,106.26
20030409,23.25,-1.03,0.01,0.33,0.14,123.3
20030410,23.13,3.94,0.0,0.33,0.18,125.8
20030411,22.57,2.54,0.0,0.32,0.19,123.55
20030412,27.9,7.6,0.0,0.32,0.28,119.62
20030413,31.12,9.83,0.0,0.31,0.35,123.05
20030414,31.48,11.98,0.0,0.31,0.34,110.47
20030415,22.67,9.43,1.6,0.3,0.14,91.26
20030416,10.65,-0.88,7.33,0.32,0.02,35.07
20030417,17.82,-2.32,0.0,0.32,0.13,117.48
20030418,8.79,1.85,13.74,0.34,0.01,28.91
20030419,10.4,1.87,1.62,0.34,0.04,47.55
20030420,14.12,3.78,1.4,0.34,0.08,99.13
20030421,18.73,3.85,0.0,0.34,0.37,130.53
20030422,20.21,5.4,1.5,0.34,0.26,101.1
20030423,13.42,8.15,5.79,0.34,0.08,41.37
20030424,9.58,5.8,1.61,0.34,0.04,38.57
20030425,17.32,4.5,0.03,0.34,0.24,104.71
20030426,24.65,6.08,0.09,0.34,0.52,132.38
20030427,19.61,6.66,0.09,0.33,0.42,137.98
20030428,18.65,4.07,1.43,0.33,0.29,63.23
20030429,13.05,5.43,7.86,0.34,0.05,39.45
20030430,8.69,4.82,11.18,0.36,0.01,44.09
20030501,12.52,4.64,1.82,0.36,0.09,57.13
20030502,16.63,4.85,1.7,0.36,0.24,113.01
20030503,19.99,7.58,15.18,0.36,0.24,109.74
20030504,22.23,9.51,6.31,0.38,0.54,101.32
20030505,16.57,6.04,1.76,0.38,0.34,80.0
20030506,16.65,3.48,0.11,0.37,0.48,140.23
20030507,21.1,4.94,0.99,0.36,0.6,128.29
20030508,12.12,4.0,20.73,0.38,0.05,23.02
20030509,15.23,4.01,0.36,0.39,0.27,75.02
20030510,9.25,4.19,3.9,0.39,0.02,37.88
20030511,15.97,3.12,0.03,0.38,0.39,115.2
20030512,21.96,3.12,0.39,0.38,0.65,131.39
20030513,23.19,9.03,0.16,0.37,0.9,113.64
20030514,19.98,7.12,0.0,0.36,0.81,144.32
20030515,22.55,6.39,0.0,0.35,0.73,148.51
20030516,25.71,8.74,0.08,0.34,0.92,142.99
20030517,29.45,11.28,4.64,0.34,0.83,119.16
20030518,25.62,12.25,0.99,0.34,0.6,83.67
20030519,14.19,3.73,1.3,0.34,0.22,92.21
20030520,16.31,0.21,0.0,0.34,0.43,151.17
20030521,24.03,4.8,0.33,0.33,0.69,149.82
20030522,22.1,11.74,1.52,0.33,0.43,102.48
20030523,23.9,11.61,5.03,0.33,0.32,102.42
20030524,23.92,10.73,0.79,0.34,0.62,148.8
20030525,24.92,8.17,0.13,0.33,0.8,147.82
20030526,25.9,10.69,0.0,0.32,0.78,153.02
20030527,28.57,12.13,0.05,0.32,0.56,127.29
20030528,28.46,14.42,0.0,0.31,0.75,153.98
20030529,37.74,14.05,0.0,0.31,0.9,131.85
20030530,27.2,12.92,0.3,0.3,0.59,155.31
20030531,23.73,10.3,0.49,0.3,0.35,78.65
20030601,26.06,13.07,0.97,0.3,0.33,98.41
20030602,23.53,11.68,1.33,0.3,0.31,84.41
20030603,20.85,11.51,2.46,0.3,0.16,89.64
20030604,23.15,10.14,2.41,0.31,0.22,131.72
20030605,20.65,9.83,2.43,0.31,0.21,105.62
20030606,20.62,9.72,1.78,0.31,0.19,105.52
20030607,16.51,6.68,0.52,0.31,0.13,114.16
20030608,22.55,8.21,0.04,0.31,0.33,116.75
20030609,32.76,9.27,1.07,0.31,0.62,126.76
20030610,24.01,12.91,4.25,0.31,0.4,110.03
20030611,31.01,11.46,0.66,0.31,0.46,137.8
20030612,28.65,13.85,1.33,0.31,0.5,142.5
20030613,26.27,15.3,1.52,0.31,0.32,118.02
20030614,26.06,14.41,0.89,0.31,0.31,125.41
20030615,31.58,15.59,2.23,0.31,0.56,139.23
20030616,31.57,18.6,1.89,0.3,0.39,90.32
20030617,30.14,16.71,2.64,0.31,0.47,128.14
20030618,28.11,15.75,0.02,0.3,0.43,122.32
20030619,29.08,12.51,0.23,0.3,0.56,153.41
20030620,24.42,17.78,5.15,0.3,0.2,95.03
20030621,31.85,18.37,8.74,0.31,0.45,144.38
20030622,28.58,15.95,6.74,0.33,0.85,116.82
20030623,26.61,15.22,11.67,0.34,0.58,85.84
20030624,26.8,11.51,17.14,0.37,0.58,45.2
20030625,19.1,9.42,1.28,0.37,0.72,98.35
20030626,25.01,9.01,0.19,0.36,1.57,146.46
20030627,30.09,13.37,1.72,0.34,1.87,121.78
20030628,27.08,12.92,0.51,0.34,1.4,101.59
20030629,26.26,12.11,0.02,0.33,1.36,148.2
20030630,29.19,15.43,0.61,0.33,1.35,145.28
20030701,35.44,19.23,0.63,0.32,1.7,155.81
20030702,39.51,21.05,0.38,0.31,1.49,153.55
20030703,37.21,19.78,0.86,0.3,1.0,152.49
20030704,30.76,19.89,9.13,0.31,0.49,154.01
20030705,32.62,17.49,2.8,0.31,0.74,119.41
20030706,33.58,17.45,0.49,0.31,0.9,157.45
20030707,29.43,15.25,8.01,0.31,0.54,128.45
20030708,30.5,16.8,3.02,0.32,0.72,139.3
20030709,30.04,17.26,0.08,0.31,1.02,157.94
20030710,31.53,14.63,0.0,0.31,0.96,158.23
20030711,30.05,15.11,0.0,0.3,0.76,158.0
20030712,33.97,14.73,0.27,0.3,0.77,148.93
20030713,38.27,19.67,0.65,0.3,0.71,146.73
20030714,33.42,19.58,0.17,0.29,0.5,157.19
20030715,36.51,16.5,0.0,0.29,0.5,150.19
20030716,40.35,21.89,0.01,0.29,0.48,133.84
20030717,37.74,22.62,0.13,0.28,0.37,122.99
20030718,36.24,21.87,0.23,0.28,0.27,66.18
20030719,37.81,22.26,0.72,0.28,0.28,140.02
20030720,38.57,20.83,0.57,0.28,0.26,144.32
20030721,30.2,17.64,1.09,0.28,0.17,113.61
20030722,28.21,15.47,0.06,0.28,0.19,134.09
20030723,34.57,15.98,0.0,0.28,0.24,147.13
20030724,42.55,20.88,0.0,0.28,0.29,144.62
20030725,44.31,24.82,0.09,0.28,0.32,135.42
20030726,34.15,23.68,1.25,0.28,0.18,120.96
20030727,24.25,17.87,0.43,0.28,0.08,95.27
20030728,33.14,16.19,1.69,0.28,0.16,146.12
20030729,35.81,18.79,2.94,0.29,0.16,85.37
20030730,33.73,18.72,0.0,0.29,0.18,145.3
20030731,34.08,18.48,0.4,0.29,0.18,134.99
20030801,30.83,17.44,0.17,0.28,0.19,135.24
20030802,31.65,18.41,0.02,0.28,0.2,135.48
20030803,34.79,17.58,4.04,0.29,0.19,132.58
20030804,36.52,20.33,2.46,0.29,0.18,118.12
20030805,35.07,20.3,0.08,0.29,0.21,139.38
20030806,31.87,16.98,0.31,0.29,0.2,141.89
20030807,34.48,18.71,0.16,0.29,0.23,134.07
20030808,30.95,21.73,0.51,0.29,0.16,110.1
20030809,36.3,20.5,5.54,0.29,0.19,118.52
20030810,33.01,19.05,0.07,0.29,0.21,141.27
20030811,31.81,15.99,0.0,0.29,0.21,141.84
20030812,33.09,17.26,0.0,0.29,0.22,138.49
20030813,32.48,17.07,0.0,0.29,0.23,134.98
20030814,33.59,17.33,0.0,0.28,0.23,134.09
20030815,36.67,20.2,0.05,0.28,0.22,124.8
20030816,37.76,21.59,0.0,0.28,0.23,138.65
20030817,39.36,23.01,0.13,0.28,0.22,133.66
20030818,34.45,20.75,0.68,0.28,0.16,110.85
20030819,34.38,21.55,1.11,0.28,0.12,105.72
20030820,38.29,20.57,0.0,0.28,0.16,120.24
20030821,29.83,18.92,0.0,0.28,0.13,102.43
20030822,36.9,18.04,0.01,0.28,0.17,112.52
20030823,40.55,24.56,0.16,0.28,0.23,129.12
20030824,38.89,22.76,1.21,0.28,0.15,74.99
20030825,35.04,22.03,1.2,0.28,0.08,91.18
20030826,36.14,20.22,0.0,0.28,0.12,127.2
20030827,35.98,21.24,0.24,0.28,0.15,123.73
20030828,32.63,20.33,0.71,0.28,0.1,117.98
20030829,24.54,13.54,0.61,0.28,0.08,46.3
20030830,20.74,11.45,0.49,0.28,0.05,83.73
20030831,18.94,13.67,0.4,0.28,0.03,67.87
20030901,31.34,12.57,0.0,0.28,0.1,112.78
20030902,30.36,15.09,0.0,0.28,0.09,113.81
20030903,26.05,12.52,0.0,0.28,0.09,115.95
20030904,32.86,12.9,0.0,0.28,0.13,118.22
20030905,36.46,17.51,0.0,0.28,0.14,117.41
20030906,35.43,19.4,0.0,0.28,0.15,105.23
20030907,27.33,20.18,0.11,0.28,0.07,97.51
20030908,28.6,16.99,1.58,0.28,0.1,104.73
20030909,29.65,16.48,0.9,0.28,0.07,100.11
20030910,29.25,11.51,1.66,0.29,0.07,104.96
20030911,23.57,10.79,0.33,0.29,0.04,95.4
20030912,30.78,10.19,0.62,0.28,0.08,99.41
20030913,19.04,8.34,0.17,0.28,0.06,88.83
20030914,21.36,7.46,0.0,0.28,0.04,108.77
20030915,29.6,8.51,0.0,0.28,0.07,111.9
20030916,34.01,11.78,0.03,0.28,0.09,96.97
20030917,19.84,4.01,7.34,0.28,0.05,25.77
20030918,13.37,3.19,3.39,0.3,0.02,73.08
20030919,23.69,4.36,0.0,0.3,0.09,106.76
20030920,27.3,8.61,0.01,0.3,0.13,85.66
20030921,21.15,8.96,2.33,0.3,0.08,90.52
20030922,19.27,6.44,0.19,0.3,0.06,101.93
20030923,31.8,9.89,0.01,0.3,0.18,102.94
20030924,16.95,5.84,0.0,0.3,0.08,99.6
20030925,28.13,3.76,0.0,0.3,0.12,73.9
20030926,19.44,10.98,0.0,0.29,0.13,74.4
20030927,16.55,7.76,0.06,0.29,0.08,68.62
20030928,15.33,5.09,0.01,0.29,0.06,88.27
20030929,13.09,4.6,0.31,0.29,0.04,70.16
20030930,16.0,3.25,0.19,0.29,0.06,90.84
20031001,17.62,3.52,0.0,0.29,0.06,93.55
20031002,22.76,3.56,0.0,0.29,0.08,87.25
20031003,21.46,8.69,0.0,0.29,0.07,86.55
20031004,26.21,8.83,0.0,0.29,0.07,90.75
20031005,27.76,8.58,0.25,0.29,0.08,89.35
20031006,28.57,12.39,0.0,0.29,0.09,87.88
20031007,30.2,10.37,0.0,0.28,0.1,85.93
20031008,29.98,14.49,0.0,0.28,0.08,74.01
20031009,31.66,12.57,0.0,0.28,0.09,83.49
20031010,28.08,9.6,2.73,0.28,0.08,63.27
20031011,16.25,4.94,4.73,0.3,0.02,82.05
20031012,24.17,6.15,0.01,0.3,0.04,79.0
20031013,14.18,8.0,0.44,0.3,0.02,33.89
20031014,14.18,4.23,0.04,0.3,0.03,67.52
20031015,15.26,3.15,0.01,0.3,0.03,71.23
20031016,10.47,4.44,0.8,0.3,0.02,26.28
20031017,27.4,4.01,0.0,0.3,0.05,68.79
20031018,29.63,11.05,0.01,0.29,0.07,75.5
20031019,31.73,12.27,0.01,0.29,0.07,70.2
20031020,24.82,12.06,0.0,0.29,0.07,66.09
20031021,27.52,13.02,0.0,0.29,0.08,65.45
20031022,29.22,12.82,0.0,0.29,0.08,72.65
20031023,24.51,9.15,0.0,0.29,0.06,68.41
20031024,14.05,4.73,0.0,0.29,0.05,65.89
20031025,5.68,-1.55,0.14,0.29,0.02,33.16
20031026,14.88,-1.27,0.63,0.29,0.03,26.67
20031027,18.18,4.69,1.22,0.29,0.02,31.89
20031028,10.89,2.68,0.24,0.29,0.03,54.49
20031029,20.23,1.08,1.4,0.29,0.03,43.11
20031030,5.41,-1.4,0.42,0.29,0.02,18.34
20031031,1.67,-4.42,0.09,0.29,0.01,30.96
20031101,3.72,-4.35,0.12,0.29,0.01,25.77
20031102,5.3,-3.32,1.79,0.29,0.01,33.58
20031103,-1.71,-6.02,6.22,0.29,0.01,12.48
20031104,0.57,-7.2,0.43,0.3,0.01,11.51
20031105,-2.12,-8.34,0.34,0.3,0.01,29.08
20031106,3.15,-7.99,0.07,0.3,0.0,54.21
20031107,1.91,-6.88,0.14,0.3,0.01,54.4
20031108,5.06,-6.52,0.66,0.3,0.01,42.8
20031109,10.11,-2.71,0.05,0.3,0.01,40.56
20031110,15.79,1.92,0.01,0.31,0.01,42.75
20031111,15.06,-0.34,0.01,0.3,0.02,52.62
20031112,5.37,-4.56,0.06,0.3,0.02,54.0
20031113,13.27,-4.35,0.0,0.3,0.02,52.53
20031114,14.55,0.19,0.03,0.3,0.03,50.16
20031115,10.53,-0.61,0.12,0.3,0.03,36.73
20031116,13.96,-2.15,0.0,0.3,0.02,47.89
20031117,15.54,4.34,0.01,0.3,0.04,43.58
20031118,10.67,1.17,0.0,0.3,0.03,50.55
20031119,20.29,5.51,0.0,0.3,0.05,45.12
20031120,11.82,-1.55,0.03,0.3,0.06,43.3
20031121,-0.44,-5.27,1.29,0.3,0.02,13.2
20031122,-3.38,-6.92,4.45,0.3,0.02,11.02
20031123,-5.85,-12.46,0.82,0.3,0.02,26.13
20031124,3.66,-13.1,0.0,0.3,0.01,12.45
20031125,2.76,-5.17,0.0,0.3,0.01,33.35
20031126,4.07,-6.23,0.02,0.3,0.01,39.85
20031127,3.37,-5.95,0.0,0.3,0.01,46.91
20031128,4.57,-8.87,0.0,0.3,0.01,40.88
20031129,10.87,0.3,0.0,0.3,0.01,42.23
20031130,5.95,-3.45,0.08,0.3,0.01,43.27
20031201,5.83,-2.46,0.01,0.3,0.01,25.88
20031202,3.94,-3.56,0.0,0.3,0.01,23.88
20031203,4.81,-3.82,0.0,0.3,0.01,32.98
20031204,2.62,-4.74,0.11,0.3,0.02,20.23
20031205,-1.42,-7.64,0.0,0.3,0.01,33.28
20031206,7.68,-4.62,0.0,0.3,0.02,29.11
20031207,12.35,0.24,0.09,0.3,0.01,38.63
20031208,-0.17,-3.94,5.58,0.3,0.01,11.84
20031209,-2.35,-8.18,1.36,0.3,0.01,24.84
20031210,-3.41,-9.31,0.15,0.3,0.01,15.9
20031211,-4.59,-10.15,0.92,0.3,0.01,25.23
20031212,1.3,-10.74,0.03,0.3,0.01,34.43
20031213,5.29,-8.38,0.05,0.3,0.0,36.68
20031214,5.58,-2.68,0.01,0.3,0.0,31.33
20031215,1.73,-4.71,0.41,0.31,0.02,28.76
20031216,3.99,-7.31,0.0,0.31,0.01,39.46
20031217,8.22,-2.18,0.36,0.31,0.02,35.4
20031218,4.58,-2.93,0.0,0.31,0.01,38.81
20031219,5.61,-4.27,0.0,0.31,0.01,38.58
20031220,9.7,-0.22,0.0,0.31,0.01,39.68
20031221,7.28,-0.74,0.01,0.31,0.01,20.27
20031222,5.51,-3.63,0.01,0.31,0.01,36.77
20031223,5.31,-4.14,0.0,0.31,0.01,39.34
20031224,8.24,-2.31,0.0,0.31,0.01,36.09
20031225,8.3,-2.09,0.01,0.3,0.01,34.07
20031226,5.97,-1.4,0.02,0.3,0.0,28.31
20031227,6.36,-1.56,0.05,0.3,0.02,20.96
20031228,-0.02,-3.17,0.48,0.3,0.03,18.05
20031229,2.86,-5.31,0.0,0.3,0.01,32.21
20031230,7.05,-5.29,0.0,0.3,0.02,26.08
20031231,5.3,-6.95,0.0,0.3,0.03,32.23
