,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090617,31.58,21.46,0.0,0.63,3.04,157.3
20090618,32.2,21.69,0.0,0.62,2.86,143.76
20090619,32.9,22.55,0.0,0.62,2.86,138.88
20090620,33.25,22.83,0.0,0.6,2.58,156.83
20090621,33.54,22.25,0.0,0.59,2.21,158.23
20090622,35.19,22.86,0.31,0.59,2.05,156.92
20090623,36.19,23.51,0.44,0.58,1.89,154.48
20090624,36.55,24.3,0.53,0.57,1.49,150.98
20090625,36.63,23.11,0.01,0.56,1.32,154.77
20090626,36.87,25.6,0.11,0.55,1.07,149.88
20090627,38.37,24.24,0.04,0.55,0.97,153.76
20090628,37.87,23.66,0.67,0.54,0.71,137.43
20090629,33.66,23.55,8.28,0.55,0.56,64.56
20090630,36.03,22.55,1.35,0.55,0.87,139.75
20090701,37.29,21.24,0.66,0.55,0.74,153.01
20090702,38.54,21.37,0.0,0.54,0.62,154.7
20090703,38.37,22.64,0.05,0.53,0.43,132.91
20090704,36.01,25.87,3.07,0.53,0.25,149.41
20090705,27.08,23.35,15.9,0.55,0.06,50.38
20090706,32.39,20.26,0.04,0.55,0.77,126.48
20090707,33.55,20.83,0.28,0.55,0.65,138.12
20090708,35.62,22.49,6.92,0.55,0.65,115.27
20090709,37.48,22.33,0.23,0.55,0.63,123.95
20090710,38.71,24.95,0.02,0.54,0.54,148.24
20090711,39.23,24.99,0.0,0.53,0.42,146.0
20090712,39.46,24.35,0.0,0.52,0.29,146.61
20090713,40.52,24.8,0.0,0.52,0.22,153.06
20090714,38.53,25.53,0.05,0.51,0.12,139.88
20090715,39.54,25.54,0.0,0.51,0.1,147.8
20090716,35.28,25.65,20.69,0.52,0.15,146.73
20090717,35.36,23.44,3.92,0.54,0.51,147.42
20090718,34.71,19.44,0.0,0.53,0.42,146.84
20090719,35.3,20.48,0.22,0.52,0.31,144.95
20090720,30.26,22.81,2.49,0.52,0.08,113.41
20090721,34.65,23.36,5.41,0.53,0.19,114.68
20090722,33.37,21.12,0.01,0.52,0.26,144.34
20090723,34.97,18.88,0.01,0.52,0.23,149.1
20090724,35.69,19.94,0.02,0.52,0.16,121.49
20090725,38.54,23.17,0.72,0.51,0.12,137.59
20090726,31.62,24.76,7.39,0.52,0.06,61.09
20090727,27.62,22.9,39.31,0.55,0.08,33.8
20090728,31.9,22.48,8.11,0.59,1.51,108.05
20090729,28.45,23.72,22.63,0.6,0.36,57.28
20090730,29.51,22.2,17.42,0.63,1.37,85.52
20090731,30.24,19.4,0.32,0.62,2.5,132.43
20090801,29.8,22.65,44.13,0.66,1.05,86.86
20090802,31.38,22.29,1.14,0.67,2.54,141.36
20090803,33.54,23.0,0.03,0.66,3.06,145.07
20090804,33.32,22.43,0.01,0.64,2.91,148.64
20090805,33.56,23.03,4.62,0.63,2.17,78.21
20090806,31.02,23.49,0.17,0.62,1.6,110.28
20090807,32.98,23.38,0.0,0.62,2.23,137.47
20090808,32.87,23.2,0.0,0.61,2.06,142.82
20090809,32.91,23.48,0.0,0.6,1.43,138.8
20090810,32.99,23.94,6.1,0.6,1.21,144.04
20090811,29.65,23.58,8.18,0.6,1.0,73.79
20090812,31.81,21.12,0.0,0.6,1.94,137.52
20090813,31.46,20.23,0.0,0.59,1.53,130.54
20090814,32.44,19.37,2.77,0.59,1.21,127.09
20090815,33.44,22.29,0.27,0.59,1.17,128.07
20090816,34.03,23.03,0.03,0.58,1.03,136.92
20090817,32.59,23.49,0.01,0.57,0.62,140.23
20090818,31.42,23.17,9.6,0.58,0.44,104.15
20090819,32.79,23.01,0.28,0.58,0.83,131.15
20090820,30.98,23.84,21.26,0.59,0.57,113.98
20090821,32.07,22.07,5.96,0.62,2.22,129.75
20090822,31.4,18.78,0.0,0.6,1.57,136.36
20090823,30.6,18.64,0.0,0.59,1.19,128.39
20090824,29.76,19.51,0.37,0.59,0.76,115.39
20090825,33.65,19.42,0.04,0.58,1.0,123.12
20090826,32.51,20.73,0.11,0.57,0.72,126.02
20090827,31.14,20.83,1.47,0.57,0.43,73.49
20090828,31.86,20.61,2.54,0.57,0.66,109.48
20090829,31.48,17.2,0.04,0.56,0.67,114.44
20090830,30.03,18.33,0.13,0.55,0.48,113.35
20090831,29.1,17.94,0.0,0.55,0.44,124.88
20090901,29.94,16.62,0.0,0.55,0.39,115.1
20090902,31.26,17.25,0.11,0.55,0.32,88.78
20090903,26.05,18.35,5.47,0.55,0.1,58.7
20090904,29.21,18.98,1.36,0.55,0.22,81.34
20090905,30.28,21.39,0.54,0.55,0.25,85.35
20090906,33.04,20.3,0.52,0.55,0.39,104.66
20090907,33.69,20.66,0.04,0.54,0.36,119.85
20090908,34.52,21.18,0.0,0.54,0.32,117.05
20090909,32.55,21.2,0.14,0.53,0.18,114.48
20090910,31.53,21.77,6.88,0.54,0.14,96.52
20090911,28.82,20.86,8.29,0.55,0.14,69.48
20090912,24.9,21.48,30.58,0.58,0.11,45.78
20090913,24.8,20.56,26.5,0.63,0.37,38.94
20090914,24.64,20.11,31.01,0.66,0.15,28.93
20090915,24.09,19.93,6.38,0.68,0.39,48.43
20090916,22.28,19.98,30.04,0.7,0.18,29.66
20090917,24.76,20.08,17.33,0.73,0.34,59.61
20090918,26.97,18.73,5.54,0.73,1.19,58.6
20090919,26.81,19.82,0.04,0.73,1.19,77.88
20090920,28.82,20.48,0.41,0.72,1.87,96.16
20090921,29.52,20.79,19.22,0.72,1.27,102.93
20090922,23.35,15.8,5.49,0.73,0.92,47.38
20090923,21.37,13.65,0.81,0.73,0.57,53.9
20090924,22.01,13.96,0.38,0.73,0.7,46.18
20090925,25.57,13.06,0.0,0.72,1.6,115.45
20090926,28.23,15.0,0.0,0.71,1.7,111.96
20090927,30.54,17.19,0.0,0.7,1.84,113.27
20090928,24.42,13.15,0.0,0.7,1.8,112.02
20090929,23.96,10.15,0.0,0.69,1.61,112.8
20090930,26.04,12.02,0.0,0.68,1.48,98.54
20091001,28.39,14.52,8.06,0.68,0.82,52.12
20091002,22.56,8.62,0.0,0.68,1.49,110.77
20091003,23.68,10.41,5.37,0.68,1.17,86.38
20091004,21.15,12.17,56.14,0.75,0.36,27.81
20091005,21.8,11.29,0.28,0.75,0.76,30.27
20091006,27.65,14.67,29.05,0.76,0.5,19.69
20091007,18.93,12.44,5.38,0.78,0.37,25.8
20091008,29.11,16.92,24.04,0.79,0.7,66.82
20091009,24.67,7.54,32.87,0.84,0.06,21.16
20091010,16.09,6.22,0.41,0.84,0.49,27.44
20091011,17.69,8.83,3.13,0.83,0.57,32.09
20091012,20.77,11.78,19.79,0.84,0.49,30.39
20091013,21.51,16.04,42.53,0.88,0.14,20.38
20091014,24.87,16.02,1.97,0.89,0.54,26.77
20091015,21.23,10.14,3.52,0.89,0.48,41.09
20091016,18.48,8.53,0.01,0.88,0.6,97.38
20091017,18.83,6.52,0.0,0.88,0.63,83.45
20091018,17.19,5.11,0.0,0.87,0.5,96.04
20091019,20.44,7.6,0.0,0.87,0.62,94.78
20091020,23.52,11.19,0.0,0.86,0.78,92.09
20091021,19.82,14.65,31.78,0.87,0.11,29.51
20091022,17.73,9.83,25.04,0.92,0.22,30.24
20091023,14.51,5.51,0.0,0.91,0.3,75.84
20091024,19.79,5.9,0.0,0.91,0.53,92.07
20091025,21.38,9.97,15.44,0.91,0.32,42.94
20091026,16.19,10.01,35.74,0.95,0.01,17.51
20091027,16.73,8.31,5.09,0.95,0.27,67.84
20091028,19.73,7.98,0.38,0.95,0.29,46.99
20091029,26.15,10.84,13.57,0.95,0.24,21.02
20091030,15.75,6.01,1.16,0.95,0.28,74.88
20091031,19.23,3.43,0.0,0.94,0.39,82.27
20091101,21.45,10.41,0.0,0.94,0.53,85.98
20091102,22.11,9.57,0.0,0.93,0.66,85.14
20091103,20.3,8.62,0.0,0.93,0.42,83.23
20091104,22.72,9.08,0.0,0.92,0.61,78.57
20091105,21.78,9.98,0.0,0.92,0.47,77.37
20091106,21.85,10.32,0.0,0.91,0.47,79.06
20091107,21.22,10.67,0.0,0.91,0.41,69.82
20091108,21.19,10.99,0.03,0.91,0.24,52.15
20091109,22.09,14.32,0.01,0.91,0.39,55.69
20091110,21.9,11.55,0.0,0.91,0.47,74.98
20091111,20.22,10.05,0.0,0.9,0.4,74.48
20091112,18.35,8.58,0.0,0.9,0.31,67.36
20091113,19.76,8.92,0.0,0.89,0.31,51.06
20091114,21.88,12.95,0.0,0.89,0.23,53.58
20091115,22.95,15.31,11.36,0.89,0.25,32.05
20091116,14.5,3.4,9.9,0.91,0.08,26.0
20091117,10.05,2.07,0.0,0.91,0.04,25.24
20091118,15.08,2.2,0.0,0.9,0.23,72.97
20091119,18.81,4.24,2.75,0.9,0.24,59.33
20091120,15.37,11.33,13.08,0.91,0.02,15.41
20091121,14.46,8.48,4.53,0.92,0.08,46.08
20091122,17.7,5.52,0.0,0.91,0.26,68.02
20091123,18.47,6.12,0.02,0.91,0.22,53.81
20091124,14.09,3.93,0.19,0.91,0.16,70.72
20091125,15.7,0.9,0.0,0.91,0.2,67.06
20091126,12.87,-0.1,0.0,0.9,0.14,70.17
20091127,17.85,2.48,0.0,0.9,0.2,67.55
20091128,17.75,6.61,0.0,0.9,0.21,59.06
20091129,18.73,7.4,12.64,0.9,0.03,22.39
20091130,11.88,3.12,0.24,0.91,0.1,62.21
20091201,8.98,0.99,10.84,0.91,0.01,32.6
20091202,8.51,0.54,9.33,0.92,0.01,24.45
20091203,5.85,-1.88,0.0,0.92,0.0,60.07
20091204,2.34,-3.23,0.0,0.91,0.0,44.89
20091205,5.3,-4.39,0.0,0.91,0.0,64.73
20091206,4.66,-1.46,1.92,0.91,0.0,14.82
20091207,7.1,3.44,1.52,0.91,0.0,19.52
20091208,9.78,4.28,7.22,0.92,0.0,11.23
20091209,2.21,-5.71,0.0,0.92,0.0,61.45
20091210,3.75,-5.61,0.0,0.92,0.0,64.07
20091211,5.76,-2.66,0.01,0.91,0.0,30.08
20091212,7.02,1.33,3.16,0.91,0.0,16.72
20091213,13.39,4.4,0.14,0.91,0.04,27.12
20091214,15.99,1.15,0.03,0.91,0.12,55.28
20091215,6.37,-3.06,0.0,0.91,0.0,58.8
20091216,5.69,-3.13,0.0,0.91,0.0,46.01
20091217,7.39,0.3,0.0,0.91,0.0,32.59
20091218,10.97,-1.08,0.0,0.91,0.04,63.23
20091219,8.52,-0.88,0.0,0.91,0.01,45.46
20091220,10.33,-2.16,0.0,0.91,0.02,60.73
20091221,14.49,2.57,0.0,0.91,0.07,59.73
20091222,14.33,6.58,0.75,0.9,0.01,22.45
20091223,20.49,14.12,31.61,0.91,0.12,27.59
20091224,15.22,-3.61,16.59,0.95,0.0,19.82
20091225,2.7,-6.07,0.0,0.95,0.0,64.39
20091226,6.0,-3.84,0.0,0.94,0.0,63.82
20091227,4.71,-4.0,0.12,0.94,0.0,64.52
20091228,6.36,-4.27,0.0,0.94,0.0,64.55
20091229,4.8,-2.43,5.96,0.94,0.0,25.29
20091230,6.13,1.37,0.64,0.94,0.0,17.78
20091231,8.2,-1.82,3.97,0.94,0.0,12.51
