,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130518,38.54,18.55,0.0,0.33,0.01,130.87
20130519,34.15,16.94,0.0,0.32,0.01,159.61
20130520,34.94,15.15,0.0,0.32,0.0,158.95
20130521,26.58,15.05,0.01,0.32,0.01,133.52
20130522,35.06,13.07,0.0,0.32,0.01,155.8
20130523,34.68,20.06,11.22,0.33,0.01,117.76
20130524,27.25,18.35,0.43,0.34,0.01,132.47
20130525,27.37,17.81,2.69,0.34,0.01,130.42
20130526,35.44,18.48,0.14,0.34,0.03,152.39
20130527,36.17,19.89,0.35,0.34,0.03,130.77
20130528,30.6,20.01,0.72,0.34,0.02,91.12
20130529,35.95,20.58,0.29,0.34,0.02,147.21
20130530,36.4,17.3,0.0,0.34,0.02,161.2
20130531,39.15,17.69,0.0,0.33,0.01,156.31
20130601,31.64,18.65,0.0,0.33,0.01,160.8
20130602,31.57,14.88,0.0,0.33,0.01,159.69
20130603,36.83,19.72,0.65,0.33,0.01,154.23
20130604,40.93,21.26,0.0,0.33,0.01,159.3
20130605,39.12,20.4,14.98,0.33,0.0,151.48
20130606,28.46,16.32,3.43,0.36,0.04,113.37
20130607,28.7,16.08,5.85,0.36,0.04,150.24
20130608,30.84,17.59,2.01,0.36,0.06,153.88
20130609,33.54,18.4,0.65,0.36,0.09,153.8
20130610,36.47,20.0,0.0,0.35,0.09,163.06
20130611,36.33,19.95,0.0,0.35,0.07,162.48
20130612,36.25,20.36,0.0,0.34,0.05,159.86
20130613,33.22,20.87,0.49,0.34,0.04,159.83
20130614,26.83,19.99,4.6,0.34,0.02,81.12
20130615,32.55,18.84,0.06,0.35,0.04,136.26
20130616,36.7,19.77,0.13,0.34,0.04,157.22
20130617,32.12,22.51,26.25,0.36,0.04,143.02
20130618,31.61,20.39,2.03,0.39,0.23,152.45
20130619,33.3,19.68,3.61,0.38,0.2,126.81
20130620,35.83,19.85,0.16,0.38,0.21,149.49
20130621,34.56,22.33,0.84,0.38,0.16,146.88
20130622,35.68,20.84,0.01,0.37,0.14,153.58
20130623,37.55,21.8,0.0,0.36,0.12,152.65
20130624,34.67,21.65,0.0,0.36,0.08,137.95
20130625,39.69,21.39,0.96,0.35,0.08,141.41
20130626,42.45,23.66,0.02,0.35,0.06,158.77
20130627,40.76,23.73,0.0,0.34,0.05,159.89
20130628,40.22,22.58,0.0,0.34,0.04,158.66
20130629,39.08,21.74,1.16,0.34,0.03,109.17
20130630,31.62,21.38,8.25,0.35,0.03,156.12
20130701,30.27,19.75,0.28,0.35,0.03,123.1
20130702,30.67,17.89,0.01,0.34,0.04,150.47
20130703,31.7,15.99,0.87,0.34,0.03,126.59
20130704,31.19,16.76,1.44,0.34,0.02,148.85
20130705,35.37,18.42,0.0,0.34,0.03,150.56
20130706,35.58,21.86,0.0,0.34,0.03,151.46
20130707,35.65,20.51,0.01,0.34,0.02,147.17
20130708,35.44,21.87,0.0,0.34,0.02,143.95
20130709,35.65,21.83,0.0,0.33,0.02,155.59
20130710,36.93,22.13,0.0,0.33,0.02,151.22
20130711,37.21,23.09,0.01,0.33,0.01,136.19
20130712,37.65,24.23,0.0,0.33,0.01,145.44
20130713,37.97,22.48,0.0,0.32,0.01,155.59
20130714,38.29,20.23,6.35,0.32,0.01,117.16
20130715,27.65,17.48,9.35,0.35,0.03,91.73
20130716,24.62,17.05,26.31,0.37,0.02,64.04
20130717,24.49,19.45,20.25,0.43,0.05,73.99
20130718,26.9,19.51,1.86,0.44,0.17,117.66
20130719,30.45,18.22,0.02,0.42,0.35,147.51
20130720,31.76,19.26,0.0,0.41,0.41,149.84
20130721,33.6,19.1,0.0,0.4,0.44,155.52
20130722,33.98,20.07,0.0,0.39,0.37,145.34
20130723,34.05,22.12,0.0,0.38,0.25,153.25
20130724,33.74,24.01,0.0,0.38,0.15,147.62
20130725,31.09,23.5,2.91,0.38,0.08,96.45
20130726,35.31,21.37,0.01,0.38,0.2,144.9
20130727,33.42,18.05,0.0,0.37,0.15,135.45
20130728,35.05,18.49,1.09,0.37,0.13,151.59
20130729,29.08,23.95,3.1,0.37,0.05,125.02
20130730,37.52,22.55,0.01,0.37,0.13,145.37
20130731,36.3,23.73,0.23,0.36,0.09,146.32
20130801,34.57,23.17,1.84,0.36,0.07,117.24
20130802,38.41,23.8,0.0,0.36,0.11,152.54
20130803,38.99,23.23,0.0,0.35,0.09,152.26
20130804,36.87,22.36,0.0,0.35,0.07,151.55
20130805,37.59,23.34,0.0,0.34,0.07,151.52
20130806,40.03,22.93,0.58,0.34,0.04,143.66
20130807,39.36,22.36,3.68,0.34,0.04,116.91
20130808,38.09,22.16,0.04,0.34,0.04,141.52
20130809,34.68,21.87,1.39,0.34,0.03,148.72
20130810,33.4,19.77,0.63,0.34,0.03,139.91
20130811,35.19,20.76,2.65,0.34,0.03,125.91
20130812,36.37,22.33,0.03,0.34,0.04,137.8
20130813,33.37,22.48,18.81,0.36,0.05,132.91
20130814,28.47,20.82,19.01,0.39,0.1,113.33
20130815,32.34,19.87,0.25,0.4,0.32,140.52
20130816,33.43,19.61,0.72,0.39,0.37,143.26
20130817,33.79,18.94,1.25,0.38,0.3,137.64
20130818,35.59,18.55,0.03,0.38,0.26,131.34
20130819,36.51,19.72,0.0,0.38,0.22,129.2
20130820,34.69,22.54,0.0,0.37,0.16,133.9
20130821,33.72,20.4,0.0,0.37,0.14,138.35
20130822,33.8,20.61,0.06,0.36,0.11,138.42
20130823,33.32,21.15,0.87,0.36,0.08,133.96
20130824,34.09,21.23,0.02,0.36,0.08,134.55
20130825,34.96,21.55,0.0,0.35,0.08,126.44
20130826,33.01,20.63,0.0,0.35,0.07,132.08
20130827,32.94,19.88,0.12,0.35,0.06,127.24
20130828,33.96,20.9,0.0,0.34,0.06,121.23
20130829,34.89,20.69,0.0,0.34,0.04,134.12
20130830,36.39,21.82,0.0,0.34,0.05,137.53
20130831,37.24,21.65,0.0,0.34,0.04,134.54
20130901,37.4,21.76,0.26,0.34,0.03,120.53
20130902,34.8,22.93,0.01,0.34,0.03,126.99
20130903,35.65,20.98,0.0,0.34,0.02,133.91
20130904,35.93,19.44,0.0,0.34,0.02,134.26
20130905,35.68,18.87,0.04,0.33,0.02,131.16
20130906,35.36,21.82,0.0,0.33,0.02,121.52
20130907,35.12,21.67,0.14,0.33,0.02,110.67
20130908,34.28,20.85,0.01,0.33,0.02,121.91
20130909,28.45,20.48,0.05,0.33,0.02,124.1
20130910,30.86,20.01,0.02,0.33,0.02,104.55
20130911,30.55,20.49,0.01,0.33,0.01,95.58
20130912,32.58,19.69,0.0,0.33,0.02,104.66
20130913,32.19,20.13,0.24,0.33,0.01,97.13
20130914,32.76,19.73,0.0,0.33,0.01,98.76
20130915,30.54,21.08,0.02,0.33,0.01,98.41
20130916,29.79,20.38,7.62,0.34,0.01,85.14
20130917,28.44,19.4,0.72,0.34,0.01,85.98
20130918,31.55,19.61,0.06,0.34,0.03,111.31
20130919,24.85,19.45,3.46,0.34,0.01,54.77
20130920,25.48,14.8,3.18,0.35,0.02,57.52
20130921,28.17,11.67,0.0,0.35,0.04,122.12
20130922,29.46,12.38,0.0,0.35,0.04,121.88
20130923,31.91,13.73,0.01,0.34,0.04,119.78
20130924,31.12,14.86,0.0,0.34,0.04,119.9
20130925,33.23,14.83,0.0,0.34,0.03,117.84
20130926,35.21,18.58,0.0,0.34,0.04,116.33
20130927,32.77,17.21,6.14,0.34,0.02,103.9
20130928,24.9,12.11,9.26,0.37,0.04,106.83
20130929,27.87,9.73,0.0,0.36,0.07,115.34
20130930,33.41,12.5,0.0,0.36,0.07,114.23
20131001,35.29,13.49,0.0,0.35,0.07,113.27
20131002,34.11,15.07,0.0,0.35,0.06,112.05
20131003,34.26,16.32,0.0,0.35,0.05,105.3
20131004,34.4,17.33,0.0,0.34,0.05,106.46
20131005,22.12,8.92,0.0,0.34,0.01,107.54
20131006,26.62,8.02,0.0,0.34,0.02,110.16
20131007,28.35,10.5,0.0,0.34,0.02,106.75
20131008,29.19,10.14,0.0,0.34,0.02,98.29
20131009,30.29,12.11,0.0,0.34,0.02,96.8
20131010,30.95,14.51,0.0,0.34,0.02,103.51
20131011,28.44,13.12,0.0,0.34,0.01,103.37
20131012,28.49,11.54,0.01,0.34,0.01,102.77
20131013,18.57,13.63,29.49,0.36,0.0,14.42
20131014,25.21,16.09,9.02,0.41,0.06,60.87
20131015,18.6,9.7,1.7,0.41,0.06,35.54
20131016,15.5,6.48,0.26,0.41,0.05,60.42
20131017,22.98,5.33,0.0,0.4,0.09,95.41
20131018,23.99,3.34,0.24,0.39,0.1,79.45
20131019,19.01,1.58,0.0,0.39,0.05,95.95
20131020,26.5,5.34,0.0,0.38,0.09,96.59
20131021,19.86,7.62,0.0,0.38,0.04,90.05
20131022,23.51,5.4,0.0,0.38,0.05,95.01
20131023,25.67,8.11,0.0,0.38,0.05,94.21
20131024,24.05,8.86,0.0,0.37,0.04,90.05
20131025,20.06,6.58,0.01,0.37,0.02,66.1
20131026,24.75,9.49,0.01,0.37,0.03,84.34
20131027,22.41,5.24,0.0,0.37,0.03,89.03
20131028,25.96,11.14,0.0,0.36,0.02,66.57
20131029,25.19,16.16,0.0,0.36,0.02,49.48
20131030,25.35,16.75,3.84,0.37,0.02,31.85
20131031,21.26,8.76,0.0,0.37,0.02,88.52
20131101,21.35,6.87,0.01,0.36,0.02,86.2
20131102,19.91,4.55,0.0,0.36,0.02,86.09
20131103,21.7,5.6,0.0,0.36,0.02,62.4
20131104,23.98,8.57,0.02,0.36,0.02,79.69
20131105,24.89,9.71,0.05,0.36,0.02,58.96
20131106,16.97,3.48,0.0,0.36,0.01,80.81
20131107,17.76,1.38,0.0,0.35,0.01,74.98
20131108,15.83,5.23,0.0,0.35,0.01,59.67
20131109,22.77,5.89,0.02,0.35,0.01,79.55
20131110,19.9,6.19,0.0,0.35,0.01,58.16
20131111,23.26,9.15,0.0,0.35,0.01,59.89
20131112,10.19,0.44,0.01,0.35,0.0,62.7
20131113,13.94,-1.81,0.0,0.35,0.0,78.85
20131114,18.76,2.86,0.0,0.35,0.01,67.82
20131115,23.65,4.29,0.05,0.35,0.01,63.76
20131116,25.33,11.69,0.13,0.35,0.02,71.03
20131117,24.45,10.19,0.0,0.35,0.01,75.74
20131118,13.62,7.1,0.0,0.35,0.0,48.77
20131119,22.71,4.96,0.0,0.35,0.01,62.38
20131120,22.45,11.33,0.0,0.34,0.01,54.73
20131121,24.02,0.83,0.06,0.34,0.01,66.05
20131122,1.14,-3.24,1.97,0.34,0.01,13.45
20131123,1.3,-2.06,1.21,0.35,0.0,13.2
20131124,0.62,-3.69,1.85,0.35,0.0,17.86
20131125,7.19,-4.25,7.95,0.35,0.0,27.68
20131126,8.81,-4.65,0.18,0.37,0.0,68.44
20131127,10.26,-4.4,0.49,0.37,0.0,70.8
20131128,13.76,-2.14,0.03,0.37,0.01,70.28
20131129,15.15,-2.13,0.0,0.37,0.01,67.46
20131130,19.38,1.56,0.0,0.37,0.01,51.0
20131201,20.32,6.68,0.0,0.37,0.01,40.47
20131202,21.37,4.39,0.0,0.37,0.01,68.53
20131203,24.46,6.58,0.0,0.36,0.01,60.11
20131204,21.31,7.61,0.0,0.36,0.01,43.61
20131205,4.3,-5.9,1.37,0.36,0.0,17.02
20131206,-1.2,-9.41,1.52,0.36,0.0,44.43
20131207,-4.57,-10.16,0.0,0.36,0.0,20.04
20131208,11.19,-7.49,0.27,0.36,0.0,52.2
20131209,-0.99,-6.45,2.06,0.36,0.0,18.03
20131210,7.13,-6.51,0.0,0.37,0.0,65.45
20131211,5.37,-3.35,0.0,0.37,0.0,59.56
20131212,4.75,-3.12,0.14,0.37,0.0,38.49
20131213,15.44,-0.77,0.3,0.37,0.0,58.32
20131214,10.98,-2.24,0.0,0.37,0.0,65.39
20131215,14.5,-2.35,0.0,0.37,0.0,65.84
20131216,19.08,-0.7,0.0,0.36,0.01,65.8
20131217,19.47,1.37,0.0,0.36,0.01,65.43
20131218,18.7,0.49,0.0,0.36,0.0,60.68
20131219,21.13,5.89,0.0,0.36,0.01,54.49
20131220,7.22,1.83,30.37,0.38,0.0,18.56
20131221,11.17,0.63,1.91,0.42,0.0,32.96
20131222,7.74,-3.99,0.04,0.42,0.0,61.95
20131223,11.62,-3.79,0.0,0.41,0.01,61.47
20131224,14.62,-4.14,0.0,0.41,0.01,64.74
20131225,9.95,-1.13,0.01,0.41,0.0,49.14
20131226,10.98,-2.77,0.0,0.4,0.01,65.8
20131227,12.37,-2.92,0.0,0.4,0.01,64.84
20131228,13.72,-1.7,0.01,0.39,0.01,54.54
20131229,2.13,-5.08,0.0,0.39,0.0,22.92
20131230,12.39,-5.32,0.0,0.38,0.01,66.03
20131231,13.58,-0.64,0.0,0.38,0.01,63.82
