,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000301,16.59,1.37,0.0,0.74,0.41,93.7
20000302,12.4,2.89,22.64,0.75,0.07,10.6
20000303,6.74,1.79,9.99,0.79,0.01,23.3
20000304,14.9,0.21,0.01,0.79,0.31,101.7
20000305,18.19,1.2,0.0,0.78,0.41,102.6
20000306,21.55,8.15,0.1,0.77,0.4,99.9
20000307,23.83,11.06,2.79,0.77,0.61,77.9
20000308,20.69,9.01,4.5,0.77,0.78,105.2
20000309,13.0,2.55,0.14,0.77,0.27,105.0
20000310,7.12,1.09,7.41,0.77,0.02,44.4
20000311,6.9,-0.85,2.47,0.77,0.07,97.7
20000312,12.99,-3.43,1.27,0.77,0.23,104.6
20000313,17.54,0.77,0.04,0.77,0.47,104.7
20000314,19.51,6.2,0.69,0.77,0.5,88.3
20000315,21.44,7.62,2.53,0.77,0.49,107.4
20000316,11.34,3.62,1.98,0.77,0.02,21.3
20000317,9.01,3.66,4.22,0.77,0.02,22.7
20000318,14.8,4.39,8.71,0.77,0.15,21.8
20000319,9.27,0.55,0.94,0.78,0.06,33.6
20000320,18.71,-0.59,0.02,0.78,0.58,118.0
20000321,18.76,6.85,0.11,0.77,0.42,70.4
20000322,19.05,7.31,2.75,0.77,0.34,65.6
20000323,23.52,11.38,7.4,0.77,0.9,64.4
20000324,23.34,9.92,0.0,0.77,0.93,120.6
20000325,22.76,9.69,1.01,0.77,0.93,120.4
20000326,23.16,10.45,9.96,0.77,0.58,56.4
20000327,19.2,4.68,0.0,0.77,0.93,127.4
20000328,14.82,4.43,0.29,0.77,0.57,125.6
20000329,15.36,7.48,9.84,0.77,0.2,33.7
20000330,14.98,6.26,1.37,0.77,0.34,86.6
20000331,19.32,4.28,0.43,0.77,0.85,99.9
20000401,16.76,7.38,1.87,0.77,0.27,17.1
20000402,16.4,7.7,0.23,0.77,0.36,102.1
20000403,13.27,2.98,0.3,0.76,0.51,93.0
20000404,14.48,-0.28,0.0,0.75,0.62,129.8
20000405,23.9,5.78,0.0,0.74,1.48,131.4
20000406,24.59,9.55,0.08,0.73,1.32,123.3
20000407,23.1,3.24,0.06,0.73,1.26,104.8
20000408,12.55,-0.55,0.0,0.73,0.54,133.2
20000409,18.86,1.78,0.0,0.72,1.06,131.7
20000410,19.81,7.07,3.23,0.71,0.61,68.5
20000411,17.26,8.51,15.88,0.74,0.6,122.4
20000412,14.78,5.51,0.1,0.73,0.43,57.0
20000413,20.26,5.2,0.05,0.73,1.16,137.9
20000414,22.08,8.12,0.0,0.73,1.27,129.0
20000415,21.65,11.3,2.52,0.72,1.03,76.3
20000416,16.16,5.58,1.68,0.72,0.79,114.7
20000417,17.65,2.02,0.0,0.71,0.91,139.1
20000418,27.22,8.2,0.18,0.71,1.74,132.3
20000419,27.55,18.29,5.8,0.7,1.28,82.8
20000420,20.19,7.49,0.58,0.7,0.8,96.7
20000421,19.05,3.76,0.0,0.7,1.27,147.9
20000422,23.69,6.76,1.8,0.7,1.32,114.2
20000423,19.37,12.74,10.23,0.7,0.23,60.0
20000424,19.58,9.8,0.34,0.7,1.22,126.4
20000425,21.86,7.36,0.32,0.7,1.57,135.8
20000426,21.51,8.19,0.05,0.69,1.22,102.7
20000427,21.74,10.81,0.88,0.68,1.78,149.4
20000428,21.67,7.74,0.87,0.67,1.5,141.6
20000429,24.01,12.55,0.37,0.67,1.63,128.6
20000430,26.98,12.45,38.46,0.67,1.56,80.4
20000501,21.3,14.15,2.71,0.73,1.1,87.6
20000502,23.51,12.69,0.32,0.72,1.84,81.6
20000503,23.41,13.98,1.25,0.7,1.97,104.3
20000504,24.54,12.73,0.25,0.7,1.97,132.9
20000505,23.97,14.94,20.01,0.71,1.39,97.8
20000506,23.6,18.96,19.2,0.73,0.62,52.4
20000507,27.11,19.51,1.72,0.74,1.67,106.2
20000508,28.57,20.48,35.28,0.76,1.77,136.0
20000509,20.84,14.13,17.19,0.8,0.98,91.9
20000510,23.8,9.25,0.0,0.79,2.17,154.2
20000511,28.57,19.66,0.02,0.77,2.32,122.5
20000512,26.35,14.54,0.29,0.77,2.02,109.4
20000513,17.86,9.18,0.0,0.76,1.94,160.8
20000514,22.31,7.55,0.0,0.74,2.4,146.7
20000515,21.72,9.93,2.73,0.74,1.76,43.6
20000516,23.8,13.87,1.35,0.73,0.82,63.6
20000517,26.51,19.96,0.14,0.73,1.88,57.4
20000518,25.9,14.61,0.19,0.72,2.79,131.1
20000519,20.88,12.37,0.16,0.71,1.82,74.0
20000520,21.96,11.1,0.07,0.7,2.21,138.6
20000521,26.25,10.91,0.15,0.7,2.51,153.2
20000522,30.68,15.94,0.42,0.69,2.8,148.8
20000523,32.63,19.32,0.25,0.67,3.06,155.5
20000524,31.66,20.13,31.82,0.69,2.22,127.9
20000525,26.56,16.88,8.92,0.72,1.44,112.5
20000526,28.19,21.58,20.22,0.73,1.45,94.5
20000527,26.1,16.22,6.63,0.74,0.54,140.1
20000528,27.98,13.39,0.0,0.73,3.29,166.8
20000529,29.39,15.95,0.02,0.72,3.6,165.8
20000530,30.33,17.91,0.03,0.7,3.42,162.7
20000531,30.49,20.28,0.01,0.7,3.47,154.6
20000601,30.11,19.94,1.43,0.68,3.09,150.8
20000602,25.86,17.28,5.62,0.68,0.7,42.6
20000603,25.87,16.32,2.64,0.68,1.46,101.6
20000604,27.19,18.38,5.01,0.69,1.45,106.3
20000605,22.47,12.76,0.01,0.68,2.32,148.8
20000606,24.98,10.05,0.0,0.67,2.48,166.8
20000607,26.3,11.62,0.01,0.66,2.48,167.0
20000608,28.23,12.3,0.02,0.65,2.23,167.4
20000609,28.53,16.78,1.65,0.64,1.05,107.0
20000610,25.26,21.38,10.25,0.65,0.43,34.9
20000611,24.8,21.28,14.78,0.67,0.45,80.6
20000612,29.22,20.83,1.42,0.67,2.2,113.5
20000613,27.69,20.8,9.84,0.67,1.5,147.8
20000614,24.98,17.27,24.39,0.7,1.86,95.8
20000615,27.8,14.85,0.02,0.7,3.53,169.0
20000616,26.28,15.98,38.33,0.72,0.68,42.2
20000617,23.12,15.06,20.52,0.77,0.6,28.8
20000618,25.06,14.05,0.91,0.77,2.12,92.5
20000619,26.91,18.65,7.78,0.76,1.28,50.6
20000620,28.73,22.66,36.17,0.77,1.85,104.7
20000621,28.1,20.83,22.22,0.83,0.64,42.6
20000622,28.9,19.94,0.16,0.82,2.12,122.0
20000623,29.77,21.56,5.4,0.81,2.41,134.2
20000624,27.12,22.1,10.32,0.81,1.79,138.8
20000625,29.76,20.66,16.22,0.82,2.3,137.1
20000626,26.03,18.88,11.96,0.84,1.89,84.4
20000627,25.73,16.67,0.02,0.83,2.06,125.7
20000628,24.8,18.33,18.71,0.84,0.64,83.4
20000629,26.27,16.01,0.09,0.84,2.51,142.2
20000630,28.31,16.9,0.7,0.83,2.75,134.0
20000701,28.8,21.21,0.63,0.82,1.82,153.2
20000702,29.26,21.61,1.68,0.81,2.36,140.8
20000703,30.4,22.28,0.07,0.8,2.84,108.1
20000704,29.82,22.16,0.05,0.79,3.16,159.3
20000705,30.69,20.56,0.0,0.77,3.36,161.9
20000706,31.1,20.72,0.04,0.77,3.57,164.3
20000707,31.51,20.65,0.0,0.75,3.75,152.6
20000708,31.59,22.53,0.03,0.73,3.58,155.4
20000709,31.97,22.03,0.0,0.73,3.76,158.3
20000710,32.23,23.29,0.0,0.71,3.92,163.3
20000711,32.76,21.44,0.04,0.7,3.43,149.9
20000712,32.82,24.4,5.6,0.69,3.08,139.9
20000713,31.11,19.74,0.16,0.69,3.23,164.1
20000714,33.67,20.32,0.01,0.67,3.6,162.9
20000715,34.01,20.52,0.0,0.66,2.98,162.4
20000716,35.63,21.12,0.01,0.65,2.8,155.5
20000717,32.38,22.9,1.44,0.64,1.37,59.3
20000718,34.2,22.38,0.06,0.63,1.94,107.0
20000719,35.93,21.82,2.78,0.63,1.71,153.2
20000720,32.15,22.18,33.07,0.66,1.36,74.1
20000721,27.41,20.83,6.99,0.68,1.96,142.8
20000722,24.58,18.01,15.57,0.7,0.9,97.5
20000723,25.72,15.76,0.16,0.7,2.88,145.9
20000724,27.81,17.33,0.11,0.68,3.01,152.3
20000725,29.06,16.15,0.04,0.67,2.84,116.1
20000726,31.49,16.26,1.68,0.66,2.5,153.8
20000727,31.37,19.1,9.02,0.66,1.87,105.5
20000728,30.78,21.04,20.28,0.67,2.04,74.7
20000729,27.4,19.9,7.92,0.7,2.26,133.4
20000730,26.26,18.19,2.07,0.69,2.23,135.7
20000731,27.69,18.02,0.08,0.68,2.41,136.7
20000801,29.83,20.2,0.0,0.66,2.68,145.4
20000802,31.44,18.3,0.01,0.66,2.45,143.9
20000803,34.17,19.94,0.02,0.64,2.12,121.3
20000804,35.76,22.08,0.0,0.63,1.99,143.4
20000805,35.74,23.22,0.0,0.62,1.75,144.9
20000806,36.82,22.49,0.18,0.62,1.39,149.3
20000807,37.48,25.37,0.06,0.6,1.11,143.7
20000808,37.25,23.5,0.09,0.59,0.85,152.2
20000809,36.69,23.78,0.01,0.59,0.64,150.5
20000810,37.61,23.95,0.0,0.59,0.59,150.3
20000811,37.62,22.97,0.0,0.58,0.46,141.9
20000812,37.43,21.25,0.0,0.58,0.34,137.8
20000813,37.95,20.55,0.0,0.57,0.27,143.2
20000814,37.48,21.23,0.0,0.56,0.22,142.9
20000815,37.94,22.13,0.0,0.56,0.16,136.2
20000816,38.5,24.08,0.0,0.55,0.13,140.7
20000817,39.86,25.3,0.0,0.55,0.11,139.3
20000818,33.58,22.52,0.11,0.55,0.05,94.4
20000819,37.75,20.75,0.01,0.55,0.05,139.5
20000820,39.11,24.3,0.0,0.55,0.04,132.4
20000821,39.33,24.81,0.01,0.54,0.03,134.9
20000822,38.98,24.57,0.01,0.54,0.02,135.1
20000823,39.63,24.04,0.13,0.54,0.01,134.2
20000824,39.77,24.8,0.02,0.53,0.01,136.0
20000825,40.25,24.9,0.0,0.53,0.0,135.0
20000826,39.8,25.69,0.0,0.53,0.0,130.3
20000827,41.19,26.58,0.0,0.53,0.0,133.8
20000828,40.2,26.05,0.0,0.53,0.0,132.0
20000829,39.83,25.21,0.0,0.53,0.0,130.7
20000830,40.74,23.98,0.0,0.53,0.0,127.8
20000831,41.66,26.7,0.0,0.53,0.0,121.9
20000901,41.72,26.54,0.11,0.53,0.0,124.0
20000902,42.57,26.29,0.03,0.52,0.0,118.9
20000903,41.75,26.24,0.92,0.53,0.0,129.1
20000904,39.56,26.01,0.25,0.53,0.0,78.2
20000905,35.7,21.65,2.19,0.53,0.0,106.1
20000906,34.57,16.8,0.13,0.53,0.0,131.5
20000907,35.16,20.48,0.0,0.53,0.0,127.6
20000908,34.69,19.74,0.0,0.53,0.0,125.9
20000909,33.07,21.75,0.05,0.53,0.0,96.0
20000910,37.12,22.22,0.06,0.53,0.0,125.7
20000911,37.27,24.77,11.12,0.54,0.0,122.6
20000912,32.43,20.34,5.69,0.55,0.05,109.4
20000913,35.09,17.19,0.04,0.55,0.04,123.7
20000914,36.57,20.05,0.0,0.55,0.02,122.9
20000915,28.41,14.7,0.0,0.54,0.01,123.2
20000916,30.19,12.12,0.0,0.54,0.0,121.9
20000917,32.69,13.01,0.0,0.54,0.0,120.5
20000918,33.98,14.9,0.0,0.53,0.0,119.2
20000919,35.03,17.34,0.0,0.53,0.0,115.0
20000920,25.74,14.12,3.58,0.54,0.0,88.7
20000921,28.08,10.08,0.22,0.54,0.0,106.5
20000922,32.55,19.76,9.46,0.54,0.0,103.8
20000923,29.92,16.35,36.16,0.59,0.19,67.8
20000924,21.83,9.19,4.33,0.62,0.23,21.8
20000925,17.53,5.55,0.67,0.61,0.16,88.0
20000926,22.96,6.06,0.0,0.6,0.32,112.6
20000927,25.68,8.39,0.19,0.6,0.33,105.8
20000928,28.37,12.76,0.09,0.59,0.34,109.8
20000929,27.6,11.58,0.0,0.59,0.27,108.4
20000930,28.34,11.7,0.0,0.59,0.21,96.1
20001001,30.6,14.03,0.0,0.58,0.22,108.2
20001002,31.9,15.41,0.0,0.58,0.17,108.3
20001003,32.64,17.78,0.08,0.57,0.14,106.7
20001004,32.6,19.13,0.26,0.57,0.1,89.4
20001005,27.74,12.27,4.38,0.57,0.06,47.2
20001006,15.65,6.76,0.32,0.57,0.04,75.5
20001007,12.12,2.1,0.11,0.57,0.02,96.3
20001008,12.14,-0.52,0.0,0.57,0.02,103.3
20001009,15.78,-0.8,0.0,0.57,0.03,99.3
20001010,18.76,0.58,0.06,0.57,0.04,97.1
20001011,22.7,5.25,0.0,0.56,0.04,82.5
20001012,26.23,9.31,0.0,0.56,0.04,95.0
20001013,26.86,14.28,0.03,0.56,0.03,42.8
20001014,23.01,16.19,6.03,0.56,0.01,34.6
20001015,22.33,15.8,7.53,0.58,0.02,47.5
20001016,19.55,10.45,17.82,0.61,0.12,71.8
20001017,22.81,7.23,0.03,0.61,0.26,93.2
20001018,25.88,12.9,0.0,0.6,0.3,88.0
20001019,25.9,9.45,0.0,0.59,0.24,91.8
20001020,23.47,9.77,0.01,0.59,0.11,64.2
20001021,19.95,13.69,3.06,0.59,0.04,33.4
20001022,24.99,14.44,18.31,0.61,0.15,27.9
20001023,25.76,16.19,4.57,0.63,0.33,75.8
20001024,25.62,16.4,0.79,0.62,0.42,48.0
20001025,23.46,15.28,3.25,0.62,0.25,34.9
20001026,21.25,14.94,17.02,0.65,0.2,39.4
20001027,21.95,15.96,14.25,0.66,0.16,36.1
20001028,24.44,16.23,1.79,0.67,0.54,58.4
20001029,23.23,16.47,2.2,0.67,0.45,59.1
20001030,24.61,15.36,0.81,0.67,0.64,70.3
20001031,25.2,17.41,0.34,0.66,0.57,57.7
20001101,24.33,14.75,19.71,0.67,0.47,28.0
20001102,21.03,7.48,0.02,0.69,0.79,80.4
20001103,17.51,9.69,3.12,0.69,0.16,16.1
20001104,16.99,9.8,3.58,0.7,0.25,55.7
20001105,18.36,9.41,11.08,0.7,0.29,28.6
20001106,17.35,4.14,14.79,0.73,0.19,26.9
20001107,6.26,-0.11,3.05,0.73,0.02,27.2
20001108,3.72,-1.11,9.39,0.73,0.01,11.3
20001109,3.39,-4.24,6.37,0.73,0.0,48.8
20001110,7.19,-6.6,0.11,0.74,0.03,76.6
20001111,9.25,-2.58,0.46,0.74,0.06,34.9
20001112,6.7,-2.24,1.79,0.74,0.02,22.3
20001113,5.32,-5.87,0.0,0.74,0.02,72.6
20001114,6.97,-5.02,0.03,0.74,0.03,72.0
20001115,10.12,-1.2,0.11,0.73,0.1,54.2
20001116,6.76,-3.86,0.0,0.73,0.04,69.7
20001117,3.4,-6.42,0.08,0.73,0.01,68.6
20001118,6.44,-2.54,0.16,0.73,0.02,67.8
20001119,10.49,-3.4,0.0,0.73,0.1,67.6
20001120,3.68,-4.69,0.0,0.73,0.02,59.4
20001121,10.04,-4.7,0.0,0.73,0.08,66.4
20001122,7.28,0.43,0.16,0.73,0.01,46.3
20001123,10.2,5.33,7.58,0.73,0.01,12.5
20001124,9.26,5.26,11.58,0.75,0.01,13.5
20001125,10.88,1.02,0.44,0.76,0.08,56.3
20001126,9.17,-2.1,0.0,0.75,0.05,63.7
20001127,11.58,0.27,0.24,0.75,0.11,56.4
20001128,14.35,0.21,0.06,0.75,0.15,58.1
20001129,9.99,-2.61,0.1,0.74,0.1,61.6
20001130,11.58,-2.49,0.26,0.74,0.12,51.9
20001201,4.58,0.38,0.02,0.74,0.02,41.1
20001202,4.57,-4.76,0.0,0.74,0.02,36.0
20001203,5.19,-5.75,0.0,0.74,0.02,60.9
20001204,8.33,-3.09,0.14,0.73,0.03,60.8
20001205,6.08,-3.07,0.33,0.73,0.02,50.8
20001206,4.48,-2.83,2.41,0.73,0.01,36.1
20001207,10.95,-2.42,0.0,0.73,0.07,59.1
20001208,7.3,-0.7,0.17,0.73,0.03,46.5
20001209,9.35,-1.32,1.16,0.73,0.03,26.4
20001210,11.44,3.63,0.96,0.73,0.03,17.2
20001211,6.49,-9.88,0.57,0.73,0.0,55.6
20001212,-4.92,-10.4,3.4,0.73,0.0,46.1
20001213,-0.99,-6.83,11.58,0.73,0.0,19.4
20001214,-0.26,-9.23,0.09,0.73,0.0,30.8
20001215,2.84,-4.26,4.94,0.74,0.0,47.3
20001216,1.25,-12.74,1.69,0.76,0.0,27.8
20001217,-3.8,-16.24,0.0,0.75,0.0,57.8
20001218,-0.5,-11.49,0.06,0.75,0.0,56.4
20001219,-5.38,-15.99,0.0,0.75,0.0,60.1
20001220,3.39,-9.96,0.34,0.75,0.0,41.0
20001221,-3.35,-12.95,0.0,0.75,0.0,59.2
20001222,1.28,-13.92,0.07,0.75,0.0,56.5
20001223,1.35,-6.56,0.08,0.75,0.0,60.2
20001224,-1.56,-11.75,0.02,0.75,0.0,60.5
20001225,-2.26,-7.69,3.76,0.75,0.0,27.2
20001226,-0.32,-5.56,4.34,0.75,0.0,26.9
20001227,0.32,-5.75,0.61,0.75,0.0,51.4
20001228,2.43,-6.77,0.72,0.75,0.0,45.6
20001229,-2.35,-10.88,0.02,0.75,0.0,38.6
20001230,-2.04,-12.61,0.01,0.75,0.0,58.7
20001231,-7.51,-11.13,1.95,0.75,0.0,34.2
